uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97135,519,0.00707,junk,,,,
bhl_97135,520,0.00104,junk,,,,
bhl_97135,521,0.92513,non_junk,non_divine_teleology,0.00437,0.75907,0.23656
bhl_97135,522,0.00737,junk,,,,
bhl_97135,523,0.87451,non_junk,internal_essence,0.0037,0.15207,0.84423
bhl_97135,524,0.00508,junk,,,,
bhl_97135,525,0.00042,junk,,,,
bhl_97135,526,0.00024,junk,,,,
bhl_97135,527,0.0006,junk,,,,
bhl_97135,528,0.00059,junk,,,,
bhl_97135,529,0.99485,non_junk,non_divine_teleology,0.00404,0.90843,0.08753
bhl_97135,530,0.09629,junk,,,,
bhl_97135,531,0.98492,non_junk,non_divine_teleology,0.00186,0.89068,0.10746
bhl_97135,532,0.14284,junk,,,,
bhl_97135,533,0.00204,junk,,,,
bhl_97135,534,0.00158,junk,,,,
bhl_97135,535,0.99624,non_junk,internal_essence,0.00129,0.06348,0.93523
bhl_97135,536,0.00061,junk,,,,
bhl_97135,537,4e-05,junk,,,,
bhl_97135,538,0.99563,non_junk,non_divine_teleology,0.00503,0.74034,0.25463
bhl_97135,539,0.9855,non_junk,non_divine_teleology,0.00735,0.86068,0.13197
bhl_97135,540,0.14668,junk,,,,
bhl_97135,541,0.97672,non_junk,non_divine_teleology,0.00996,0.74699,0.24305
bhl_97135,542,0.15489,junk,,,,
bhl_97135,543,0.02363,junk,,,,
bhl_97135,544,0.01269,junk,,,,
bhl_97135,545,0.00018,junk,,,,
bhl_97135,546,0.19466,junk,,,,
bhl_97135,547,0.66818,non_junk,internal_essence,0.0007,0.03211,0.9672
bhl_97135,548,0.39561,junk,,,,
bhl_97135,549,0.42795,junk,,,,
bhl_97135,550,0.09822,junk,,,,
bhl_97135,551,0.00083,junk,,,,
bhl_97135,552,0.01091,junk,,,,
bhl_97135,553,0.00427,junk,,,,
bhl_97135,554,0.0168,junk,,,,
bhl_97135,555,0.00102,junk,,,,
bhl_97135,556,3e-05,junk,,,,
bhl_97135,557,0.00073,junk,,,,
bhl_97135,558,0.03223,junk,,,,
bhl_97135,559,0.00502,junk,,,,
bhl_97135,560,0.16954,junk,,,,
bhl_97135,561,0.38272,junk,,,,
bhl_97135,562,0.06233,junk,,,,
bhl_97135,563,0.0093,junk,,,,
bhl_97135,564,0.0394,junk,,,,
bhl_97135,565,0.00017,junk,,,,
bhl_97135,566,0.99654,non_junk,non_divine_teleology,0.00883,0.74198,0.24919
bhl_97135,567,0.62827,non_junk,internal_essence,0.00184,0.01735,0.98082
bhl_97135,568,0.01121,junk,,,,
bhl_97135,569,0.03756,junk,,,,
bhl_97135,570,0.03582,junk,,,,
bhl_97135,571,0.00179,junk,,,,
bhl_97135,572,0.36373,junk,,,,
bhl_97135,573,0.14235,junk,,,,
bhl_97135,574,0.23397,junk,,,,
bhl_97135,575,0.03359,junk,,,,
bhl_97135,576,0.16153,junk,,,,
bhl_97135,577,0.00239,junk,,,,
bhl_97135,578,0.03749,junk,,,,
bhl_97135,579,0.00497,junk,,,,
bhl_97135,580,0.05966,junk,,,,
bhl_97135,581,0.99908,non_junk,non_divine_teleology,0.00107,0.99385,0.00508
bhl_97135,582,0.84188,non_junk,non_divine_teleology,0.00235,0.97114,0.02651
bhl_97135,583,0.96025,non_junk,internal_essence,0.0014,0.03905,0.95955
bhl_97135,584,0.79337,non_junk,internal_essence,0.00366,0.04217,0.95416
bhl_97135,585,0.00043,junk,,,,
bhl_97135,586,0.7787,non_junk,internal_essence,0.00121,0.02225,0.97654
bhl_97135,587,0.07443,junk,,,,
bhl_97135,588,0.00039,junk,,,,
bhl_97135,589,0.39077,junk,,,,
bhl_97135,590,0.32945,junk,,,,
bhl_97135,591,0.97322,non_junk,internal_essence,0.00398,0.09182,0.9042
bhl_97135,592,0.0383,junk,,,,
bhl_97135,593,1e-05,junk,,,,
bhl_97135,594,0.97245,non_junk,internal_essence,0.00379,0.0815,0.91471
bhl_97135,595,0.01719,junk,,,,
bhl_97135,596,0.62697,non_junk,internal_essence,0.00421,0.06516,0.93063
bhl_97135,597,0.00204,junk,,,,
bhl_97135,598,0.97914,non_junk,internal_essence,0.00029,0.00296,0.99675
bhl_97135,599,0.19125,junk,,,,
bhl_97135,600,0.14525,junk,,,,
bhl_97135,601,0.00116,junk,,,,
bhl_97135,602,6e-05,junk,,,,
bhl_97135,603,0.99582,non_junk,non_divine_teleology,0.00206,0.89039,0.10756
bhl_97135,604,0.00061,junk,,,,
bhl_97135,605,0.99948,non_junk,non_divine_teleology,0.00388,0.96697,0.02915
bhl_97135,606,0.60365,non_junk,non_divine_teleology,0.01198,0.96346,0.02456
bhl_97135,607,0.00423,junk,,,,
bhl_97135,608,0.00021,junk,,,,
bhl_97135,609,0.2092,junk,,,,
bhl_97135,610,0.02983,junk,,,,
bhl_97135,611,0.00335,junk,,,,
bhl_97135,612,0.9933,non_junk,non_divine_teleology,0.00362,0.98327,0.01311
bhl_97135,613,0.95558,non_junk,non_divine_teleology,0.0057,0.91877,0.07554
bhl_97135,614,0.98706,non_junk,non_divine_teleology,0.00307,0.93638,0.06055
bhl_97135,615,0.98501,non_junk,non_divine_teleology,0.0095,0.66821,0.3223
bhl_97135,616,0.27971,junk,,,,
bhl_97135,617,0.15988,junk,,,,
bhl_97135,618,0.998,non_junk,non_divine_teleology,0.01198,0.67933,0.3087
bhl_97135,619,0.01854,junk,,,,
bhl_97135,620,0.0019,junk,,,,
bhl_97135,621,0.00044,junk,,,,
bhl_97135,622,0.01977,junk,,,,
bhl_97135,623,0.01977,junk,,,,
bhl_97135,624,0.00012,junk,,,,
bhl_97135,625,0.98709,non_junk,non_divine_teleology,0.01043,0.68759,0.30198
bhl_97135,626,0.00023,junk,,,,
bhl_97135,627,0.948,non_junk,non_divine_teleology,0.00451,0.953,0.0425
bhl_97135,628,0.09838,junk,,,,
bhl_97135,629,0.038,junk,,,,
bhl_97135,630,0.06221,junk,,,,
bhl_97135,631,0.00171,junk,,,,
bhl_97135,632,0.99486,non_junk,internal_essence,0.00105,0.01658,0.98236
bhl_97135,633,0.01692,junk,,,,
bhl_97135,634,0.89991,non_junk,internal_essence,0.00257,0.11593,0.88149
bhl_97135,635,0.00084,junk,,,,
bhl_97135,636,0.99207,non_junk,non_divine_teleology,0.00421,0.71015,0.28564
bhl_97135,637,0.00033,junk,,,,
bhl_97135,638,3e-05,junk,,,,
bhl_97135,639,0.12564,junk,,,,
bhl_97135,640,0.13373,junk,,,,
bhl_97135,641,0.00719,junk,,,,
bhl_97135,642,0.0001,junk,,,,
bhl_97135,643,0.50518,non_junk,non_divine_teleology,0.01832,0.4946,0.48708
bhl_97135,644,0.61773,non_junk,internal_essence,0.00081,0.01504,0.98415
bhl_97135,645,0.00541,junk,,,,
bhl_97135,646,0.05844,junk,,,,
bhl_97135,647,0.9691,non_junk,non_divine_teleology,0.01284,0.82054,0.16662
bhl_97135,648,0.0001,junk,,,,
bhl_97135,649,0.00066,junk,,,,
bhl_97135,650,0.00033,junk,,,,
bhl_97135,651,0.99907,non_junk,internal_essence,0.00136,0.01272,0.98592
bhl_97135,652,0.00578,junk,,,,
bhl_97135,653,0.31036,junk,,,,
bhl_97135,654,0.00142,junk,,,,
bhl_97135,655,0.26756,junk,,,,
bhl_97135,656,9e-05,junk,,,,
bhl_97135,657,0.99765,non_junk,internal_essence,0.00048,0.01051,0.98901
bhl_97135,658,0.00234,junk,,,,
bhl_97135,659,0.07781,junk,,,,
bhl_97135,660,0.00748,junk,,,,
bhl_97135,661,0.04823,junk,,,,
bhl_97135,662,0.33057,junk,,,,
bhl_97135,663,0.33057,junk,,,,
bhl_97135,664,0.00013,junk,,,,
bhl_97135,665,2e-05,junk,,,,
bhl_97135,666,0.94262,non_junk,internal_essence,0.00161,0.0191,0.97929
bhl_97135,667,0.00066,junk,,,,
bhl_97135,668,0.02562,junk,,,,
bhl_97135,669,0.00119,junk,,,,
bhl_97135,670,3e-05,junk,,,,
bhl_97135,671,2e-05,junk,,,,
bhl_97135,672,0.00016,junk,,,,
bhl_97135,673,0.41042,junk,,,,
bhl_97135,674,0.00057,junk,,,,
bhl_97135,675,0.00057,junk,,,,
bhl_97135,676,0.03598,junk,,,,
bhl_97135,677,0.00233,junk,,,,
bhl_97135,678,0.00028,junk,,,,
bhl_97135,679,0.00035,junk,,,,
bhl_97135,680,0.00035,junk,,,,
bhl_97135,681,0.00023,junk,,,,
bhl_97135,682,0.00057,junk,,,,
bhl_97135,683,0.00012,junk,,,,
bhl_97135,684,0.00063,junk,,,,
bhl_97135,685,0.00087,junk,,,,
bhl_97135,686,0.00774,junk,,,,
