uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_336653,523,0.00148,junk,,,,
bhl_336653,524,0.27478,junk,,,,
bhl_336653,525,0.00059,junk,,,,
bhl_336653,526,0.00111,junk,,,,
bhl_336653,527,0.00019,junk,,,,
bhl_336653,528,0.00258,junk,,,,
bhl_336653,529,0.00316,junk,,,,
bhl_336653,530,0.21311,junk,,,,
bhl_336653,531,0.00109,junk,,,,
bhl_336653,532,0.00317,junk,,,,
bhl_336653,533,0.00055,junk,,,,
bhl_336653,534,0.00168,junk,,,,
bhl_336653,535,0.01331,junk,,,,
bhl_336653,536,0.98794,non_junk,non_divine_teleology,0.0051,0.788,0.2069
bhl_336653,537,0.01098,junk,,,,
bhl_336653,538,0.99834,non_junk,non_divine_teleology,0.00212,0.92867,0.06921
bhl_336653,539,0.00206,junk,,,,
bhl_336653,540,0.00341,junk,,,,
bhl_336653,541,0.00341,junk,,,,
bhl_336653,542,0.00043,junk,,,,
bhl_336653,543,0.02009,junk,,,,
bhl_336653,544,0.04591,junk,,,,
bhl_336653,545,0.0009,junk,,,,
bhl_336653,546,0.0009,junk,,,,
bhl_336653,547,0.3733,junk,,,,
bhl_336653,548,0.38969,junk,,,,
bhl_336653,549,0.00083,junk,,,,
bhl_336653,550,0.00167,junk,,,,
bhl_336653,551,0.09175,junk,,,,
bhl_336653,552,0.00013,junk,,,,
bhl_336653,553,0.02074,junk,,,,
bhl_336653,554,0.45376,junk,,,,
bhl_336653,555,0.0039,junk,,,,
bhl_336653,556,0.26607,junk,,,,
bhl_336653,557,0.01044,junk,,,,
bhl_336653,558,0.34706,junk,,,,
bhl_336653,559,0.1154,junk,,,,
bhl_336653,560,0.01961,junk,,,,
bhl_336653,561,0.89595,non_junk,internal_essence,0.0027,0.04866,0.94865
bhl_336653,562,0.00055,junk,,,,
bhl_336653,563,0.00264,junk,,,,
bhl_336653,564,0.00687,junk,,,,
bhl_336653,565,0.06168,junk,,,,
bhl_336653,566,0.23485,junk,,,,
bhl_336653,567,0.00242,junk,,,,
bhl_336653,568,0.00183,junk,,,,
bhl_336653,569,0.00097,junk,,,,
bhl_336653,570,0.00061,junk,,,,
bhl_336653,571,0.95566,non_junk,non_divine_teleology,0.05218,0.87136,0.07646
bhl_336653,572,0.00097,junk,,,,
bhl_336653,573,0.00061,junk,,,,
bhl_336653,574,0.95566,non_junk,non_divine_teleology,0.05218,0.87136,0.07646
bhl_336653,575,0.00105,junk,,,,
bhl_336653,576,0.0013,junk,,,,
bhl_336653,577,0.31144,junk,,,,
bhl_336653,578,0.85101,non_junk,internal_essence,0.00194,0.05373,0.94433
bhl_336653,579,0.00645,junk,,,,
bhl_336653,580,0.9426,non_junk,internal_essence,0.00098,0.02182,0.97719
bhl_336653,581,0.10101,junk,,,,
bhl_336653,582,0.53575,non_junk,internal_essence,0.00334,0.12681,0.86985
bhl_336653,583,0.43205,junk,,,,
bhl_336653,584,0.0193,junk,,,,
bhl_336653,585,0.29386,junk,,,,
bhl_336653,586,0.01443,junk,,,,
bhl_336653,587,0.00337,junk,,,,
bhl_336653,588,0.13545,junk,,,,
bhl_336653,589,0.34855,junk,,,,
bhl_336653,590,0.03218,junk,,,,
bhl_336653,591,0.8016,non_junk,internal_essence,0.00453,0.16422,0.83125
bhl_336653,592,0.00097,junk,,,,
bhl_336653,593,0.60292,non_junk,non_divine_teleology,0.00733,0.96482,0.02785
bhl_336653,594,0.51815,non_junk,non_divine_teleology,0.00693,0.96875,0.02431
bhl_336653,595,0.20287,junk,,,,
bhl_336653,596,0.05358,junk,,,,
bhl_336653,597,0.09299,junk,,,,
bhl_336653,598,0.14252,junk,,,,
bhl_336653,599,0.03848,junk,,,,
bhl_336653,600,0.00062,junk,,,,
