uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116097,552,0.9414,non_junk,non_divine_teleology,0.02135,0.87885,0.0998
bhl_116097,553,0.08756,junk,,,,
bhl_116097,554,0.72216,non_junk,internal_essence,0.00527,0.37594,0.6188
bhl_116097,555,0.97832,non_junk,internal_essence,0.00086,0.07935,0.91979
bhl_116097,556,0.21717,junk,,,,
bhl_116097,557,0.75266,non_junk,non_divine_teleology,0.00403,0.51547,0.4805
bhl_116097,558,0.99971,non_junk,non_divine_teleology,0.00059,0.99563,0.00378
bhl_116097,559,0.83187,non_junk,non_divine_teleology,0.00503,0.85416,0.14081
bhl_116097,560,0.55597,non_junk,non_divine_teleology,0.0033,0.967,0.02969
bhl_116097,561,0.93378,non_junk,non_divine_teleology,0.00627,0.96533,0.0284
bhl_116097,562,0.98078,non_junk,non_divine_teleology,0.00366,0.88901,0.10732
bhl_116097,563,0.99342,non_junk,non_divine_teleology,0.00278,0.83576,0.16146
bhl_116097,564,0.85901,non_junk,non_divine_teleology,0.00565,0.522,0.47235
bhl_116097,565,0.99783,non_junk,internal_essence,0.00581,0.387,0.6072
bhl_116097,567,0.87971,non_junk,non_divine_teleology,0.00356,0.52914,0.4673
bhl_116097,568,0.92316,non_junk,non_divine_teleology,0.0331,0.90505,0.06186
bhl_116097,570,0.51113,non_junk,non_divine_teleology,0.01088,0.89764,0.09148
bhl_116097,571,0.27627,junk,,,,
bhl_116097,574,0.98741,non_junk,non_divine_teleology,0.00183,0.93122,0.06695
bhl_116097,575,0.89466,non_junk,non_divine_teleology,0.01579,0.97231,0.0119
bhl_116097,576,0.99962,non_junk,internal_essence,0.00118,0.09999,0.89883
bhl_116097,577,0.81068,non_junk,internal_essence,0.00278,0.02988,0.96734
bhl_116097,578,0.9461,non_junk,internal_essence,0.00176,0.0351,0.96314
bhl_116097,579,0.98975,non_junk,non_divine_teleology,0.00391,0.7977,0.1984
bhl_116097,580,0.9992,non_junk,non_divine_teleology,0.00308,0.53553,0.4614
bhl_116097,581,0.93214,non_junk,internal_essence,0.00656,0.28888,0.70456
bhl_116097,582,0.77379,non_junk,internal_essence,0.00426,0.21974,0.776
bhl_116097,583,0.99956,non_junk,non_divine_teleology,0.00124,0.95863,0.04014
bhl_116097,585,0.9136,non_junk,internal_essence,0.00579,0.09717,0.89704
bhl_116097,586,0.24268,junk,,,,
bhl_116097,587,0.9315,non_junk,non_divine_teleology,0.00721,0.62508,0.36771
bhl_116097,589,0.92564,non_junk,internal_essence,0.00154,0.03587,0.96259
bhl_116097,590,0.98555,non_junk,internal_essence,0.00368,0.04181,0.95451
bhl_116097,591,0.00752,junk,,,,
bhl_116097,592,0.01072,junk,,,,
bhl_116097,593,0.223,junk,,,,
bhl_116097,595,0.04282,junk,,,,
bhl_116097,596,0.35235,junk,,,,
bhl_116097,597,0.93897,non_junk,internal_essence,0.0036,0.13966,0.85674
bhl_116097,598,0.58204,non_junk,internal_essence,0.00096,0.02403,0.97501
bhl_116097,600,0.99771,non_junk,non_divine_teleology,0.00646,0.57427,0.41927
bhl_116097,601,0.14877,junk,,,,
bhl_116097,602,0.84276,non_junk,internal_essence,0.00319,0.1549,0.84192
bhl_116097,604,0.86514,non_junk,internal_essence,0.0038,0.11314,0.88306
bhl_116097,605,0.63407,non_junk,internal_essence,0.00725,0.42643,0.56632
bhl_116097,606,0.99969,non_junk,non_divine_teleology,0.00151,0.99382,0.00467
bhl_116097,607,0.94652,non_junk,non_divine_teleology,0.00877,0.88979,0.10144
bhl_116097,608,0.37048,junk,,,,
bhl_116097,610,0.99592,non_junk,non_divine_teleology,0.00056,0.99838,0.00106
bhl_116097,611,0.99993,non_junk,non_divine_teleology,0.00563,0.83631,0.15806
bhl_116097,612,0.08031,junk,,,,
bhl_116097,613,0.99227,non_junk,non_divine_teleology,0.01121,0.57559,0.4132
bhl_116097,615,0.95656,non_junk,non_divine_teleology,0.00535,0.66276,0.33189
bhl_116097,616,0.9932,non_junk,non_divine_teleology,0.00409,0.93246,0.06345
bhl_116097,617,0.95656,non_junk,non_divine_teleology,0.00535,0.66276,0.33189
bhl_116097,618,0.9932,non_junk,non_divine_teleology,0.00409,0.93246,0.06345
bhl_116097,619,0.97551,non_junk,non_divine_teleology,0.01452,0.66387,0.32161
bhl_116097,620,0.11362,junk,,,,
bhl_116097,621,0.15366,junk,,,,
bhl_116097,622,0.9981,non_junk,non_divine_teleology,0.00326,0.94503,0.05171
bhl_116097,624,0.96491,non_junk,non_divine_teleology,0.01029,0.8971,0.09261
bhl_116097,625,0.98239,non_junk,non_divine_teleology,0.00268,0.84777,0.14955
bhl_116097,626,0.08236,junk,,,,
bhl_116097,628,0.6029,non_junk,non_divine_teleology,0.00267,0.88861,0.10872
bhl_116097,630,0.16138,junk,,,,
bhl_116097,631,0.66391,non_junk,non_divine_teleology,0.00927,0.75199,0.23874
bhl_116097,632,0.37039,junk,,,,
bhl_116097,633,0.93483,non_junk,internal_essence,0.00579,0.23184,0.76237
bhl_116097,634,0.98077,non_junk,non_divine_teleology,0.00496,0.96479,0.03025
bhl_116097,635,0.85329,non_junk,internal_essence,0.00044,0.03795,0.96161
bhl_116097,636,0.98354,non_junk,non_divine_teleology,0.00202,0.98121,0.01676
bhl_116097,637,0.99946,non_junk,non_divine_teleology,0.00409,0.96341,0.0325
bhl_116097,638,0.99963,non_junk,non_divine_teleology,0.00245,0.98035,0.0172
bhl_116097,639,0.99835,non_junk,non_divine_teleology,0.00142,0.97202,0.02656
bhl_116097,640,0.9602,non_junk,non_divine_teleology,0.00479,0.92793,0.06729
bhl_116097,641,0.95699,non_junk,non_divine_teleology,0.00257,0.66337,0.33406
bhl_116097,642,0.44248,junk,,,,
bhl_116097,643,0.07148,junk,,,,
bhl_116097,644,0.29716,junk,,,,
bhl_116097,645,0.92584,non_junk,non_divine_teleology,0.003,0.91428,0.08272
bhl_116097,646,0.77895,non_junk,non_divine_teleology,0.01422,0.5789,0.40688
bhl_116097,647,0.99469,non_junk,non_divine_teleology,0.0023,0.9577,0.04
bhl_116097,648,0.5431,non_junk,internal_essence,0.00983,0.46026,0.52992
bhl_116097,649,0.12898,junk,,,,
bhl_116097,650,0.99897,non_junk,non_divine_teleology,0.00416,0.98217,0.01367
bhl_116097,653,0.9864,non_junk,non_divine_teleology,0.0053,0.90711,0.08759
bhl_116097,654,0.58333,non_junk,non_divine_teleology,0.0051,0.96351,0.03139
bhl_116097,655,0.9864,non_junk,non_divine_teleology,0.0053,0.90711,0.08759
bhl_116097,656,0.99784,non_junk,non_divine_teleology,0.01299,0.5661,0.42091
bhl_116097,657,0.98721,non_junk,non_divine_teleology,0.00969,0.69492,0.29539
bhl_116097,658,0.00055,junk,,,,
bhl_116097,659,0.00279,junk,,,,
bhl_116097,660,0.99732,non_junk,non_divine_teleology,0.00524,0.97367,0.02108
bhl_116097,661,0.9659,non_junk,non_divine_teleology,0.00911,0.70905,0.28184
bhl_116097,662,0.99462,non_junk,internal_essence,0.00082,0.04774,0.95143
bhl_116097,663,0.78048,non_junk,non_divine_teleology,0.00301,0.93272,0.06426
bhl_116097,664,0.20725,junk,,,,
bhl_116097,665,0.99342,non_junk,non_divine_teleology,0.00732,0.52881,0.46387
bhl_116097,666,0.32545,junk,,,,
bhl_116097,667,0.99367,non_junk,non_divine_teleology,0.00311,0.98586,0.01103
bhl_116097,669,0.75913,non_junk,internal_essence,0.00619,0.1116,0.88221
bhl_116097,670,0.09562,junk,,,,
bhl_116097,672,0.84362,non_junk,internal_essence,0.00803,0.22675,0.76522
bhl_116097,673,0.99459,non_junk,internal_essence,0.00501,0.07143,0.92356
bhl_116097,675,0.99436,non_junk,internal_essence,0.00243,0.04662,0.95095
bhl_116097,677,0.97631,non_junk,internal_essence,0.00712,0.19599,0.79689
bhl_116097,679,0.91183,non_junk,internal_essence,0.03389,0.22383,0.74227
bhl_116097,680,0.26418,junk,,,,
bhl_116097,681,0.00598,junk,,,,
bhl_116097,682,0.5269,non_junk,internal_essence,0.01314,0.22394,0.76291
bhl_116097,684,0.02339,junk,,,,
bhl_116097,685,0.55137,non_junk,internal_essence,0.00546,0.09118,0.90336
bhl_116097,686,0.99827,non_junk,non_divine_teleology,0.00188,0.98875,0.00937
bhl_116097,687,0.61502,non_junk,non_divine_teleology,0.00322,0.95291,0.04387
bhl_116097,688,0.89492,non_junk,non_divine_teleology,0.01147,0.92412,0.06441
bhl_116097,689,0.99731,non_junk,non_divine_teleology,0.01831,0.53639,0.44531
bhl_116097,690,0.98242,non_junk,non_divine_teleology,0.00058,0.90792,0.0915
bhl_116097,691,0.93672,non_junk,non_divine_teleology,0.00592,0.9385,0.05558
bhl_116097,692,0.99758,non_junk,non_divine_teleology,0.0168,0.64272,0.34047
bhl_116097,693,0.98242,non_junk,non_divine_teleology,0.00058,0.90792,0.0915
bhl_116097,694,0.93672,non_junk,non_divine_teleology,0.00592,0.9385,0.05558
bhl_116097,695,0.96691,non_junk,non_divine_teleology,0.00474,0.95924,0.03602
bhl_116097,696,0.88723,non_junk,internal_essence,0.00182,0.09461,0.90357
bhl_116097,697,0.57096,non_junk,internal_essence,0.0013,0.06135,0.93735
bhl_116097,698,0.006,junk,,,,
bhl_116097,699,0.05308,junk,,,,
bhl_116097,700,0.00257,junk,,,,
bhl_116097,701,0.05308,junk,,,,
bhl_116097,702,0.99839,non_junk,internal_essence,0.00068,0.01436,0.98496
bhl_116097,703,0.99898,non_junk,internal_essence,0.0015,0.28807,0.71043
bhl_116097,704,0.00765,junk,,,,
bhl_116097,705,0.01437,junk,,,,
bhl_116097,706,0.99703,non_junk,non_divine_teleology,0.00721,0.69596,0.29683
bhl_116097,707,0.9969,non_junk,non_divine_teleology,0.00195,0.75517,0.24288
bhl_116097,708,0.98965,non_junk,non_divine_teleology,0.00508,0.63517,0.35975
bhl_116097,712,0.8933,non_junk,internal_essence,0.00884,0.1434,0.84776
bhl_116097,713,0.17293,junk,,,,
bhl_116097,714,0.99024,non_junk,internal_essence,0.0046,0.43364,0.56176
bhl_116097,715,0.7982,non_junk,internal_essence,0.00458,0.17054,0.82489
bhl_116097,716,0.00475,junk,,,,
bhl_116097,717,0.05379,junk,,,,
bhl_116097,718,0.92012,non_junk,non_divine_teleology,0.00739,0.78517,0.20744
bhl_116097,719,0.03284,junk,,,,
bhl_116097,720,0.97269,non_junk,non_divine_teleology,0.00475,0.91997,0.07528
bhl_116097,722,0.97527,non_junk,non_divine_teleology,0.01631,0.57203,0.41165
bhl_116097,723,0.91027,non_junk,internal_essence,0.00521,0.48976,0.50503
bhl_116097,724,0.01177,junk,,,,
bhl_116097,727,0.01177,junk,,,,
bhl_116097,728,0.99774,non_junk,non_divine_teleology,0.00477,0.82482,0.17041
bhl_116097,729,0.7625,non_junk,internal_essence,0.00123,0.07155,0.92723
bhl_116097,730,0.02187,junk,,,,
bhl_116097,731,0.99877,non_junk,internal_essence,0.00228,0.01331,0.98441
bhl_116097,732,0.21443,junk,,,,
bhl_116097,733,0.29274,junk,,,,
bhl_116097,734,0.98544,non_junk,non_divine_teleology,0.00082,0.98604,0.01313
bhl_116097,735,0.78064,non_junk,non_divine_teleology,0.00661,0.96257,0.03082
bhl_116097,736,0.00517,junk,,,,
bhl_116097,737,0.73397,non_junk,internal_essence,0.0046,0.13613,0.85927
bhl_116097,738,0.996,non_junk,internal_essence,0.0001,0.00138,0.99852
bhl_116097,739,0.92091,non_junk,internal_essence,0.00209,0.13728,0.86063
bhl_116097,740,0.99498,non_junk,non_divine_teleology,0.00548,0.954,0.04052
bhl_116097,742,0.78222,non_junk,internal_essence,0.00308,0.2158,0.78112
bhl_116097,743,0.99741,non_junk,non_divine_teleology,0.00246,0.94258,0.05496
bhl_116097,744,0.97828,non_junk,non_divine_teleology,0.00428,0.82632,0.1694
bhl_116097,745,0.78222,non_junk,internal_essence,0.00308,0.2158,0.78112
bhl_116097,748,0.9984,non_junk,non_divine_teleology,0.00304,0.85337,0.14358
bhl_116097,749,0.00535,junk,,,,
bhl_116097,750,0.98659,non_junk,internal_essence,0.00045,0.01687,0.98267
bhl_116097,752,0.68521,non_junk,internal_essence,0.0027,0.02336,0.97394
bhl_116097,753,0.80469,non_junk,internal_essence,0.00256,0.08493,0.91251
bhl_116097,754,0.15733,junk,,,,
bhl_116097,755,0.77967,non_junk,internal_essence,0.0049,0.13493,0.86017
bhl_116097,756,0.99067,non_junk,internal_essence,0.00162,0.12394,0.87444
bhl_116097,758,0.03013,junk,,,,
bhl_116097,759,0.00162,junk,,,,
bhl_116097,762,0.97843,non_junk,internal_essence,0.00232,0.07412,0.92356
bhl_116097,764,0.68711,non_junk,internal_essence,0.00165,0.027,0.97135
bhl_116097,765,0.64359,non_junk,internal_essence,0.00118,0.03672,0.9621
bhl_116097,766,0.26194,junk,,,,
bhl_116097,768,0.64771,non_junk,non_divine_teleology,0.00666,0.56464,0.4287
bhl_116097,769,0.53148,non_junk,internal_essence,0.00435,0.11105,0.8846
bhl_116097,770,0.93648,non_junk,non_divine_teleology,0.00259,0.9864,0.011
bhl_116097,772,0.93869,non_junk,internal_essence,0.00074,0.00725,0.99201
bhl_116097,773,0.8856,non_junk,internal_essence,0.00223,0.05904,0.93873
bhl_116097,775,0.59608,non_junk,non_divine_teleology,0.00306,0.85635,0.14059
bhl_116097,776,0.99887,non_junk,non_divine_teleology,0.00894,0.84805,0.14301
bhl_116097,777,0.64339,non_junk,internal_essence,0.00188,0.04527,0.95285
bhl_116097,778,0.84906,non_junk,internal_essence,0.00113,0.04303,0.95584
bhl_116097,779,0.77398,non_junk,internal_essence,0.00062,0.03012,0.96926
bhl_116097,780,0.85505,non_junk,internal_essence,0.00243,0.0643,0.93327
bhl_116097,782,0.99694,non_junk,non_divine_teleology,0.00479,0.66812,0.32709
bhl_116097,783,0.99772,non_junk,non_divine_teleology,0.00416,0.73887,0.25697
bhl_116097,785,0.00415,junk,,,,
bhl_116097,787,0.96081,non_junk,internal_essence,0.00131,0.0215,0.97719
bhl_116097,788,0.84156,non_junk,internal_essence,0.00074,0.08789,0.91137
bhl_116097,789,0.94238,non_junk,internal_essence,0.00087,0.06093,0.9382
bhl_116097,790,0.98035,non_junk,internal_essence,0.00402,0.29107,0.70491
bhl_116097,791,0.97395,non_junk,non_divine_teleology,0.00481,0.72116,0.27403
bhl_116097,792,0.00067,junk,,,,
bhl_116097,793,0.9621,non_junk,internal_essence,0.00073,0.02084,0.97843
bhl_116097,794,0.98962,non_junk,non_divine_teleology,0.00313,0.86958,0.1273
bhl_116097,795,0.94663,non_junk,internal_essence,0.00067,0.09429,0.90504
bhl_116097,797,0.98822,non_junk,internal_essence,0.00056,0.03955,0.95989
bhl_116097,798,0.27603,junk,,,,
bhl_116097,802,0.01776,junk,,,,
bhl_116097,803,0.03092,junk,,,,
bhl_116097,804,0.99896,non_junk,non_divine_teleology,0.00443,0.54597,0.4496
bhl_116097,806,0.19919,junk,,,,
bhl_116097,807,0.99517,non_junk,non_divine_teleology,0.00422,0.71266,0.28312
bhl_116097,809,0.03525,junk,,,,
bhl_116097,810,0.95309,non_junk,internal_essence,0.00278,0.15128,0.84594
bhl_116097,811,0.8964,non_junk,non_divine_teleology,0.02863,0.75176,0.21961
bhl_116097,813,0.00183,junk,,,,
bhl_116097,814,0.86962,non_junk,non_divine_teleology,0.01889,0.5413,0.43981
bhl_116097,815,0.75692,non_junk,internal_essence,0.00082,0.07984,0.91934
bhl_116097,816,0.02831,junk,,,,
bhl_116097,818,0.97906,non_junk,internal_essence,0.01272,0.21135,0.77593
bhl_116097,823,0.00381,junk,,,,
bhl_116097,825,0.98267,non_junk,non_divine_teleology,0.01839,0.7238,0.2578
bhl_116097,827,0.99885,non_junk,internal_essence,0.00314,0.42282,0.57403
bhl_116097,828,0.19302,junk,,,,
bhl_116097,829,0.96732,non_junk,non_divine_teleology,0.00505,0.77839,0.21656
bhl_116097,830,0.99542,non_junk,non_divine_teleology,0.00389,0.92606,0.07005
bhl_116097,831,0.92202,non_junk,non_divine_teleology,0.00832,0.75256,0.23912
bhl_116097,833,0.91287,non_junk,internal_essence,0.00415,0.11618,0.87968
bhl_116097,834,0.92674,non_junk,internal_essence,0.00313,0.15283,0.84403
bhl_116097,836,0.00233,junk,,,,
bhl_116097,837,0.00073,junk,,,,
bhl_116097,838,0.91729,non_junk,internal_essence,0.00217,0.09458,0.90325
bhl_116097,839,0.98634,non_junk,non_divine_teleology,0.00394,0.96359,0.03248
bhl_116097,840,0.9949,non_junk,internal_essence,0.00039,0.0075,0.99212
bhl_116097,841,0.00852,junk,,,,
bhl_116097,842,0.1374,junk,,,,
bhl_116097,843,0.17976,junk,,,,
bhl_116097,844,0.98045,non_junk,internal_essence,0.00216,0.06222,0.93562
bhl_116097,845,0.23409,junk,,,,
bhl_116097,846,0.85236,non_junk,internal_essence,0.00294,0.07099,0.92607
bhl_116097,847,0.9579,non_junk,non_divine_teleology,0.00169,0.97773,0.02058
bhl_116097,849,0.2697,junk,,,,
bhl_116097,850,0.92892,non_junk,internal_essence,0.00088,0.01048,0.98864
bhl_116097,851,0.96779,non_junk,internal_essence,0.0035,0.17999,0.81651
bhl_116097,852,0.8855,non_junk,internal_essence,0.00113,0.1173,0.88157
bhl_116097,853,0.96779,non_junk,internal_essence,0.0035,0.17999,0.81651
bhl_116097,856,0.7128,non_junk,non_divine_teleology,0.00167,0.8654,0.13293
bhl_116097,857,0.21039,junk,,,,
bhl_116097,858,0.00065,junk,,,,
bhl_116097,859,0.01762,junk,,,,
bhl_116097,860,0.9985,non_junk,non_divine_teleology,0.00736,0.79346,0.19917
bhl_116097,861,0.00318,junk,,,,
bhl_116097,862,0.95913,non_junk,non_divine_teleology,0.0055,0.98332,0.01118
bhl_116097,863,0.97112,non_junk,non_divine_teleology,0.00361,0.68816,0.30824
bhl_116097,864,0.00928,junk,,,,
bhl_116097,865,0.88394,non_junk,non_divine_teleology,0.02083,0.82224,0.15693
bhl_116097,866,0.80976,non_junk,non_divine_teleology,0.00334,0.98781,0.00885
bhl_116097,867,0.99685,non_junk,non_divine_teleology,0.00785,0.88205,0.1101
bhl_116097,869,0.97203,non_junk,non_divine_teleology,0.00582,0.88012,0.11406
bhl_116097,870,5e-05,junk,,,,
bhl_116097,873,0.99859,non_junk,non_divine_teleology,0.00774,0.88159,0.11067
bhl_116097,874,0.99923,non_junk,non_divine_teleology,0.00344,0.83198,0.16458
bhl_116097,875,0.9999,non_junk,non_divine_teleology,0.00285,0.98651,0.01064
bhl_116097,876,0.99963,non_junk,non_divine_teleology,0.00799,0.96918,0.02283
bhl_116097,877,0.99882,non_junk,non_divine_teleology,0.00323,0.98753,0.00924
bhl_116097,878,0.83058,non_junk,internal_essence,0.00347,0.19919,0.79734
bhl_116097,879,0.99882,non_junk,non_divine_teleology,0.00323,0.98753,0.00924
bhl_116097,880,0.40561,junk,,,,
bhl_116097,883,0.99449,non_junk,non_divine_teleology,0.01034,0.94012,0.04954
bhl_116097,886,0.00873,junk,,,,
bhl_116097,887,0.87012,non_junk,internal_essence,0.00451,0.29488,0.70061
bhl_116097,888,0.99978,non_junk,non_divine_teleology,0.00108,0.99051,0.0084
bhl_116097,889,0.53628,non_junk,non_divine_teleology,0.00225,0.55569,0.44206
bhl_116097,890,0.74849,non_junk,non_divine_teleology,0.00214,0.99589,0.00197
bhl_116097,892,0.85836,non_junk,non_divine_teleology,0.00464,0.96111,0.03424
bhl_116097,893,0.32358,junk,,,,
bhl_116097,895,0.06254,junk,,,,
bhl_116097,896,0.62234,non_junk,non_divine_teleology,0.00597,0.74198,0.25205
bhl_116097,897,0.9944,non_junk,non_divine_teleology,0.00682,0.88258,0.1106
bhl_116097,898,0.99516,non_junk,internal_essence,0.00371,0.07169,0.9246
bhl_116097,899,0.99853,non_junk,non_divine_teleology,0.00619,0.78745,0.20636
bhl_116097,900,0.95355,non_junk,non_divine_teleology,0.00367,0.74172,0.25461
bhl_116097,903,0.98467,non_junk,non_divine_teleology,0.00294,0.89382,0.10324
bhl_116097,906,0.80155,non_junk,internal_essence,0.00139,0.36236,0.63626
bhl_116097,908,0.01789,junk,,,,
bhl_116097,910,0.80155,non_junk,internal_essence,0.00139,0.36236,0.63626
bhl_116097,911,0.98638,non_junk,non_divine_teleology,0.00411,0.8939,0.10198
bhl_116097,912,0.05336,junk,,,,
bhl_116097,913,0.72198,non_junk,non_divine_teleology,0.00532,0.96712,0.02755
bhl_116097,914,0.99684,non_junk,internal_essence,0.00236,0.27292,0.72472
bhl_116097,915,0.9964,non_junk,internal_essence,0.00054,0.02111,0.97836
bhl_116097,916,0.99997,non_junk,internal_essence,0.00111,0.0471,0.95179
bhl_116097,917,0.99653,non_junk,non_divine_teleology,0.00399,0.84931,0.1467
bhl_116097,920,0.00046,junk,,,,
bhl_116097,921,0.02403,junk,,,,
bhl_116097,922,0.1451,junk,,,,
bhl_116097,923,0.50111,non_junk,internal_essence,0.00615,0.24756,0.7463
bhl_116097,925,0.86053,non_junk,non_divine_teleology,0.01161,0.51751,0.47087
bhl_116097,926,0.96772,non_junk,non_divine_teleology,0.00374,0.92479,0.07147
bhl_116097,930,0.03468,junk,,,,
bhl_116097,932,0.0033,junk,,,,
bhl_116097,934,0.98365,non_junk,non_divine_teleology,0.00225,0.99204,0.00571
bhl_116097,935,0.80128,non_junk,non_divine_teleology,0.00023,0.99709,0.00268
bhl_116097,936,0.03835,junk,,,,
bhl_116097,937,0.0027,junk,,,,
bhl_116097,938,0.00505,junk,,,,
bhl_116097,939,0.05521,junk,,,,
bhl_116097,941,0.00374,junk,,,,
bhl_116097,942,0.87215,non_junk,internal_essence,0.00045,0.06651,0.93304
bhl_116097,943,0.99798,non_junk,non_divine_teleology,0.00047,0.99352,0.00602
bhl_116097,944,0.02732,junk,,,,
bhl_116097,945,0.00915,junk,,,,
bhl_116097,946,0.33398,junk,,,,
bhl_116097,947,0.99921,non_junk,non_divine_teleology,0.0013,0.70934,0.28936
bhl_116097,949,0.00999,junk,,,,
bhl_116097,950,0.32484,junk,,,,
bhl_116097,951,0.44512,junk,,,,
bhl_116097,952,0.98763,non_junk,non_divine_teleology,0.00453,0.91839,0.07708
bhl_116097,953,0.87185,non_junk,internal_essence,0.00206,0.08914,0.9088
bhl_116097,954,0.99822,non_junk,non_divine_teleology,0.00092,0.98883,0.01024
bhl_116097,956,0.92262,non_junk,non_divine_teleology,0.00254,0.98118,0.01628
bhl_116097,958,0.02131,junk,,,,
bhl_116097,960,0.99533,non_junk,non_divine_teleology,0.00611,0.96284,0.03106
bhl_116097,962,0.03116,junk,,,,
bhl_116097,963,0.95231,non_junk,non_divine_teleology,0.00181,0.9765,0.02169
bhl_116097,964,0.99903,non_junk,non_divine_teleology,0.00019,0.98742,0.01239
bhl_116097,966,0.28781,junk,,,,
bhl_116097,967,0.00149,junk,,,,
bhl_116097,968,0.99847,non_junk,non_divine_teleology,0.00182,0.98473,0.01345
bhl_116097,969,0.99994,non_junk,non_divine_teleology,0.00037,0.99529,0.00434
bhl_116097,970,0.63067,non_junk,internal_essence,0.00756,0.44617,0.54627
bhl_116097,971,0.19674,junk,,,,
bhl_116097,972,0.00207,junk,,,,
bhl_116097,973,0.98936,non_junk,non_divine_teleology,0.00131,0.98878,0.00991
bhl_116097,974,0.33353,junk,,,,
bhl_116097,975,0.92358,non_junk,internal_essence,0.00093,0.04376,0.95531
bhl_116097,977,0.60953,non_junk,internal_essence,0.0058,0.46165,0.53254
bhl_116097,978,0.20123,junk,,,,
bhl_116097,980,0.02003,junk,,,,
bhl_116097,982,0.00632,junk,,,,
bhl_116097,983,0.99996,non_junk,internal_essence,0.00125,0.13843,0.86032
bhl_116097,984,0.90398,non_junk,internal_essence,0.00144,0.03233,0.96623
bhl_116097,986,0.22029,junk,,,,
bhl_116097,987,0.54199,non_junk,internal_essence,0.00246,0.0527,0.94484
bhl_116097,988,0.9039,non_junk,internal_essence,0.0025,0.06036,0.93714
bhl_116097,989,0.22029,junk,,,,
bhl_116097,990,0.54199,non_junk,internal_essence,0.00246,0.0527,0.94484
bhl_116097,991,0.9039,non_junk,internal_essence,0.0025,0.06036,0.93714
bhl_116097,993,0.01997,junk,,,,
bhl_116097,994,0.94979,non_junk,non_divine_teleology,0.001,0.9832,0.0158
bhl_116097,995,0.01997,junk,,,,
bhl_116097,996,0.79809,non_junk,non_divine_teleology,0.00643,0.63316,0.36041
bhl_116097,998,0.04712,junk,,,,
bhl_116097,999,0.00013,junk,,,,
bhl_116097,1001,0.08616,junk,,,,
bhl_116097,1002,0.69445,non_junk,internal_essence,0.00514,0.07269,0.92217
bhl_116097,1003,0.09134,junk,,,,
bhl_116097,1004,0.06059,junk,,,,
bhl_116097,1005,0.832,non_junk,internal_essence,0.00212,0.24506,0.75282
bhl_116097,1006,0.81941,non_junk,internal_essence,0.00583,0.08283,0.91134
bhl_116097,1007,0.35144,junk,,,,
bhl_116097,1008,0.79055,non_junk,non_divine_teleology,0.00466,0.84696,0.14838
bhl_116097,1009,0.21741,junk,,,,
bhl_116097,1010,0.35144,junk,,,,
bhl_116097,1011,0.80653,non_junk,non_divine_teleology,0.00489,0.78583,0.20927
bhl_116097,1012,0.24585,junk,,,,
bhl_116097,1013,0.85051,non_junk,internal_essence,0.00229,0.19623,0.80148
bhl_116097,1015,0.82829,non_junk,non_divine_teleology,0.00183,0.80554,0.19263
bhl_116097,1016,0.95306,non_junk,internal_essence,0.00349,0.3139,0.68261
bhl_116097,1017,0.00356,junk,,,,
bhl_116097,1018,0.01362,junk,,,,
bhl_116097,1020,0.00161,junk,,,,
bhl_116097,1021,0.40229,junk,,,,
bhl_116097,1022,0.76444,non_junk,internal_essence,0.00045,0.03838,0.96117
bhl_116097,1025,0.9967,non_junk,non_divine_teleology,0.00717,0.9319,0.06093
bhl_116097,1026,0.71308,non_junk,non_divine_teleology,0.02142,0.8462,0.13239
bhl_116097,1027,0.53091,non_junk,internal_essence,0.00537,0.20819,0.78644
bhl_116097,1028,0.99945,non_junk,non_divine_teleology,0.0021,0.95222,0.04568
bhl_116097,1029,0.97953,non_junk,non_divine_teleology,0.00235,0.94105,0.0566
bhl_116097,1031,0.38626,junk,,,,
bhl_116097,1032,0.97523,non_junk,internal_essence,0.00062,0.03033,0.96904
bhl_116097,1035,0.9989,non_junk,non_divine_teleology,0.00146,0.99254,0.006
bhl_116097,1036,0.7474,non_junk,non_divine_teleology,0.00218,0.72474,0.27307
bhl_116097,1037,0.98632,non_junk,non_divine_teleology,0.00198,0.97311,0.02491
bhl_116097,1038,0.97847,non_junk,non_divine_teleology,0.00207,0.97598,0.02195
bhl_116097,1040,0.99793,non_junk,non_divine_teleology,0.00264,0.94701,0.05035
bhl_116097,1042,0.04626,junk,,,,
bhl_116097,1043,0.01203,junk,,,,
bhl_116097,1044,0.00127,junk,,,,
bhl_116097,1047,0.09304,junk,,,,
bhl_116097,1048,0.96709,non_junk,non_divine_teleology,0.00572,0.96791,0.02637
bhl_116097,1049,0.72207,non_junk,non_divine_teleology,0.00467,0.95175,0.04358
bhl_116097,1050,0.34772,junk,,,,
bhl_116097,1052,0.423,junk,,,,
bhl_116097,1053,0.99991,non_junk,non_divine_teleology,0.0023,0.95503,0.04267
bhl_116097,1055,0.98466,non_junk,internal_essence,0.00163,0.09996,0.89841
bhl_116097,1057,0.9876,non_junk,non_divine_teleology,0.00228,0.96779,0.02993
bhl_116097,1058,0.98987,non_junk,non_divine_teleology,0.00186,0.96704,0.0311
bhl_116097,1059,0.67895,non_junk,internal_essence,0.00887,0.4157,0.57543
bhl_116097,1060,0.05945,junk,,,,
bhl_116097,1061,0.04708,junk,,,,
