uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,215,0.97835,non_junk,non_divine_teleology,0.02185,0.93797,0.04018
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,216,0.06341,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,217,0.71006,non_junk,non_divine_teleology,0.00426,0.95114,0.04459
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,218,0.31267,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,219,0.02071,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,220,0.78697,non_junk,non_divine_teleology,0.03133,0.95154,0.01713
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,221,0.05981,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,222,0.96677,non_junk,non_divine_teleology,0.02398,0.92109,0.05494
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,223,0.0772,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,224,0.01234,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,225,0.19563,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,226,0.96054,non_junk,non_divine_teleology,0.00785,0.73763,0.25452
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,227,0.28979,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,228,0.27199,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,229,0.01096,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,230,0.0012,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,231,0.92779,non_junk,non_divine_teleology,0.01089,0.92192,0.06719
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,232,0.0042,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,233,0.00039,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,234,0.01976,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,235,0.00145,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,236,0.44784,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,237,0.99474,non_junk,non_divine_teleology,0.02804,0.96972,0.00225
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,238,0.00451,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,239,0.46792,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,240,0.83215,non_junk,non_divine_teleology,0.01352,0.93431,0.05217
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,241,0.00299,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,242,0.16832,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,243,0.82463,non_junk,non_divine_teleology,0.01849,0.82499,0.15652
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,244,0.00657,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,245,0.47721,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,246,0.92027,non_junk,non_divine_teleology,0.01872,0.9529,0.02837
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,247,0.01589,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,248,0.11025,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,249,0.26269,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,250,0.00287,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,251,0.55435,non_junk,internal_essence,0.00296,0.10729,0.88976
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,252,0.97448,non_junk,non_divine_teleology,0.01366,0.5989,0.38744
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,253,0.17688,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,254,0.07767,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,255,0.00161,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,256,0.00192,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,257,0.00396,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,258,0.00487,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,259,0.24962,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,260,0.07207,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,261,0.00095,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,262,0.20058,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,263,0.00079,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,264,0.00241,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,265,0.00213,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,266,0.18417,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,267,0.04477,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,268,0.00044,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,269,0.88461,non_junk,non_divine_teleology,0.01587,0.89841,0.08572
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,270,0.00809,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,271,0.08933,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,272,0.35773,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,273,0.00017,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,274,0.04376,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,275,0.01872,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,276,0.41042,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,277,0.36942,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,278,0.04751,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,279,0.18148,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,280,0.43622,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,281,0.07576,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,282,0.26832,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,283,0.99172,non_junk,non_divine_teleology,0.02137,0.81706,0.16157
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,284,0.0338,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,285,0.75958,non_junk,non_divine_teleology,0.00052,0.98687,0.01262
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,286,0.0161,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,287,0.02718,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,288,0.01201,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,289,0.00709,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,290,0.08562,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,291,0.00059,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,292,0.0207,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,293,0.04595,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,294,0.00051,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,295,0.01716,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,296,0.05702,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,297,0.48096,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,298,0.04324,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,299,0.00756,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,300,0.45456,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,301,0.14187,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,302,0.17889,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,303,0.99636,non_junk,non_divine_teleology,0.00575,0.90541,0.08884
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,304,0.00134,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,305,0.01606,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,306,0.69025,non_junk,non_divine_teleology,0.00195,0.94444,0.05361
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,307,0.99375,non_junk,non_divine_teleology,0.00397,0.85807,0.13796
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,308,0.00074,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,309,0.01015,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,310,0.00401,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,311,0.00029,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,312,0.00401,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,313,0.00477,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,314,0.00073,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,315,0.00043,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,316,0.107,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,317,0.00059,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,318,0.95323,non_junk,non_divine_teleology,0.01371,0.95274,0.03354
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,319,0.07825,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,320,0.68962,non_junk,non_divine_teleology,0.00669,0.91869,0.07462
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,321,0.03112,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,322,0.88841,non_junk,non_divine_teleology,0.00825,0.77405,0.2177
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,323,0.54268,non_junk,non_divine_teleology,0.03258,0.90992,0.0575
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,324,0.50117,non_junk,non_divine_teleology,0.0194,0.83597,0.14463
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,325,0.00095,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,326,0.01543,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,327,0.02014,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,328,0.1951,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,329,0.01075,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,330,0.09048,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,331,0.00218,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,332,0.00047,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,333,0.0197,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,334,6e-05,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,335,0.48608,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,336,0.15114,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,337,0.00114,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,338,0.13058,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,339,0.57759,non_junk,non_divine_teleology,0.00231,0.95277,0.04492
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,340,0.06153,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,341,0.00899,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,342,0.03787,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,343,0.00123,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,344,0.0014,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,345,0.24258,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,346,0.37252,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,347,0.84407,non_junk,non_divine_teleology,0.00385,0.9611,0.03505
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,348,0.95281,non_junk,non_divine_teleology,0.00807,0.97186,0.02008
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,349,0.00415,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,350,0.00452,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,351,0.07854,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,352,0.04138,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,353,0.93936,non_junk,non_divine_teleology,0.00477,0.91306,0.08217
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,354,0.02869,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,355,0.74281,non_junk,non_divine_teleology,0.01215,0.84423,0.14362
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,356,0.00304,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,357,0.86169,non_junk,non_divine_teleology,0.00817,0.86884,0.12299
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,358,0.00033,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,359,0.72037,non_junk,non_divine_teleology,0.015,0.77793,0.20707
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,360,0.80808,non_junk,internal_essence,0.00659,0.3623,0.63111
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,361,0.00408,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,362,0.66213,non_junk,non_divine_teleology,0.03036,0.9108,0.05885
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,363,0.00244,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,364,0.00953,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,365,0.96514,non_junk,non_divine_teleology,0.01936,0.95498,0.02567
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,366,0.03868,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,367,0.00039,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,368,0.58492,non_junk,internal_essence,0.01224,0.11569,0.87207
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,369,0.00133,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,370,0.10473,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,371,0.99457,non_junk,non_divine_teleology,0.03508,0.81579,0.14913
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,372,0.00624,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,373,0.72947,non_junk,non_divine_teleology,0.00754,0.89768,0.09479
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,374,0.77731,non_junk,non_divine_teleology,0.04317,0.8866,0.07023
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,375,0.98016,non_junk,internal_essence,0.00064,0.05083,0.94853
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,376,0.58083,non_junk,non_divine_teleology,0.00355,0.98918,0.00726
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,377,0.00034,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,378,0.0571,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,379,0.03919,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,380,0.00661,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,381,0.17249,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,382,0.12446,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,383,0.03632,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,384,0.05782,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,385,0.21463,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,386,0.02156,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,387,0.00163,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,388,0.00303,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,389,0.00163,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,390,0.31012,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,391,0.0433,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,392,0.0376,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,393,0.00378,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,394,0.01426,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,395,0.00038,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,396,0.02554,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,397,0.16505,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,398,0.08624,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,399,0.4791,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,400,0.01607,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,401,0.00011,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,402,0.16527,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,403,0.58183,non_junk,non_divine_teleology,0.00341,0.98006,0.01653
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,404,0.0086,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,405,0.20397,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,406,0.10725,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,407,0.00593,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,408,0.012,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,409,0.00705,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,410,0.5351,non_junk,non_divine_teleology,0.00696,0.96491,0.02812
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,411,0.99991,non_junk,non_divine_teleology,0.10074,0.89537,0.00389
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,412,0.50931,non_junk,non_divine_teleology,0.02219,0.96021,0.01761
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,413,0.03631,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,414,5e-05,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,415,0.11908,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,416,0.11551,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,417,0.00013,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,418,0.0006,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,419,0.0002,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,420,0.61738,non_junk,internal_essence,0.0163,0.1508,0.83289
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,421,0.00021,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,422,0.01177,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,423,0.05349,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,424,0.35456,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,425,0.0552,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,426,0.92298,non_junk,non_divine_teleology,0.00932,0.92531,0.06537
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,427,0.00523,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,428,0.19803,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,429,0.0602,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,430,2e-05,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,431,0.00014,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,432,0.1429,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,433,0.06738,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,434,0.33121,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,435,0.08567,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,436,0.00727,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,437,0.00086,junk,,,,
