uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16502,497,0.59657,non_junk,internal_essence,0.00198,0.07922,0.9188
bhl_16502,498,0.00166,junk,,,,
bhl_16502,499,0.84623,non_junk,internal_essence,0.00359,0.14695,0.84945
bhl_16502,500,0.00281,junk,,,,
bhl_16502,501,0.00017,junk,,,,
bhl_16502,502,0.33743,junk,,,,
bhl_16502,503,0.00125,junk,,,,
bhl_16502,504,7e-05,junk,,,,
bhl_16502,505,0.00166,junk,,,,
bhl_16502,506,0.15802,junk,,,,
bhl_16502,507,9e-05,junk,,,,
bhl_16502,508,0.38295,junk,,,,
bhl_16502,509,0.00196,junk,,,,
bhl_16502,510,0.00244,junk,,,,
bhl_16502,511,0.99775,non_junk,non_divine_teleology,0.02339,0.94636,0.03025
bhl_16502,512,0.92537,non_junk,non_divine_teleology,0.00128,0.97738,0.02134
bhl_16502,513,0.07756,junk,,,,
bhl_16502,514,0.18027,junk,,,,
bhl_16502,515,0.00059,junk,,,,
bhl_16502,516,0.14701,junk,,,,
bhl_16502,517,0.01616,junk,,,,
bhl_16502,518,0.05167,junk,,,,
bhl_16502,519,0.04074,junk,,,,
bhl_16502,520,4e-05,junk,,,,
bhl_16502,521,0.00042,junk,,,,
bhl_16502,522,0.20119,junk,,,,
bhl_16502,523,0.00242,junk,,,,
bhl_16502,524,0.00074,junk,,,,
bhl_16502,525,0.05003,junk,,,,
bhl_16502,526,0.00871,junk,,,,
bhl_16502,527,0.02704,junk,,,,
bhl_16502,528,0.02139,junk,,,,
bhl_16502,529,0.08717,junk,,,,
bhl_16502,530,0.46931,junk,,,,
bhl_16502,531,0.02083,junk,,,,
bhl_16502,532,0.97499,non_junk,non_divine_teleology,0.02302,0.93048,0.0465
bhl_16502,533,0.00167,junk,,,,
bhl_16502,534,0.79885,non_junk,non_divine_teleology,0.00673,0.96459,0.02868
bhl_16502,535,0.1436,junk,,,,
bhl_16502,536,0.21584,junk,,,,
bhl_16502,537,0.02581,junk,,,,
bhl_16502,538,0.00192,junk,,,,
bhl_16502,539,0.93944,non_junk,internal_essence,0.00399,0.15748,0.83854
bhl_16502,540,0.00061,junk,,,,
bhl_16502,541,0.00046,junk,,,,
bhl_16502,542,0.429,junk,,,,
bhl_16502,543,0.0306,junk,,,,
bhl_16502,544,0.93797,non_junk,non_divine_teleology,0.00205,0.98668,0.01127
bhl_16502,545,0.97963,non_junk,non_divine_teleology,0.00501,0.93592,0.05907
bhl_16502,546,0.81113,non_junk,non_divine_teleology,0.01692,0.94542,0.03766
bhl_16502,547,0.22369,junk,,,,
bhl_16502,548,0.52942,non_junk,internal_essence,0.00135,0.05015,0.94851
bhl_16502,549,0.52942,non_junk,internal_essence,0.00135,0.05015,0.94851
bhl_16502,550,0.33916,junk,,,,
bhl_16502,551,0.36242,junk,,,,
bhl_16502,552,0.97808,non_junk,internal_essence,0.00889,0.28442,0.70668
bhl_16502,553,0.9913,non_junk,internal_essence,0.00483,0.21598,0.77919
bhl_16502,554,0.0013,junk,,,,
bhl_16502,555,0.00928,junk,,,,
bhl_16502,556,1e-05,junk,,,,
bhl_16502,557,0.03988,junk,,,,
bhl_16502,558,0.02035,junk,,,,
bhl_16502,559,0.4801,junk,,,,
bhl_16502,560,0.00056,junk,,,,
bhl_16502,561,0.15172,junk,,,,
bhl_16502,562,0.98955,non_junk,non_divine_teleology,0.00924,0.88344,0.10732
bhl_16502,563,0.15222,junk,,,,
bhl_16502,564,0.15222,junk,,,,
bhl_16502,565,0.00167,junk,,,,
bhl_16502,566,0.00244,junk,,,,
bhl_16502,567,0.94759,non_junk,internal_essence,0.01128,0.11941,0.86931
bhl_16502,568,0.00526,junk,,,,
bhl_16502,569,0.00204,junk,,,,
bhl_16502,570,0.0885,junk,,,,
bhl_16502,571,0.23146,junk,,,,
bhl_16502,572,0.35681,junk,,,,
bhl_16502,573,0.00104,junk,,,,
bhl_16502,574,0.20832,junk,,,,
bhl_16502,575,0.01685,junk,,,,
bhl_16502,576,0.29714,junk,,,,
bhl_16502,577,0.03218,junk,,,,
bhl_16502,578,0.51154,non_junk,internal_essence,0.00289,0.14054,0.85657
bhl_16502,579,0.46682,junk,,,,
bhl_16502,580,5e-05,junk,,,,
bhl_16502,581,0.77067,non_junk,non_divine_teleology,0.00397,0.94716,0.04887
bhl_16502,582,0.77067,non_junk,non_divine_teleology,0.00397,0.94716,0.04887
bhl_16502,583,0.00072,junk,,,,
bhl_16502,584,0.00043,junk,,,,
bhl_16502,585,0.8621,non_junk,non_divine_teleology,0.00484,0.95977,0.03539
bhl_16502,586,0.00072,junk,,,,
bhl_16502,587,0.00043,junk,,,,
bhl_16502,588,0.80748,non_junk,non_divine_teleology,0.00605,0.93115,0.0628
bhl_16502,589,0.23905,junk,,,,
bhl_16502,590,0.00017,junk,,,,
bhl_16502,591,0.00735,junk,,,,
bhl_16502,592,0.24371,junk,,,,
bhl_16502,593,0.00041,junk,,,,
bhl_16502,594,0.95138,non_junk,non_divine_teleology,0.0075,0.98331,0.00919
bhl_16502,595,0.90249,non_junk,non_divine_teleology,0.01472,0.92638,0.0589
bhl_16502,596,0.01922,junk,,,,
bhl_16502,597,0.13077,junk,,,,
bhl_16502,598,0.12,junk,,,,
bhl_16502,599,0.13142,junk,,,,
bhl_16502,600,0.00355,junk,,,,
bhl_16502,601,0.01257,junk,,,,
bhl_16502,602,0.0058,junk,,,,
bhl_16502,603,0.01775,junk,,,,
bhl_16502,604,0.26158,junk,,,,
bhl_16502,605,0.38579,junk,,,,
bhl_16502,606,0.01123,junk,,,,
bhl_16502,607,0.00031,junk,,,,
bhl_16502,608,0.79614,non_junk,non_divine_teleology,0.02336,0.90178,0.07487
bhl_16502,609,0.97406,non_junk,non_divine_teleology,0.00965,0.94612,0.04423
bhl_16502,610,0.99612,non_junk,non_divine_teleology,0.00242,0.9877,0.00988
bhl_16502,611,0.0007,junk,,,,
bhl_16502,612,0.0,junk,,,,
bhl_16502,613,0.40199,junk,,,,
bhl_16502,614,0.06236,junk,,,,
bhl_16502,615,0.00015,junk,,,,
bhl_16502,616,0.99278,non_junk,non_divine_teleology,0.0005,0.99306,0.00644
bhl_16502,617,0.13759,junk,,,,
bhl_16502,618,0.55591,non_junk,non_divine_teleology,0.01759,0.93524,0.04717
bhl_16502,619,0.01643,junk,,,,
bhl_16502,620,0.25064,junk,,,,
bhl_16502,621,0.92362,non_junk,internal_essence,0.00874,0.37533,0.61593
bhl_16502,622,0.27598,junk,,,,
bhl_16502,623,0.00087,junk,,,,
bhl_16502,624,0.70128,non_junk,internal_essence,0.06681,0.28843,0.64475
bhl_16502,625,0.99417,non_junk,non_divine_teleology,0.03572,0.89135,0.07292
bhl_16502,626,0.77106,non_junk,non_divine_teleology,0.01662,0.94029,0.04309
bhl_16502,627,0.00039,junk,,,,
bhl_16502,628,0.00216,junk,,,,
bhl_16502,629,0.76562,non_junk,internal_essence,0.00697,0.02961,0.96342
bhl_16502,630,0.8455,non_junk,non_divine_teleology,0.01324,0.89596,0.09081
bhl_16502,631,0.22364,junk,,,,
bhl_16502,632,0.00016,junk,,,,
bhl_16502,633,0.00062,junk,,,,
bhl_16502,634,0.9676,non_junk,non_divine_teleology,0.04539,0.88672,0.06789
bhl_16502,635,0.97825,non_junk,non_divine_teleology,0.01875,0.87945,0.1018
bhl_16502,636,0.04488,junk,,,,
bhl_16502,637,0.00406,junk,,,,
bhl_16502,638,0.20557,junk,,,,
bhl_16502,639,0.01473,junk,,,,
bhl_16502,640,0.23396,junk,,,,
bhl_16502,641,0.79697,non_junk,internal_essence,0.00201,0.09679,0.9012
bhl_16502,642,0.00031,junk,,,,
bhl_16502,643,0.99251,non_junk,non_divine_teleology,0.27896,0.7116,0.00944
bhl_16502,644,0.99819,non_junk,non_divine_teleology,0.00947,0.94647,0.04406
bhl_16502,645,0.21624,junk,,,,
bhl_16502,646,0.01422,junk,,,,
bhl_16502,647,0.24824,junk,,,,
bhl_16502,648,0.01583,junk,,,,
bhl_16502,649,0.00118,junk,,,,
bhl_16502,650,0.3464,junk,,,,
bhl_16502,651,0.15803,junk,,,,
bhl_16502,652,0.94906,non_junk,non_divine_teleology,0.00919,0.85393,0.13688
bhl_16502,653,0.8798,non_junk,internal_essence,0.00334,0.4966,0.50006
bhl_16502,654,0.99371,non_junk,non_divine_teleology,0.01096,0.89912,0.08992
bhl_16502,655,0.24962,junk,,,,
bhl_16502,656,0.44692,junk,,,,
bhl_16502,657,0.0001,junk,,,,
bhl_16502,658,0.75792,non_junk,non_divine_teleology,0.00299,0.89531,0.1017
bhl_16502,659,0.97625,non_junk,internal_essence,0.00419,0.09834,0.89746
bhl_16502,660,0.27512,junk,,,,
bhl_16502,661,0.00975,junk,,,,
bhl_16502,662,0.037,junk,,,,
bhl_16502,663,0.50748,non_junk,internal_essence,0.00169,0.05759,0.94071
bhl_16502,664,0.79682,non_junk,non_divine_teleology,0.00908,0.69218,0.29874
bhl_16502,665,0.84902,non_junk,non_divine_teleology,0.02127,0.73855,0.24018
bhl_16502,666,0.00065,junk,,,,
bhl_16502,667,8e-05,junk,,,,
bhl_16502,668,0.3501,junk,,,,
bhl_16502,669,0.22407,junk,,,,
bhl_16502,670,0.9226,non_junk,non_divine_teleology,0.02685,0.64857,0.32459
bhl_16502,671,0.71954,non_junk,non_divine_teleology,0.01485,0.87027,0.11488
bhl_16502,672,0.35476,junk,,,,
bhl_16502,673,0.00299,junk,,,,
bhl_16502,674,0.82104,non_junk,non_divine_teleology,0.01643,0.71478,0.2688
bhl_16502,675,0.32279,junk,,,,
bhl_16502,676,0.97526,non_junk,non_divine_teleology,0.00565,0.97619,0.01816
bhl_16502,677,0.97195,non_junk,non_divine_teleology,0.0221,0.77278,0.20512
bhl_16502,678,0.94769,non_junk,non_divine_teleology,0.00532,0.97357,0.02111
bhl_16502,679,0.05244,junk,,,,
bhl_16502,680,0.00157,junk,,,,
bhl_16502,681,0.03675,junk,,,,
bhl_16502,682,0.87643,non_junk,non_divine_teleology,0.00485,0.95788,0.03727
bhl_16502,683,0.9112,non_junk,internal_essence,0.00432,0.12268,0.873
bhl_16502,684,0.001,junk,,,,
bhl_16502,685,0.99517,non_junk,non_divine_teleology,0.01154,0.93436,0.0541
bhl_16502,686,0.4323,junk,,,,
bhl_16502,687,0.9779,non_junk,non_divine_teleology,0.00599,0.94915,0.04487
bhl_16502,688,0.01,junk,,,,
bhl_16502,689,0.00079,junk,,,,
bhl_16502,690,0.00368,junk,,,,
bhl_16502,691,0.23943,junk,,,,
bhl_16502,692,0.01517,junk,,,,
bhl_16502,693,0.44831,junk,,,,
bhl_16502,694,0.12708,junk,,,,
bhl_16502,695,0.00464,junk,,,,
bhl_16502,696,0.00022,junk,,,,
bhl_16502,697,0.15699,junk,,,,
bhl_16502,698,0.24658,junk,,,,
bhl_16502,699,0.05908,junk,,,,
bhl_16502,700,0.7239,non_junk,internal_essence,0.03647,0.39575,0.56779
bhl_16502,701,0.12367,junk,,,,
bhl_16502,702,0.0821,junk,,,,
bhl_16502,703,0.16099,junk,,,,
bhl_16502,704,0.01803,junk,,,,
bhl_16502,705,0.17369,junk,,,,
bhl_16502,706,0.05422,junk,,,,
bhl_16502,707,0.00066,junk,,,,
bhl_16502,708,0.00571,junk,,,,
bhl_16502,709,0.94004,non_junk,non_divine_teleology,0.00876,0.96434,0.0269
bhl_16502,710,0.85725,non_junk,non_divine_teleology,0.0423,0.89461,0.06309
bhl_16502,711,0.9859,non_junk,non_divine_teleology,0.00828,0.98664,0.00508
bhl_16502,712,0.63899,non_junk,non_divine_teleology,0.00391,0.95046,0.04562
bhl_16502,713,0.92344,non_junk,internal_essence,0.00626,0.21131,0.78242
bhl_16502,714,0.01123,junk,,,,
bhl_16502,715,0.00226,junk,,,,
bhl_16502,716,0.73441,non_junk,non_divine_teleology,0.18194,0.46288,0.35519
bhl_16502,717,0.00039,junk,,,,
bhl_16502,718,0.72591,non_junk,non_divine_teleology,0.05663,0.83283,0.11054
bhl_16502,719,0.9964,non_junk,non_divine_teleology,0.01853,0.93674,0.04473
bhl_16502,720,0.99617,non_junk,divine_teleology,0.73155,0.24679,0.02166
bhl_16502,721,0.99822,non_junk,non_divine_teleology,0.02299,0.94734,0.02967
bhl_16502,722,0.03812,junk,,,,
bhl_16502,723,0.81472,non_junk,non_divine_teleology,0.09909,0.86278,0.03812
bhl_16502,724,0.00144,junk,,,,
bhl_16502,725,0.7815,non_junk,non_divine_teleology,0.03338,0.77272,0.1939
bhl_16502,726,0.01752,junk,,,,
bhl_16502,727,0.59222,non_junk,non_divine_teleology,0.07491,0.89437,0.03073
bhl_16502,728,0.98725,non_junk,non_divine_teleology,0.02073,0.96444,0.01483
bhl_16502,729,0.97645,non_junk,non_divine_teleology,0.00546,0.99092,0.00362
bhl_16502,730,0.87366,non_junk,non_divine_teleology,0.02633,0.96045,0.01322
bhl_16502,731,0.92389,non_junk,non_divine_teleology,0.03502,0.90269,0.06229
bhl_16502,732,0.56546,non_junk,non_divine_teleology,0.0225,0.96512,0.01238
bhl_16502,733,0.02751,junk,,,,
bhl_16502,734,0.99036,non_junk,non_divine_teleology,0.00403,0.94883,0.04714
bhl_16502,735,0.99976,non_junk,non_divine_teleology,0.00614,0.98421,0.00965
bhl_16502,736,0.99997,non_junk,non_divine_teleology,0.00276,0.99048,0.00676
bhl_16502,737,0.98385,non_junk,divine_teleology,0.70603,0.27725,0.01673
bhl_16502,738,0.97149,non_junk,non_divine_teleology,0.07647,0.7886,0.13494
bhl_16502,739,0.96133,non_junk,non_divine_teleology,0.09052,0.86555,0.04393
bhl_16502,740,0.00787,junk,,,,
bhl_16502,741,0.86726,non_junk,non_divine_teleology,0.02384,0.93229,0.04386
bhl_16502,742,0.94425,non_junk,non_divine_teleology,0.101,0.44999,0.44901
bhl_16502,743,0.39235,junk,,,,
bhl_16502,744,0.94109,non_junk,non_divine_teleology,0.07954,0.77438,0.14607
bhl_16502,745,0.68831,non_junk,non_divine_teleology,0.00907,0.98085,0.01008
bhl_16502,746,0.00907,junk,,,,
bhl_16502,747,0.04069,junk,,,,
bhl_16502,748,0.00019,junk,,,,
bhl_16502,749,0.02273,junk,,,,
bhl_16502,750,0.00076,junk,,,,
bhl_16502,751,0.00383,junk,,,,
bhl_16502,752,0.0133,junk,,,,
bhl_16502,753,0.10866,junk,,,,
bhl_16502,754,0.00026,junk,,,,
bhl_16502,755,0.98342,non_junk,non_divine_teleology,0.00918,0.98315,0.00767
bhl_16502,756,0.64762,non_junk,non_divine_teleology,0.03648,0.95077,0.01275
bhl_16502,757,0.42656,junk,,,,
bhl_16502,758,0.08866,junk,,,,
bhl_16502,759,0.98541,non_junk,non_divine_teleology,0.026,0.95051,0.02349
bhl_16502,760,0.97664,non_junk,non_divine_teleology,0.2109,0.72237,0.06673
bhl_16502,761,0.04661,junk,,,,
bhl_16502,762,0.96923,non_junk,non_divine_teleology,0.01358,0.90128,0.08514
bhl_16502,763,0.0366,junk,,,,
bhl_16502,764,0.71876,non_junk,non_divine_teleology,0.01251,0.96473,0.02276
bhl_16502,765,0.70897,non_junk,non_divine_teleology,0.03282,0.93298,0.0342
bhl_16502,766,0.02482,junk,,,,
bhl_16502,767,0.0525,junk,,,,
bhl_16502,768,0.22703,junk,,,,
bhl_16502,769,0.8806,non_junk,non_divine_teleology,0.01669,0.95744,0.02587
bhl_16502,770,0.9036,non_junk,non_divine_teleology,0.02199,0.97324,0.00477
bhl_16502,771,0.98855,non_junk,non_divine_teleology,0.01872,0.9674,0.01389
bhl_16502,772,0.03489,junk,,,,
bhl_16502,773,0.79338,non_junk,non_divine_teleology,0.05842,0.90437,0.03721
bhl_16502,774,0.01264,junk,,,,
bhl_16502,775,0.00054,junk,,,,
bhl_16502,776,0.03678,junk,,,,
bhl_16502,777,0.00437,junk,,,,
bhl_16502,778,0.95437,non_junk,non_divine_teleology,0.01613,0.89837,0.08549
bhl_16502,779,0.00067,junk,,,,
bhl_16502,780,0.16336,junk,,,,
bhl_16502,781,0.00297,junk,,,,
bhl_16502,782,0.36025,junk,,,,
bhl_16502,783,0.99142,non_junk,non_divine_teleology,0.04759,0.91518,0.03723
bhl_16502,784,0.00152,junk,,,,
bhl_16502,785,0.03068,junk,,,,
bhl_16502,786,0.07668,junk,,,,
bhl_16502,787,0.04669,junk,,,,
bhl_16502,788,0.0036,junk,,,,
bhl_16502,789,0.00129,junk,,,,
bhl_16502,790,0.00179,junk,,,,
bhl_16502,791,0.18237,junk,,,,
bhl_16502,792,0.00399,junk,,,,
bhl_16502,793,0.00279,junk,,,,
bhl_16502,794,0.01086,junk,,,,
bhl_16502,795,0.00419,junk,,,,
bhl_16502,796,0.00105,junk,,,,
bhl_16502,797,0.0005,junk,,,,
bhl_16502,798,0.00172,junk,,,,
bhl_16502,799,0.00282,junk,,,,
bhl_16502,800,0.0081,junk,,,,
bhl_16502,801,0.00035,junk,,,,
bhl_16502,802,0.01685,junk,,,,
bhl_16502,803,9e-05,junk,,,,
bhl_16502,804,0.00044,junk,,,,
bhl_16502,805,0.00274,junk,,,,
bhl_16502,806,5e-05,junk,,,,
bhl_16502,807,2e-05,junk,,,,
bhl_16502,808,0.0006,junk,,,,
bhl_16502,809,0.04586,junk,,,,
bhl_16502,810,0.00011,junk,,,,
bhl_16502,811,0.00053,junk,,,,
bhl_16502,812,0.00061,junk,,,,
bhl_16502,813,0.00155,junk,,,,
bhl_16502,814,0.0,junk,,,,
bhl_16502,815,0.00739,junk,,,,
bhl_16502,816,0.87901,non_junk,non_divine_teleology,0.00364,0.90181,0.09455
bhl_16502,817,0.00322,junk,,,,
bhl_16502,818,0.00129,junk,,,,
bhl_16502,819,0.00013,junk,,,,
bhl_16502,820,2e-05,junk,,,,
bhl_16502,821,0.01929,junk,,,,
bhl_16502,822,0.00362,junk,,,,
bhl_16502,823,0.00359,junk,,,,
bhl_16502,824,0.00136,junk,,,,
bhl_16502,825,0.91081,non_junk,non_divine_teleology,0.0013,0.99712,0.00158
bhl_16502,826,0.00718,junk,,,,
bhl_16502,827,0.10472,junk,,,,
bhl_16502,828,5e-05,junk,,,,
bhl_16502,829,0.02711,junk,,,,
bhl_16502,830,0.02711,junk,,,,
bhl_16502,831,0.00056,junk,,,,
bhl_16502,832,0.02206,junk,,,,
bhl_16502,833,0.0,junk,,,,
bhl_16502,834,0.00188,junk,,,,
bhl_16502,835,0.01565,junk,,,,
bhl_16502,836,0.01159,junk,,,,
bhl_16502,837,0.05775,junk,,,,
bhl_16502,838,0.00031,junk,,,,
bhl_16502,839,0.00192,junk,,,,
bhl_16502,840,1e-05,junk,,,,
bhl_16502,841,0.03135,junk,,,,
bhl_16502,842,0.00671,junk,,,,
bhl_16502,843,0.0026,junk,,,,
bhl_16502,844,0.01094,junk,,,,
bhl_16502,845,0.00399,junk,,,,
bhl_16502,846,0.03139,junk,,,,
bhl_16502,847,0.05864,junk,,,,
bhl_16502,848,0.00255,junk,,,,
bhl_16502,849,0.00023,junk,,,,
bhl_16502,850,0.01012,junk,,,,
bhl_16502,851,0.00015,junk,,,,
bhl_16502,852,7e-05,junk,,,,
bhl_16502,853,0.42925,junk,,,,
bhl_16502,854,0.21827,junk,,,,
bhl_16502,855,3e-05,junk,,,,
bhl_16502,856,2e-05,junk,,,,
bhl_16502,857,7e-05,junk,,,,
bhl_16502,858,0.00021,junk,,,,
bhl_16502,859,0.0001,junk,,,,
bhl_16502,860,0.02051,junk,,,,
bhl_16502,861,0.00017,junk,,,,
bhl_16502,862,0.00082,junk,,,,
bhl_16502,863,0.02435,junk,,,,
bhl_16502,864,0.00029,junk,,,,
bhl_16502,865,0.00303,junk,,,,
bhl_16502,866,0.25125,junk,,,,
bhl_16502,867,0.00047,junk,,,,
bhl_16502,868,0.00014,junk,,,,
bhl_16502,869,0.0,junk,,,,
bhl_16502,870,0.20613,junk,,,,
bhl_16502,871,0.0001,junk,,,,
bhl_16502,872,0.05424,junk,,,,
bhl_16502,873,0.02962,junk,,,,
bhl_16502,874,0.00472,junk,,,,
bhl_16502,875,0.00125,junk,,,,
bhl_16502,876,0.0003,junk,,,,
bhl_16502,877,0.00333,junk,,,,
bhl_16502,878,0.00116,junk,,,,
bhl_16502,879,0.00054,junk,,,,
bhl_16502,880,0.00248,junk,,,,
bhl_16502,881,0.00014,junk,,,,
bhl_16502,882,0.00257,junk,,,,
bhl_16502,883,0.00091,junk,,,,
bhl_16502,884,0.0006,junk,,,,
bhl_16502,885,0.00039,junk,,,,
bhl_16502,886,1e-05,junk,,,,
bhl_16502,887,0.00183,junk,,,,
bhl_16502,888,0.02737,junk,,,,
bhl_16502,889,0.00175,junk,,,,
bhl_16502,890,0.001,junk,,,,
bhl_16502,891,0.00095,junk,,,,
bhl_16502,892,0.00018,junk,,,,
bhl_16502,893,0.00133,junk,,,,
bhl_16502,894,0.00096,junk,,,,
bhl_16502,895,0.05299,junk,,,,
bhl_16502,896,0.42159,junk,,,,
bhl_16502,897,0.00085,junk,,,,
bhl_16502,898,0.57163,non_junk,non_divine_teleology,0.01045,0.84927,0.14028
bhl_16502,899,0.00165,junk,,,,
bhl_16502,900,0.00067,junk,,,,
bhl_16502,901,0.06196,junk,,,,
bhl_16502,902,0.03063,junk,,,,
bhl_16502,903,0.00039,junk,,,,
bhl_16502,904,0.00022,junk,,,,
bhl_16502,905,0.02085,junk,,,,
bhl_16502,906,0.02106,junk,,,,
bhl_16502,907,0.00134,junk,,,,
bhl_16502,908,0.0018,junk,,,,
bhl_16502,909,0.00324,junk,,,,
bhl_16502,910,0.00052,junk,,,,
bhl_16502,911,0.00097,junk,,,,
bhl_16502,912,0.00084,junk,,,,
bhl_16502,913,0.0006,junk,,,,
bhl_16502,914,0.00036,junk,,,,
bhl_16502,915,0.00651,junk,,,,
bhl_16502,916,0.00289,junk,,,,
bhl_16502,917,0.00013,junk,,,,
bhl_16502,918,0.00113,junk,,,,
bhl_16502,919,0.00246,junk,,,,
bhl_16502,920,0.00199,junk,,,,
bhl_16502,921,2e-05,junk,,,,
bhl_16502,922,0.00047,junk,,,,
bhl_16502,923,0.00036,junk,,,,
bhl_16502,924,0.00617,junk,,,,
bhl_16502,925,0.0011,junk,,,,
bhl_16502,926,0.00649,junk,,,,
bhl_16502,927,0.00069,junk,,,,
bhl_16502,928,0.00092,junk,,,,
bhl_16502,929,0.00108,junk,,,,
