uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114783,482,0.00399,junk,,,,
bhl_114783,483,0.98742,non_junk,internal_essence,0.00254,0.02205,0.97542
bhl_114783,484,0.83632,non_junk,internal_essence,0.00439,0.04657,0.94903
bhl_114783,485,0.1768,junk,,,,
bhl_114783,486,0.98273,non_junk,internal_essence,0.00134,0.01351,0.98515
bhl_114783,487,0.99584,non_junk,internal_essence,0.04296,0.2971,0.65995
bhl_114783,488,0.99023,non_junk,internal_essence,0.00262,0.03745,0.95993
bhl_114783,489,0.98862,non_junk,internal_essence,0.00323,0.05883,0.93793
bhl_114783,490,0.92033,non_junk,non_divine_teleology,0.01715,0.71488,0.26797
bhl_114783,491,0.06012,junk,,,,
bhl_114783,492,0.0477,junk,,,,
bhl_114783,493,0.00349,junk,,,,
bhl_114783,494,0.0477,junk,,,,
bhl_114783,495,0.00349,junk,,,,
bhl_114783,496,0.00112,junk,,,,
bhl_114783,497,0.8421,non_junk,internal_essence,0.01296,0.09182,0.89522
bhl_114783,498,0.34449,junk,,,,
bhl_114783,499,0.48456,junk,,,,
bhl_114783,500,0.87523,non_junk,internal_essence,0.00385,0.08482,0.91133
bhl_114783,501,0.63578,non_junk,internal_essence,0.00243,0.06145,0.93612
bhl_114783,502,0.99915,non_junk,non_divine_teleology,0.01594,0.89198,0.09208
bhl_114783,503,0.00157,junk,,,,
bhl_114783,504,0.21747,junk,,,,
bhl_114783,505,0.30559,junk,,,,
bhl_114783,506,0.94585,non_junk,internal_essence,0.00405,0.03454,0.9614
bhl_114783,507,0.97858,non_junk,internal_essence,0.00351,0.0763,0.9202
bhl_114783,508,0.96006,non_junk,internal_essence,0.00149,0.00739,0.99112
bhl_114783,509,0.00295,junk,,,,
bhl_114783,510,0.00168,junk,,,,
bhl_114783,511,0.00802,junk,,,,
bhl_114783,512,0.57143,non_junk,internal_essence,0.00122,0.02194,0.97684
bhl_114783,513,0.98052,non_junk,internal_essence,0.00205,0.02414,0.97381
bhl_114783,514,0.28159,junk,,,,
bhl_114783,515,0.30631,junk,,,,
bhl_114783,516,0.00237,junk,,,,
bhl_114783,517,0.7705,non_junk,internal_essence,0.00293,0.11815,0.87892
bhl_114783,518,0.85597,non_junk,internal_essence,0.00346,0.04455,0.95199
bhl_114783,519,0.86493,non_junk,internal_essence,0.00372,0.05871,0.93757
bhl_114783,520,0.88675,non_junk,internal_essence,0.00402,0.19756,0.79842
bhl_114783,521,0.97546,non_junk,non_divine_teleology,0.00588,0.82495,0.16917
bhl_114783,522,0.09054,junk,,,,
bhl_114783,523,0.99444,non_junk,non_divine_teleology,0.00064,0.96606,0.0333
bhl_114783,524,0.0798,junk,,,,
bhl_114783,525,0.1792,junk,,,,
bhl_114783,526,0.013,junk,,,,
bhl_114783,527,0.44271,junk,,,,
bhl_114783,528,0.08807,junk,,,,
bhl_114783,529,0.00037,junk,,,,
bhl_114783,530,0.02993,junk,,,,
bhl_114783,531,0.66671,non_junk,internal_essence,0.00251,0.03082,0.96668
bhl_114783,532,0.00046,junk,,,,
bhl_114783,533,0.00061,junk,,,,
bhl_114783,534,0.06725,junk,,,,
bhl_114783,535,0.0102,junk,,,,
bhl_114783,536,0.02014,junk,,,,
bhl_114783,537,0.41372,junk,,,,
bhl_114783,538,0.77952,non_junk,non_divine_teleology,0.00448,0.68141,0.31411
bhl_114783,539,0.98677,non_junk,non_divine_teleology,0.01335,0.90804,0.07861
bhl_114783,540,0.89565,non_junk,non_divine_teleology,0.00506,0.70195,0.29299
bhl_114783,541,0.71011,non_junk,non_divine_teleology,0.00255,0.90226,0.09519
bhl_114783,542,0.30054,junk,,,,
bhl_114783,543,0.92277,non_junk,internal_essence,0.00662,0.04035,0.95303
bhl_114783,544,0.97851,non_junk,internal_essence,0.00369,0.24377,0.75254
bhl_114783,545,0.28767,junk,,,,
bhl_114783,546,0.00372,junk,,,,
bhl_114783,547,0.00372,junk,,,,
bhl_114783,548,0.99338,non_junk,internal_essence,0.00478,0.11161,0.88361
bhl_114783,549,0.9914,non_junk,internal_essence,0.00149,0.00931,0.9892
bhl_114783,550,0.20631,junk,,,,
bhl_114783,551,0.92232,non_junk,non_divine_teleology,0.01267,0.77025,0.21708
bhl_114783,552,0.83169,non_junk,internal_essence,0.00275,0.01968,0.97757
bhl_114783,553,0.96524,non_junk,internal_essence,0.00254,0.03123,0.96623
bhl_114783,554,0.97073,non_junk,internal_essence,0.00351,0.07762,0.91887
bhl_114783,555,0.08108,junk,,,,
bhl_114783,556,0.22104,junk,,,,
bhl_114783,557,0.74059,non_junk,internal_essence,0.00225,0.03217,0.96558
bhl_114783,558,0.92744,non_junk,non_divine_teleology,0.00056,0.97383,0.02561
bhl_114783,559,0.02874,junk,,,,
bhl_114783,560,0.94156,non_junk,internal_essence,0.00052,0.00835,0.99113
bhl_114783,561,0.98813,non_junk,internal_essence,0.002,0.02813,0.96987
bhl_114783,562,0.17809,junk,,,,
bhl_114783,563,0.64071,non_junk,internal_essence,0.0026,0.04629,0.95111
bhl_114783,564,0.42879,junk,,,,
bhl_114783,565,0.99888,non_junk,internal_essence,0.00082,0.03503,0.96415
bhl_114783,566,0.97426,non_junk,internal_essence,0.00098,0.04552,0.9535
bhl_114783,567,0.99986,non_junk,internal_essence,0.00022,0.00801,0.99177
bhl_114783,568,0.49887,junk,,,,
bhl_114783,569,0.99079,non_junk,internal_essence,0.00023,0.00666,0.99311
bhl_114783,570,0.99037,non_junk,internal_essence,0.00194,0.03069,0.96737
bhl_114783,571,0.01284,junk,,,,
bhl_114783,572,0.00503,junk,,,,
bhl_114783,573,0.99783,non_junk,internal_essence,0.00072,0.03865,0.96063
bhl_114783,574,0.99135,non_junk,internal_essence,0.00107,0.03992,0.95901
bhl_114783,575,0.5972,non_junk,internal_essence,0.00179,0.04554,0.95267
bhl_114783,576,0.9916,non_junk,non_divine_teleology,0.00349,0.73504,0.26147
bhl_114783,577,0.27359,junk,,,,
bhl_114783,578,0.9398,non_junk,internal_essence,0.00081,0.06425,0.93495
bhl_114783,579,0.07161,junk,,,,
bhl_114783,580,0.61113,non_junk,internal_essence,0.00097,0.0727,0.92634
bhl_114783,581,0.88469,non_junk,internal_essence,0.00049,0.02795,0.97157
bhl_114783,582,0.98699,non_junk,internal_essence,0.00039,0.01097,0.98864
bhl_114783,583,0.02774,junk,,,,
bhl_114783,584,0.98516,non_junk,internal_essence,0.00024,0.01717,0.98259
bhl_114783,585,0.48394,junk,,,,
bhl_114783,586,0.61468,non_junk,internal_essence,0.00105,0.07546,0.92349
bhl_114783,587,0.9996,non_junk,internal_essence,0.0002,0.0091,0.9907
bhl_114783,588,0.92861,non_junk,internal_essence,0.00077,0.08744,0.91178
bhl_114783,589,0.64304,non_junk,non_divine_teleology,0.00337,0.53586,0.46077
bhl_114783,590,0.94573,non_junk,non_divine_teleology,0.00705,0.82906,0.16389
bhl_114783,591,0.95502,non_junk,internal_essence,0.00093,0.01698,0.9821
bhl_114783,592,0.98625,non_junk,internal_essence,0.00091,0.03176,0.96733
bhl_114783,593,0.01016,junk,,,,
bhl_114783,594,0.97159,non_junk,internal_essence,0.00272,0.05527,0.94201
bhl_114783,595,0.97773,non_junk,internal_essence,0.00223,0.21405,0.78372
bhl_114783,596,0.00209,junk,,,,
bhl_114783,597,0.77313,non_junk,internal_essence,0.00284,0.46842,0.52874
bhl_114783,598,0.75211,non_junk,internal_essence,0.00109,0.07244,0.92648
bhl_114783,599,0.77397,non_junk,internal_essence,0.00124,0.06175,0.937
bhl_114783,600,0.06376,junk,,,,
bhl_114783,601,0.99976,non_junk,internal_essence,0.00026,0.09552,0.90422
bhl_114783,602,0.99879,non_junk,internal_essence,0.00062,0.04852,0.95086
bhl_114783,603,0.76103,non_junk,non_divine_teleology,0.00111,0.55039,0.4485
bhl_114783,604,0.92181,non_junk,internal_essence,0.00093,0.15892,0.84015
bhl_114783,605,0.86153,non_junk,internal_essence,0.00145,0.00932,0.98923
bhl_114783,606,0.0012,junk,,,,
bhl_114783,607,0.98492,non_junk,internal_essence,0.00114,0.0851,0.91376
bhl_114783,608,0.48206,junk,,,,
bhl_114783,609,0.99954,non_junk,internal_essence,0.00073,0.01065,0.98861
bhl_114783,610,0.00594,junk,,,,
bhl_114783,611,0.01899,junk,,,,
bhl_114783,612,0.17836,junk,,,,
bhl_114783,613,0.99999,non_junk,internal_essence,0.00023,0.00242,0.99735
bhl_114783,614,0.99999,non_junk,internal_essence,0.00023,0.00242,0.99735
bhl_114783,615,0.99931,non_junk,internal_essence,0.00108,0.06428,0.93464
bhl_114783,616,0.99575,non_junk,internal_essence,0.00066,0.01938,0.97996
bhl_114783,617,0.99699,non_junk,internal_essence,0.00165,0.11815,0.8802
bhl_114783,618,0.95294,non_junk,internal_essence,0.00152,0.04272,0.95576
bhl_114783,619,0.12935,junk,,,,
bhl_114783,620,0.92184,non_junk,internal_essence,0.00028,0.01842,0.9813
bhl_114783,621,0.99823,non_junk,non_divine_teleology,0.00074,0.94951,0.04974
bhl_114783,622,0.11543,junk,,,,
bhl_114783,623,0.9994,non_junk,internal_essence,0.00068,0.08366,0.91565
bhl_114783,624,0.839,non_junk,internal_essence,0.00117,0.0626,0.93623
bhl_114783,625,0.07124,junk,,,,
bhl_114783,626,0.04089,junk,,,,
bhl_114783,627,0.84238,non_junk,internal_essence,0.00073,0.02589,0.97338
bhl_114783,628,0.00356,junk,,,,
bhl_114783,629,0.21872,junk,,,,
bhl_114783,630,0.11757,junk,,,,
bhl_114783,631,0.60786,non_junk,internal_essence,0.00207,0.1202,0.87774
bhl_114783,632,0.72159,non_junk,internal_essence,0.00085,0.02319,0.97595
bhl_114783,633,0.87457,non_junk,internal_essence,0.00032,0.00559,0.9941
bhl_114783,634,0.99618,non_junk,non_divine_teleology,0.00352,0.51452,0.48196
bhl_114783,635,0.21219,junk,,,,
bhl_114783,636,0.00416,junk,,,,
bhl_114783,637,0.99938,non_junk,internal_essence,0.00056,0.0132,0.98624
bhl_114783,638,0.91394,non_junk,non_divine_teleology,0.00654,0.70987,0.28358
bhl_114783,639,0.99958,non_junk,internal_essence,0.00039,0.01639,0.98322
bhl_114783,640,0.99763,non_junk,internal_essence,0.00111,0.41956,0.57933
bhl_114783,641,0.00522,junk,,,,
bhl_114783,642,0.07221,junk,,,,
bhl_114783,643,0.02331,junk,,,,
