uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,240,0.01017,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,241,0.04441,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,242,0.91514,non_junk,non_divine_teleology,0.01577,0.8011,0.18313
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,243,0.00958,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,244,0.7262,non_junk,non_divine_teleology,0.01473,0.65751,0.32776
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,245,0.04485,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,246,0.00582,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,247,0.00146,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,248,0.00955,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,249,0.25992,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,250,0.80153,non_junk,non_divine_teleology,0.03192,0.91567,0.05241
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,251,0.49455,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,252,0.56761,non_junk,non_divine_teleology,0.01208,0.84185,0.14606
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,253,0.40046,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,254,0.95598,non_junk,internal_essence,0.01553,0.13694,0.84753
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,255,0.38228,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,256,0.12116,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,257,0.97731,non_junk,non_divine_teleology,0.02376,0.70701,0.26922
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,258,0.06889,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,259,0.91194,non_junk,internal_essence,0.01267,0.30032,0.687
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,260,0.00065,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,261,0.88369,non_junk,internal_essence,0.00434,0.25349,0.74216
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,262,0.67674,non_junk,non_divine_teleology,0.00925,0.9102,0.08055
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,263,0.95439,non_junk,non_divine_teleology,0.01539,0.70329,0.28131
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,264,0.99752,non_junk,internal_essence,0.00084,0.02587,0.97328
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,265,0.18108,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,266,0.0083,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,267,0.6058,non_junk,non_divine_teleology,0.00819,0.89456,0.09725
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,268,0.14945,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,269,0.00236,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,270,0.81067,non_junk,non_divine_teleology,0.00132,0.99409,0.0046
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,271,0.99115,non_junk,non_divine_teleology,0.01075,0.87643,0.11282
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,272,0.85738,non_junk,non_divine_teleology,0.04124,0.5465,0.41225
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,273,0.3347,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,274,0.01936,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,275,0.04367,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,276,0.49709,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,277,0.14027,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,278,0.40499,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,279,0.32455,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,280,0.05189,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,281,0.00415,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,282,0.24268,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,283,0.91921,non_junk,divine_teleology,0.87081,0.10207,0.02712
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,284,0.44796,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,285,0.83848,non_junk,non_divine_teleology,0.01751,0.93126,0.05123
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,286,0.24556,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,287,0.06478,junk,,,,
