uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18223,615,0.74546,non_junk,non_divine_teleology,0.01427,0.61292,0.37281
bhl_18223,616,0.00975,junk,,,,
bhl_18223,617,0.10274,junk,,,,
bhl_18223,618,0.00317,junk,,,,
bhl_18223,619,0.00317,junk,,,,
bhl_18223,620,0.16218,junk,,,,
bhl_18223,621,0.67137,non_junk,non_divine_teleology,0.00634,0.94628,0.04738
bhl_18223,622,0.00925,junk,,,,
bhl_18223,623,0.02732,junk,,,,
bhl_18223,624,0.05775,junk,,,,
bhl_18223,625,0.38497,junk,,,,
bhl_18223,626,0.05775,junk,,,,
bhl_18223,627,0.38497,junk,,,,
bhl_18223,628,0.32089,junk,,,,
bhl_18223,629,0.10743,junk,,,,
bhl_18223,630,0.00042,junk,,,,
bhl_18223,631,0.00924,junk,,,,
bhl_18223,632,0.17034,junk,,,,
bhl_18223,633,0.94591,non_junk,internal_essence,0.00226,0.09417,0.90357
bhl_18223,634,0.10646,junk,,,,
bhl_18223,635,0.49806,junk,,,,
bhl_18223,636,0.45436,junk,,,,
bhl_18223,637,0.85649,non_junk,internal_essence,0.00399,0.19298,0.80304
bhl_18223,638,0.00305,junk,,,,
bhl_18223,639,0.5578,non_junk,internal_essence,0.00097,0.04389,0.95513
bhl_18223,640,0.00092,junk,,,,
bhl_18223,641,0.91012,non_junk,internal_essence,0.00136,0.16329,0.83535
bhl_18223,642,0.92731,non_junk,non_divine_teleology,0.00558,0.96361,0.03082
bhl_18223,644,0.60498,non_junk,internal_essence,0.00133,0.26219,0.73648
bhl_18223,645,0.00061,junk,,,,
bhl_18223,646,0.91012,non_junk,internal_essence,0.00136,0.16329,0.83535
bhl_18223,647,0.92731,non_junk,non_divine_teleology,0.00558,0.96361,0.03082
bhl_18223,648,0.13301,junk,,,,
bhl_18223,649,0.60498,non_junk,internal_essence,0.00133,0.26219,0.73648
bhl_18223,650,0.0078,junk,,,,
bhl_18223,651,0.19832,junk,,,,
bhl_18223,652,0.00299,junk,,,,
bhl_18223,653,0.19832,junk,,,,
bhl_18223,654,0.00654,junk,,,,
bhl_18223,655,0.74326,non_junk,non_divine_teleology,0.02139,0.93437,0.04424
bhl_18223,656,0.63191,non_junk,non_divine_teleology,0.02499,0.8426,0.13241
bhl_18223,657,0.03283,junk,,,,
bhl_18223,658,0.09121,junk,,,,
bhl_18223,659,0.04966,junk,,,,
bhl_18223,660,0.43164,junk,,,,
bhl_18223,661,0.04966,junk,,,,
bhl_18223,662,0.12217,junk,,,,
bhl_18223,663,0.11274,junk,,,,
bhl_18223,664,0.02093,junk,,,,
bhl_18223,665,0.398,junk,,,,
bhl_18223,666,0.93633,non_junk,internal_essence,0.00309,0.13101,0.8659
bhl_18223,667,0.95479,non_junk,non_divine_teleology,0.02505,0.89278,0.08217
bhl_18223,668,0.00129,junk,,,,
bhl_18223,669,0.00129,junk,,,,
bhl_18223,670,0.06254,junk,,,,
bhl_18223,671,0.00142,junk,,,,
bhl_18223,672,0.06254,junk,,,,
bhl_18223,673,0.00142,junk,,,,
bhl_18223,674,0.00063,junk,,,,
bhl_18223,675,0.00297,junk,,,,
bhl_18223,676,0.00063,junk,,,,
bhl_18223,677,0.00297,junk,,,,
bhl_18223,678,0.11463,junk,,,,
bhl_18223,679,0.00014,junk,,,,
bhl_18223,680,0.02267,junk,,,,
bhl_18223,681,0.14583,junk,,,,
bhl_18223,682,0.49949,junk,,,,
bhl_18223,683,0.05366,junk,,,,
bhl_18223,684,0.05439,junk,,,,
bhl_18223,685,0.00145,junk,,,,
bhl_18223,686,0.16871,junk,,,,
bhl_18223,687,0.00145,junk,,,,
bhl_18223,688,0.16871,junk,,,,
bhl_18223,689,0.11251,junk,,,,
bhl_18223,690,0.15491,junk,,,,
bhl_18223,691,0.11251,junk,,,,
bhl_18223,692,0.15491,junk,,,,
bhl_18223,693,0.01447,junk,,,,
bhl_18223,694,0.02787,junk,,,,
bhl_18223,695,0.00055,junk,,,,
bhl_18223,696,0.00055,junk,,,,
bhl_18223,697,0.00019,junk,,,,
bhl_18223,698,0.00849,junk,,,,
bhl_18223,699,0.02806,junk,,,,
bhl_18223,700,0.00019,junk,,,,
bhl_18223,701,0.00849,junk,,,,
bhl_18223,702,0.02806,junk,,,,
bhl_18223,703,0.00056,junk,,,,
bhl_18223,705,0.00713,junk,,,,
bhl_18223,706,0.00064,junk,,,,
bhl_18223,708,0.83163,non_junk,internal_essence,0.00898,0.20176,0.78926
bhl_18223,709,0.00713,junk,,,,
bhl_18223,710,0.00064,junk,,,,
bhl_18223,711,0.0198,junk,,,,
bhl_18223,712,0.00092,junk,,,,
bhl_18223,713,0.0198,junk,,,,
bhl_18223,714,0.00015,junk,,,,
bhl_18223,715,0.00023,junk,,,,
bhl_18223,716,0.13773,junk,,,,
bhl_18223,717,0.00885,junk,,,,
bhl_18223,718,0.81091,non_junk,internal_essence,0.00956,0.07334,0.9171
bhl_18223,719,0.13773,junk,,,,
bhl_18223,720,0.00885,junk,,,,
bhl_18223,721,0.81091,non_junk,internal_essence,0.00956,0.07334,0.9171
bhl_18223,722,0.00336,junk,,,,
bhl_18223,723,0.00017,junk,,,,
bhl_18223,724,0.03754,junk,,,,
bhl_18223,725,0.0004,junk,,,,
bhl_18223,726,0.00059,junk,,,,
bhl_18223,727,0.03754,junk,,,,
bhl_18223,728,0.0004,junk,,,,
bhl_18223,729,0.00059,junk,,,,
bhl_18223,730,0.00057,junk,,,,
bhl_18223,731,0.00077,junk,,,,
bhl_18223,732,0.00057,junk,,,,
bhl_18223,734,0.00048,junk,,,,
bhl_18223,735,0.00627,junk,,,,
bhl_18223,736,0.00627,junk,,,,
bhl_18223,737,0.00055,junk,,,,
bhl_18223,738,7e-05,junk,,,,
bhl_18223,739,0.00055,junk,,,,
bhl_18223,740,7e-05,junk,,,,
bhl_18223,741,0.0009,junk,,,,
bhl_18223,742,0.00273,junk,,,,
bhl_18223,744,0.0064,junk,,,,
bhl_18223,745,0.17244,junk,,,,
bhl_18223,746,0.01095,junk,,,,
bhl_18223,747,0.00026,junk,,,,
bhl_18223,748,0.00026,junk,,,,
bhl_18223,749,0.00018,junk,,,,
bhl_18223,750,0.00164,junk,,,,
bhl_18223,751,0.00018,junk,,,,
bhl_18223,752,0.00164,junk,,,,
bhl_18223,753,0.00166,junk,,,,
bhl_18223,754,0.00113,junk,,,,
bhl_18223,755,0.00394,junk,,,,
bhl_18223,756,0.0001,junk,,,,
bhl_18223,757,0.00152,junk,,,,
bhl_18223,758,0.0001,junk,,,,
bhl_18223,759,0.00129,junk,,,,
bhl_18223,760,0.00182,junk,,,,
bhl_18223,761,0.00263,junk,,,,
bhl_18223,763,0.10138,junk,,,,
bhl_18223,764,0.00015,junk,,,,
bhl_18223,766,0.00746,junk,,,,
bhl_18223,767,0.02504,junk,,,,
bhl_18223,768,0.00116,junk,,,,
bhl_18223,769,0.00308,junk,,,,
bhl_18223,770,0.00428,junk,,,,
bhl_18223,771,0.00308,junk,,,,
bhl_18223,772,0.36529,junk,,,,
bhl_18223,773,0.01289,junk,,,,
bhl_18223,774,0.00103,junk,,,,
bhl_18223,775,0.00103,junk,,,,
bhl_18223,776,0.27857,junk,,,,
bhl_18223,777,0.27857,junk,,,,
bhl_18223,778,0.00458,junk,,,,
bhl_18223,781,0.00012,junk,,,,
bhl_18223,782,0.84023,non_junk,non_divine_teleology,0.00718,0.7079,0.28492
bhl_18223,784,0.00168,junk,,,,
bhl_18223,785,0.0028,junk,,,,
bhl_18223,786,0.08609,junk,,,,
bhl_18223,787,0.08609,junk,,,,
bhl_18223,788,0.0015,junk,,,,
bhl_18223,789,0.00039,junk,,,,
bhl_18223,790,0.21298,junk,,,,
bhl_18223,791,0.00119,junk,,,,
bhl_18223,792,0.00119,junk,,,,
bhl_18223,794,0.00491,junk,,,,
bhl_18223,795,0.00013,junk,,,,
bhl_18223,796,0.00174,junk,,,,
bhl_18223,797,0.00174,junk,,,,
bhl_18223,798,2e-05,junk,,,,
bhl_18223,799,0.00077,junk,,,,
bhl_18223,800,0.00138,junk,,,,
bhl_18223,801,0.02128,junk,,,,
bhl_18223,802,0.00091,junk,,,,
bhl_18223,803,0.00091,junk,,,,
bhl_18223,805,0.00026,junk,,,,
bhl_18223,806,0.00573,junk,,,,
bhl_18223,807,0.00739,junk,,,,
bhl_18223,808,0.00049,junk,,,,
bhl_18223,809,0.00124,junk,,,,
bhl_18223,810,0.00718,junk,,,,
bhl_18223,811,0.00124,junk,,,,
bhl_18223,813,0.00089,junk,,,,
bhl_18223,814,0.00113,junk,,,,
bhl_18223,815,1e-05,junk,,,,
bhl_18223,816,0.10301,junk,,,,
bhl_18223,817,0.00285,junk,,,,
bhl_18223,818,0.00224,junk,,,,
bhl_18223,819,0.00014,junk,,,,
bhl_18223,820,0.01376,junk,,,,
bhl_18223,821,0.00046,junk,,,,
bhl_18223,822,0.66902,non_junk,internal_essence,0.00147,0.03532,0.96321
bhl_18223,823,0.00168,junk,,,,
bhl_18223,824,0.00168,junk,,,,
bhl_18223,825,0.14562,junk,,,,
bhl_18223,826,0.65288,non_junk,internal_essence,0.00956,0.44028,0.55016
bhl_18223,827,0.99193,non_junk,non_divine_teleology,0.0047,0.93979,0.0555
bhl_18223,828,0.08759,junk,,,,
bhl_18223,829,0.14562,junk,,,,
bhl_18223,830,0.65288,non_junk,internal_essence,0.00956,0.44028,0.55016
bhl_18223,831,0.99193,non_junk,non_divine_teleology,0.0047,0.93979,0.0555
bhl_18223,832,0.08759,junk,,,,
bhl_18223,833,0.12885,junk,,,,
bhl_18223,834,0.46468,junk,,,,
bhl_18223,835,0.02041,junk,,,,
bhl_18223,836,0.08725,junk,,,,
bhl_18223,837,0.01222,junk,,,,
bhl_18223,838,0.51838,non_junk,internal_essence,0.00667,0.06851,0.92482
bhl_18223,839,0.03103,junk,,,,
bhl_18223,840,0.00059,junk,,,,
bhl_18223,841,0.00685,junk,,,,
bhl_18223,843,0.51838,non_junk,internal_essence,0.00667,0.06851,0.92482
bhl_18223,844,0.03103,junk,,,,
bhl_18223,845,0.00059,junk,,,,
bhl_18223,846,0.00685,junk,,,,
bhl_18223,847,0.06956,junk,,,,
bhl_18223,848,6e-05,junk,,,,
bhl_18223,849,0.0053,junk,,,,
bhl_18223,850,6e-05,junk,,,,
bhl_18223,851,0.00957,junk,,,,
bhl_18223,852,0.01108,junk,,,,
bhl_18223,853,0.05508,junk,,,,
bhl_18223,854,0.03846,junk,,,,
bhl_18223,855,0.00087,junk,,,,
bhl_18223,856,0.0031,junk,,,,
bhl_18223,857,0.05902,junk,,,,
bhl_18223,858,0.00858,junk,,,,
bhl_18223,859,0.03249,junk,,,,
bhl_18223,860,0.0005,junk,,,,
bhl_18223,862,0.00335,junk,,,,
bhl_18223,863,0.61117,non_junk,internal_essence,0.00446,0.02719,0.96834
bhl_18223,864,0.03768,junk,,,,
bhl_18223,865,0.61117,non_junk,internal_essence,0.00446,0.02719,0.96834
bhl_18223,866,0.03768,junk,,,,
bhl_18223,867,0.62164,non_junk,internal_essence,0.00772,0.07848,0.9138
bhl_18223,868,0.62164,non_junk,internal_essence,0.00772,0.07848,0.9138
bhl_18223,869,0.06011,junk,,,,
bhl_18223,870,0.00123,junk,,,,
bhl_18223,872,0.01597,junk,,,,
bhl_18223,873,0.00566,junk,,,,
bhl_18223,874,0.00566,junk,,,,
bhl_18223,875,0.00155,junk,,,,
bhl_18223,876,0.01001,junk,,,,
bhl_18223,877,0.0077,junk,,,,
bhl_18223,879,0.00301,junk,,,,
bhl_18223,880,0.02544,junk,,,,
bhl_18223,881,0.0018,junk,,,,
bhl_18223,882,0.0018,junk,,,,
bhl_18223,883,0.40365,junk,,,,
bhl_18223,885,0.00043,junk,,,,
bhl_18223,886,0.01999,junk,,,,
bhl_18223,887,0.26479,junk,,,,
bhl_18223,888,0.00043,junk,,,,
bhl_18223,890,0.00306,junk,,,,
bhl_18223,891,0.00661,junk,,,,
bhl_18223,892,0.26582,junk,,,,
bhl_18223,893,0.75126,non_junk,internal_essence,0.00286,0.03639,0.96075
bhl_18223,894,0.10516,junk,,,,
bhl_18223,895,0.01752,junk,,,,
bhl_18223,896,0.0311,junk,,,,
bhl_18223,897,0.22518,junk,,,,
bhl_18223,898,0.70175,non_junk,internal_essence,0.00844,0.10233,0.88923
bhl_18223,899,0.04073,junk,,,,
bhl_18223,901,0.02248,junk,,,,
bhl_18223,902,0.02908,junk,,,,
bhl_18223,903,0.01747,junk,,,,
bhl_18223,905,0.99756,non_junk,internal_essence,0.00518,0.12764,0.86719
bhl_18223,906,0.54994,non_junk,internal_essence,0.00157,0.08087,0.91757
bhl_18223,907,0.04745,junk,,,,
bhl_18223,908,0.54994,non_junk,internal_essence,0.00157,0.08087,0.91757
bhl_18223,909,0.01997,junk,,,,
bhl_18223,910,0.21279,junk,,,,
bhl_18223,911,0.00024,junk,,,,
bhl_18223,912,0.00233,junk,,,,
bhl_18223,913,0.00194,junk,,,,
bhl_18223,914,0.30558,junk,,,,
bhl_18223,915,0.00233,junk,,,,
bhl_18223,916,0.00194,junk,,,,
bhl_18223,917,0.30558,junk,,,,
bhl_18223,918,0.00307,junk,,,,
bhl_18223,919,0.00088,junk,,,,
bhl_18223,920,0.00233,junk,,,,
bhl_18223,921,0.00358,junk,,,,
bhl_18223,922,0.01259,junk,,,,
bhl_18223,923,0.09138,junk,,,,
bhl_18223,924,0.04412,junk,,,,
bhl_18223,925,0.04412,junk,,,,
bhl_18223,926,0.09149,junk,,,,
bhl_18223,927,0.00052,junk,,,,
bhl_18223,928,0.7278,non_junk,non_divine_teleology,0.0017,0.85051,0.14779
bhl_18223,929,0.15259,junk,,,,
bhl_18223,930,8e-05,junk,,,,
bhl_18223,931,0.00153,junk,,,,
bhl_18223,932,8e-05,junk,,,,
bhl_18223,933,0.00153,junk,,,,
bhl_18223,934,6e-05,junk,,,,
bhl_18223,935,0.00449,junk,,,,
bhl_18223,936,0.00313,junk,,,,
bhl_18223,937,0.01117,junk,,,,
bhl_18223,938,0.01306,junk,,,,
bhl_18223,939,8e-05,junk,,,,
bhl_18223,941,0.00371,junk,,,,
bhl_18223,942,0.0001,junk,,,,
bhl_18223,943,0.12411,junk,,,,
bhl_18223,944,0.00097,junk,,,,
bhl_18223,945,0.00097,junk,,,,
bhl_18223,946,0.07149,junk,,,,
bhl_18223,949,0.00262,junk,,,,
bhl_18223,950,0.00049,junk,,,,
bhl_18223,951,0.09629,junk,,,,
bhl_18223,952,0.00299,junk,,,,
bhl_18223,953,0.00778,junk,,,,
bhl_18223,954,0.00915,junk,,,,
bhl_18223,955,0.04066,junk,,,,
bhl_18223,957,0.00508,junk,,,,
bhl_18223,958,0.00134,junk,,,,
bhl_18223,959,0.02253,junk,,,,
bhl_18223,961,0.00128,junk,,,,
bhl_18223,962,0.00652,junk,,,,
bhl_18223,963,0.0019,junk,,,,
bhl_18223,964,0.00797,junk,,,,
bhl_18223,965,0.00043,junk,,,,
bhl_18223,966,0.00101,junk,,,,
bhl_18223,968,0.0103,junk,,,,
bhl_18223,969,0.00377,junk,,,,
bhl_18223,970,0.02807,junk,,,,
bhl_18223,971,0.00704,junk,,,,
bhl_18223,972,0.00032,junk,,,,
bhl_18223,973,1e-05,junk,,,,
bhl_18223,975,1e-05,junk,,,,
bhl_18223,976,0.00029,junk,,,,
bhl_18223,977,0.00798,junk,,,,
bhl_18223,978,0.0009,junk,,,,
bhl_18223,979,0.00347,junk,,,,
bhl_18223,980,0.00894,junk,,,,
bhl_18223,981,0.0651,junk,,,,
bhl_18223,982,0.12399,junk,,,,
bhl_18223,983,0.01738,junk,,,,
bhl_18223,985,0.00071,junk,,,,
bhl_18223,986,0.00071,junk,,,,
bhl_18223,988,0.00144,junk,,,,
bhl_18223,989,0.00144,junk,,,,
bhl_18223,990,0.12715,junk,,,,
bhl_18223,992,0.00368,junk,,,,
bhl_18223,993,0.00067,junk,,,,
bhl_18223,994,0.36844,junk,,,,
bhl_18223,995,0.08595,junk,,,,
bhl_18223,996,0.08595,junk,,,,
bhl_18223,998,0.00223,junk,,,,
bhl_18223,999,0.00406,junk,,,,
bhl_18223,1000,0.3342,junk,,,,
bhl_18223,1001,0.44288,junk,,,,
bhl_18223,1002,0.95307,non_junk,internal_essence,0.00157,0.15064,0.84779
bhl_18223,1003,0.74617,non_junk,internal_essence,0.00315,0.1312,0.86565
bhl_18223,1004,0.03205,junk,,,,
bhl_18223,1005,0.00203,junk,,,,
bhl_18223,1006,0.58641,non_junk,internal_essence,0.00555,0.40575,0.5887
bhl_18223,1007,0.58641,non_junk,internal_essence,0.00555,0.40575,0.5887
bhl_18223,1008,0.00024,junk,,,,
bhl_18223,1009,0.03777,junk,,,,
bhl_18223,1010,0.01428,junk,,,,
bhl_18223,1011,0.01428,junk,,,,
bhl_18223,1012,0.00042,junk,,,,
bhl_18223,1013,0.00307,junk,,,,
bhl_18223,1014,0.00042,junk,,,,
bhl_18223,1015,0.00307,junk,,,,
bhl_18223,1016,0.00036,junk,,,,
bhl_18223,1017,0.00036,junk,,,,
bhl_18223,1018,0.00038,junk,,,,
bhl_18223,1019,0.00169,junk,,,,
bhl_18223,1020,0.00038,junk,,,,
bhl_18223,1021,0.00169,junk,,,,
bhl_18223,1022,0.00072,junk,,,,
bhl_18223,1023,0.00255,junk,,,,
bhl_18223,1024,0.00072,junk,,,,
bhl_18223,1025,0.01023,junk,,,,
bhl_18223,1027,0.00331,junk,,,,
bhl_18223,1028,0.00359,junk,,,,
bhl_18223,1029,0.03571,junk,,,,
bhl_18223,1030,0.00101,junk,,,,
bhl_18223,1031,0.53445,non_junk,internal_essence,0.00816,0.08501,0.90683
bhl_18223,1032,0.1014,junk,,,,
bhl_18223,1033,0.53445,non_junk,internal_essence,0.00816,0.08501,0.90683
bhl_18223,1034,0.1014,junk,,,,
bhl_18223,1035,0.95082,non_junk,internal_essence,0.00693,0.32905,0.66402
bhl_18223,1036,0.99529,non_junk,internal_essence,0.00213,0.11834,0.87952
bhl_18223,1037,0.95082,non_junk,internal_essence,0.00693,0.32905,0.66402
bhl_18223,1038,0.99529,non_junk,internal_essence,0.00213,0.11834,0.87952
bhl_18223,1039,0.9922,non_junk,non_divine_teleology,0.01332,0.89067,0.09601
bhl_18223,1040,0.99558,non_junk,non_divine_teleology,0.00641,0.93569,0.0579
bhl_18223,1041,0.00315,junk,,,,
bhl_18223,1042,0.0008,junk,,,,
bhl_18223,1043,0.00054,junk,,,,
bhl_18223,1044,0.00027,junk,,,,
bhl_18223,1045,0.0161,junk,,,,
bhl_18223,1046,7e-05,junk,,,,
bhl_18223,1047,0.00045,junk,,,,
bhl_18223,1048,0.14309,junk,,,,
bhl_18223,1049,0.04347,junk,,,,
bhl_18223,1050,0.00161,junk,,,,
bhl_18223,1051,0.01615,junk,,,,
bhl_18223,1052,0.12502,junk,,,,
bhl_18223,1053,0.00689,junk,,,,
bhl_18223,1055,0.00094,junk,,,,
bhl_18223,1056,9e-05,junk,,,,
bhl_18223,1057,0.00094,junk,,,,
bhl_18223,1058,0.03312,junk,,,,
bhl_18223,1059,0.001,junk,,,,
bhl_18223,1060,0.97599,non_junk,non_divine_teleology,0.00199,0.92376,0.07425
bhl_18223,1061,0.34377,junk,,,,
bhl_18223,1062,0.00432,junk,,,,
bhl_18223,1063,0.21551,junk,,,,
bhl_18223,1064,0.0003,junk,,,,
bhl_18223,1065,0.0596,junk,,,,
bhl_18223,1066,0.00999,junk,,,,
bhl_18223,1067,0.19831,junk,,,,
bhl_18223,1068,0.7528,non_junk,internal_essence,0.00379,0.09756,0.89864
bhl_18223,1069,0.03739,junk,,,,
bhl_18223,1070,0.04193,junk,,,,
bhl_18223,1071,0.00014,junk,,,,
bhl_18223,1073,0.01545,junk,,,,
bhl_18223,1074,0.02865,junk,,,,
bhl_18223,1076,0.84575,non_junk,non_divine_teleology,0.02282,0.69701,0.28017
bhl_18223,1077,0.00685,junk,,,,
bhl_18223,1078,0.00685,junk,,,,
bhl_18223,1079,0.02748,junk,,,,
bhl_18223,1080,0.07097,junk,,,,
bhl_18223,1081,0.07848,junk,,,,
bhl_18223,1082,0.00337,junk,,,,
bhl_18223,1083,0.00075,junk,,,,
bhl_18223,1084,0.0201,junk,,,,
bhl_18223,1085,0.00389,junk,,,,
bhl_18223,1086,0.00787,junk,,,,
bhl_18223,1087,0.00521,junk,,,,
bhl_18223,1088,0.0201,junk,,,,
bhl_18223,1089,0.0201,junk,,,,
bhl_18223,1090,0.00273,junk,,,,
bhl_18223,1091,0.00119,junk,,,,
bhl_18223,1092,0.00119,junk,,,,
bhl_18223,1093,0.00037,junk,,,,
bhl_18223,1094,0.00154,junk,,,,
bhl_18223,1095,0.01342,junk,,,,
bhl_18223,1096,0.00024,junk,,,,
bhl_18223,1098,0.00158,junk,,,,
bhl_18223,1099,0.00031,junk,,,,
bhl_18223,1100,0.00158,junk,,,,
bhl_18223,1101,0.00289,junk,,,,
bhl_18223,1102,0.46424,junk,,,,
bhl_18223,1104,0.46424,junk,,,,
bhl_18223,1105,0.00854,junk,,,,
bhl_18223,1106,0.0001,junk,,,,
bhl_18223,1108,0.003,junk,,,,
bhl_18223,1109,0.00017,junk,,,,
bhl_18223,1110,0.0061,junk,,,,
bhl_18223,1111,0.00034,junk,,,,
bhl_18223,1112,0.00034,junk,,,,
bhl_18223,1113,0.08035,junk,,,,
bhl_18223,1114,0.00039,junk,,,,
bhl_18223,1115,0.00023,junk,,,,
bhl_18223,1116,0.0028,junk,,,,
bhl_18223,1117,0.00393,junk,,,,
bhl_18223,1118,0.01198,junk,,,,
bhl_18223,1119,0.0017,junk,,,,
bhl_18223,1120,0.00259,junk,,,,
bhl_18223,1121,0.01511,junk,,,,
bhl_18223,1123,0.02992,junk,,,,
bhl_18223,1124,0.01275,junk,,,,
bhl_18223,1125,0.03709,junk,,,,
bhl_18223,1126,0.00152,junk,,,,
bhl_18223,1127,0.00299,junk,,,,
bhl_18223,1128,0.00172,junk,,,,
bhl_18223,1129,0.00598,junk,,,,
bhl_18223,1130,0.00032,junk,,,,
bhl_18223,1131,0.00176,junk,,,,
bhl_18223,1132,0.00059,junk,,,,
bhl_18223,1133,0.00109,junk,,,,
bhl_18223,1134,0.00582,junk,,,,
bhl_18223,1135,0.00273,junk,,,,
bhl_18223,1136,0.00223,junk,,,,
bhl_18223,1137,0.00087,junk,,,,
bhl_18223,1138,0.00365,junk,,,,
bhl_18223,1139,0.00926,junk,,,,
bhl_18223,1140,0.0174,junk,,,,
bhl_18223,1141,0.0177,junk,,,,
bhl_18223,1142,0.01186,junk,,,,
bhl_18223,1143,0.00591,junk,,,,
bhl_18223,1145,0.00749,junk,,,,
bhl_18223,1146,0.00179,junk,,,,
bhl_18223,1147,0.00488,junk,,,,
bhl_18223,1148,0.00349,junk,,,,
bhl_18223,1149,0.00433,junk,,,,
bhl_18223,1150,0.00398,junk,,,,
bhl_18223,1151,0.00084,junk,,,,
bhl_18223,1152,0.0002,junk,,,,
bhl_18223,1153,0.00086,junk,,,,
bhl_18223,1154,0.03507,junk,,,,
bhl_18223,1155,0.00825,junk,,,,
bhl_18223,1157,0.00159,junk,,,,
bhl_18223,1158,0.00131,junk,,,,
bhl_18223,1159,0.00467,junk,,,,
bhl_18223,1161,0.00588,junk,,,,
bhl_18223,1162,0.00936,junk,,,,
bhl_18223,1164,0.00118,junk,,,,
bhl_18223,1165,0.02179,junk,,,,
bhl_18223,1166,0.00177,junk,,,,
bhl_18223,1167,0.01058,junk,,,,
bhl_18223,1168,0.00192,junk,,,,
bhl_18223,1169,0.00029,junk,,,,
bhl_18223,1170,0.00102,junk,,,,
bhl_18223,1171,0.00714,junk,,,,
bhl_18223,1172,0.00128,junk,,,,
bhl_18223,1173,0.01733,junk,,,,
bhl_18223,1174,0.00894,junk,,,,
bhl_18223,1175,0.00121,junk,,,,
bhl_18223,1176,0.01058,junk,,,,
bhl_18223,1177,0.00025,junk,,,,
bhl_18223,1178,0.00149,junk,,,,
bhl_18223,1179,0.00331,junk,,,,
bhl_18223,1180,0.01058,junk,,,,
bhl_18223,1181,0.00782,junk,,,,
bhl_18223,1182,0.00771,junk,,,,
bhl_18223,1183,0.00983,junk,,,,
bhl_18223,1184,0.00258,junk,,,,
bhl_18223,1185,0.00696,junk,,,,
bhl_18223,1186,0.00099,junk,,,,
bhl_18223,1187,0.00696,junk,,,,
bhl_18223,1188,0.00099,junk,,,,
bhl_18223,1190,0.00439,junk,,,,
bhl_18223,1191,0.00729,junk,,,,
bhl_18223,1192,0.02169,junk,,,,
bhl_18223,1195,0.00282,junk,,,,
bhl_18223,1196,0.00629,junk,,,,
bhl_18223,1197,0.00211,junk,,,,
bhl_18223,1198,0.00093,junk,,,,
bhl_18223,1199,0.00093,junk,,,,
bhl_18223,1200,0.00174,junk,,,,
bhl_18223,1201,0.00084,junk,,,,
bhl_18223,1202,0.00046,junk,,,,
bhl_18223,1203,0.00082,junk,,,,
bhl_18223,1204,0.01335,junk,,,,
bhl_18223,1205,0.00363,junk,,,,
bhl_18223,1206,0.19904,junk,,,,
bhl_18223,1208,0.00064,junk,,,,
bhl_18223,1209,0.00877,junk,,,,
bhl_18223,1211,0.00289,junk,,,,
bhl_18223,1212,0.00289,junk,,,,
bhl_18223,1213,0.00491,junk,,,,
bhl_18223,1214,0.0007,junk,,,,
bhl_18223,1215,0.03989,junk,,,,
bhl_18223,1216,0.0073,junk,,,,
bhl_18223,1217,0.01633,junk,,,,
bhl_18223,1218,0.00152,junk,,,,
bhl_18223,1219,0.00152,junk,,,,
bhl_18223,1220,0.00168,junk,,,,
bhl_18223,1221,0.00446,junk,,,,
bhl_18223,1223,0.02283,junk,,,,
bhl_18223,1224,0.00875,junk,,,,
bhl_18223,1225,0.01035,junk,,,,
bhl_18223,1226,0.05744,junk,,,,
bhl_18223,1227,0.0032,junk,,,,
bhl_18223,1228,0.01569,junk,,,,
bhl_18223,1229,0.02096,junk,,,,
bhl_18223,1230,0.00036,junk,,,,
bhl_18223,1231,0.00176,junk,,,,
bhl_18223,1232,0.00183,junk,,,,
bhl_18223,1233,0.00208,junk,,,,
bhl_18223,1234,0.10458,junk,,,,
bhl_18223,1235,0.0003,junk,,,,
bhl_18223,1236,0.00712,junk,,,,
bhl_18223,1237,0.00426,junk,,,,
bhl_18223,1238,0.00514,junk,,,,
bhl_18223,1239,0.03998,junk,,,,
bhl_18223,1240,0.01163,junk,,,,
bhl_18223,1241,0.05072,junk,,,,
bhl_18223,1242,0.01123,junk,,,,
bhl_18223,1243,0.01123,junk,,,,
bhl_18223,1244,0.00339,junk,,,,
bhl_18223,1245,0.02505,junk,,,,
bhl_18223,1246,0.04449,junk,,,,
bhl_18223,1247,0.00198,junk,,,,
bhl_18223,1248,0.01254,junk,,,,
bhl_18223,1249,0.01045,junk,,,,
bhl_18223,1250,0.00253,junk,,,,
bhl_18223,1251,0.00546,junk,,,,
bhl_18223,1252,0.003,junk,,,,
bhl_18223,1253,0.0011,junk,,,,
bhl_18223,1254,0.004,junk,,,,
bhl_18223,1255,0.01106,junk,,,,
bhl_18223,1256,0.01707,junk,,,,
bhl_18223,1257,0.00134,junk,,,,
bhl_18223,1258,0.00046,junk,,,,
bhl_18223,1259,0.00932,junk,,,,
bhl_18223,1260,0.00722,junk,,,,
bhl_18223,1262,0.00361,junk,,,,
bhl_18223,1263,0.10918,junk,,,,
bhl_18223,1264,0.51249,non_junk,internal_essence,0.00127,0.03101,0.96771
bhl_18223,1265,0.01483,junk,,,,
bhl_18223,1266,0.00287,junk,,,,
bhl_18223,1267,0.36592,junk,,,,
