uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114793,510,0.00123,junk,,,,
bhl_114793,511,0.22591,junk,,,,
bhl_114793,512,0.42648,junk,,,,
bhl_114793,513,0.91988,non_junk,internal_essence,0.01041,0.01763,0.97195
bhl_114793,514,0.72927,non_junk,internal_essence,0.01353,0.03008,0.95639
bhl_114793,515,0.62673,non_junk,internal_essence,0.04391,0.13499,0.8211
bhl_114793,516,0.77773,non_junk,internal_essence,0.00445,0.05537,0.94018
bhl_114793,517,0.11822,junk,,,,
bhl_114793,518,0.01151,junk,,,,
bhl_114793,519,0.00409,junk,,,,
bhl_114793,520,0.13578,junk,,,,
bhl_114793,521,0.98867,non_junk,internal_essence,0.00183,0.03994,0.95823
bhl_114793,522,0.95433,non_junk,internal_essence,0.01688,0.11922,0.8639
bhl_114793,523,0.98956,non_junk,internal_essence,0.01163,0.09377,0.8946
bhl_114793,524,0.07451,junk,,,,
bhl_114793,525,0.99738,non_junk,internal_essence,0.02287,0.07585,0.90129
bhl_114793,526,0.99919,non_junk,internal_essence,0.03786,0.06879,0.89334
bhl_114793,527,0.08023,junk,,,,
bhl_114793,528,0.00072,junk,,,,
bhl_114793,529,0.00058,junk,,,,
bhl_114793,530,0.00615,junk,,,,
bhl_114793,531,0.00092,junk,,,,
bhl_114793,532,0.01849,junk,,,,
bhl_114793,533,0.00807,junk,,,,
bhl_114793,534,0.00774,junk,,,,
bhl_114793,535,0.43462,junk,,,,
bhl_114793,536,0.73386,non_junk,non_divine_teleology,0.03841,0.55333,0.40826
bhl_114793,537,0.36993,junk,,,,
bhl_114793,538,0.8529,non_junk,internal_essence,0.08162,0.36345,0.55493
bhl_114793,539,0.00207,junk,,,,
bhl_114793,540,0.36993,junk,,,,
bhl_114793,541,0.6305,non_junk,internal_essence,0.03368,0.24271,0.72361
bhl_114793,542,0.99088,non_junk,internal_essence,0.00579,0.15944,0.83477
bhl_114793,543,0.26298,junk,,,,
bhl_114793,544,0.00345,junk,,,,
bhl_114793,545,0.00285,junk,,,,
bhl_114793,546,0.10524,junk,,,,
bhl_114793,547,0.0046,junk,,,,
bhl_114793,548,0.01209,junk,,,,
bhl_114793,549,0.34378,junk,,,,
bhl_114793,550,0.75984,non_junk,internal_essence,0.02047,0.08723,0.8923
bhl_114793,551,0.00747,junk,,,,
bhl_114793,552,0.3162,junk,,,,
bhl_114793,553,0.78611,non_junk,internal_essence,0.01368,0.10708,0.87924
bhl_114793,554,0.54481,non_junk,internal_essence,0.00197,0.01781,0.98022
bhl_114793,555,0.69164,non_junk,internal_essence,0.01671,0.04825,0.93504
bhl_114793,556,0.9984,non_junk,internal_essence,0.00283,0.01597,0.98119
bhl_114793,557,0.41255,junk,,,,
bhl_114793,558,0.00492,junk,,,,
bhl_114793,559,0.18218,junk,,,,
bhl_114793,560,0.00492,junk,,,,
bhl_114793,561,0.81526,non_junk,internal_essence,0.01013,0.06093,0.92894
bhl_114793,562,0.68461,non_junk,internal_essence,0.01081,0.0489,0.9403
bhl_114793,563,0.02197,junk,,,,
bhl_114793,564,0.00242,junk,,,,
bhl_114793,565,0.00116,junk,,,,
bhl_114793,566,0.8494,non_junk,non_divine_teleology,0.01262,0.71361,0.27376
bhl_114793,567,0.23537,junk,,,,
bhl_114793,568,0.674,non_junk,internal_essence,0.01197,0.14423,0.84381
bhl_114793,569,0.00022,junk,,,,
bhl_114793,570,0.59703,non_junk,internal_essence,0.00448,0.07942,0.9161
bhl_114793,571,0.00965,junk,,,,
bhl_114793,572,0.46692,junk,,,,
bhl_114793,573,0.52327,non_junk,internal_essence,0.01208,0.13364,0.85429
bhl_114793,574,0.852,non_junk,internal_essence,0.00562,0.03354,0.96084
bhl_114793,575,0.11225,junk,,,,
bhl_114793,576,0.53282,non_junk,internal_essence,0.01218,0.14682,0.841
bhl_114793,577,0.95633,non_junk,internal_essence,0.01087,0.03593,0.95319
bhl_114793,578,0.99247,non_junk,internal_essence,0.00821,0.06367,0.92812
bhl_114793,579,0.01195,junk,,,,
bhl_114793,580,0.13145,junk,,,,
bhl_114793,581,0.00152,junk,,,,
bhl_114793,582,0.00244,junk,,,,
bhl_114793,583,0.91675,non_junk,internal_essence,0.08443,0.05288,0.86269
bhl_114793,584,0.0002,junk,,,,
bhl_114793,585,0.00182,junk,,,,
bhl_114793,586,0.0004,junk,,,,
bhl_114793,587,0.00035,junk,,,,
bhl_114793,588,0.0001,junk,,,,
bhl_114793,589,0.00105,junk,,,,
bhl_114793,590,0.00233,junk,,,,
