uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_historybritishb01bewigoog,413,0.19352,junk,,,,
ia_historybritishb01bewigoog,414,0.00342,junk,,,,
ia_historybritishb01bewigoog,415,0.0909,junk,,,,
ia_historybritishb01bewigoog,416,0.04963,junk,,,,
ia_historybritishb01bewigoog,417,0.00531,junk,,,,
ia_historybritishb01bewigoog,418,5e-05,junk,,,,
ia_historybritishb01bewigoog,419,0.22533,junk,,,,
ia_historybritishb01bewigoog,420,0.17936,junk,,,,
ia_historybritishb01bewigoog,421,0.001,junk,,,,
ia_historybritishb01bewigoog,422,0.00278,junk,,,,
ia_historybritishb01bewigoog,423,0.00119,junk,,,,
ia_historybritishb01bewigoog,424,0.00589,junk,,,,
ia_historybritishb01bewigoog,425,0.75017,non_junk,non_divine_teleology,0.01462,0.93288,0.0525
ia_historybritishb01bewigoog,426,0.46346,junk,,,,
ia_historybritishb01bewigoog,427,0.00841,junk,,,,
ia_historybritishb01bewigoog,428,0.00093,junk,,,,
ia_historybritishb01bewigoog,429,0.00364,junk,,,,
ia_historybritishb01bewigoog,430,0.00449,junk,,,,
ia_historybritishb01bewigoog,431,0.23432,junk,,,,
ia_historybritishb01bewigoog,432,0.00496,junk,,,,
ia_historybritishb01bewigoog,433,0.03841,junk,,,,
ia_historybritishb01bewigoog,434,5e-05,junk,,,,
ia_historybritishb01bewigoog,435,0.25348,junk,,,,
ia_historybritishb01bewigoog,436,0.08231,junk,,,,
ia_historybritishb01bewigoog,437,0.00121,junk,,,,
ia_historybritishb01bewigoog,438,0.37229,junk,,,,
ia_historybritishb01bewigoog,439,0.0075,junk,,,,
ia_historybritishb01bewigoog,440,7e-05,junk,,,,
ia_historybritishb01bewigoog,441,0.96579,non_junk,non_divine_teleology,0.0091,0.96667,0.02422
ia_historybritishb01bewigoog,442,0.73397,non_junk,non_divine_teleology,0.02892,0.66556,0.30552
ia_historybritishb01bewigoog,443,0.1743,junk,,,,
ia_historybritishb01bewigoog,444,0.00036,junk,,,,
ia_historybritishb01bewigoog,445,0.0444,junk,,,,
ia_historybritishb01bewigoog,446,0.00718,junk,,,,
ia_historybritishb01bewigoog,447,0.01272,junk,,,,
ia_historybritishb01bewigoog,448,0.65822,non_junk,non_divine_teleology,0.00459,0.96019,0.03522
ia_historybritishb01bewigoog,449,0.04573,junk,,,,
ia_historybritishb01bewigoog,450,0.00379,junk,,,,
ia_historybritishb01bewigoog,451,0.04972,junk,,,,
ia_historybritishb01bewigoog,452,0.1388,junk,,,,
ia_historybritishb01bewigoog,453,0.00201,junk,,,,
ia_historybritishb01bewigoog,454,0.09436,junk,,,,
ia_historybritishb01bewigoog,455,0.0012,junk,,,,
ia_historybritishb01bewigoog,456,0.76672,non_junk,internal_essence,0.00729,0.20826,0.78445
ia_historybritishb01bewigoog,457,0.00105,junk,,,,
ia_historybritishb01bewigoog,458,0.01382,junk,,,,
ia_historybritishb01bewigoog,459,0.0006,junk,,,,
ia_historybritishb01bewigoog,460,0.04679,junk,,,,
