uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-i_1792,294,0.11368,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,295,0.05831,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,296,0.01245,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,297,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,298,0.19854,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,299,0.26651,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,300,0.00831,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,301,0.20793,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,302,0.07354,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,303,0.7407,non_junk,non_divine_teleology,0.00435,0.84959,0.14606
ia_bim_eighteenth-century_the-natural-history-of-i_1792,304,0.99948,non_junk,non_divine_teleology,0.01084,0.97598,0.01319
ia_bim_eighteenth-century_the-natural-history-of-i_1792,305,0.20751,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,306,0.14338,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,307,0.95717,non_junk,non_divine_teleology,0.01091,0.88908,0.10001
ia_bim_eighteenth-century_the-natural-history-of-i_1792,308,0.03522,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,309,0.64008,non_junk,internal_essence,0.00092,0.09202,0.90706
ia_bim_eighteenth-century_the-natural-history-of-i_1792,310,0.00036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,311,0.36091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,312,0.22193,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,313,0.06425,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,314,0.34951,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,315,0.61527,non_junk,non_divine_teleology,0.00897,0.90323,0.08779
ia_bim_eighteenth-century_the-natural-history-of-i_1792,316,0.57444,non_junk,internal_essence,0.01035,0.1501,0.83955
ia_bim_eighteenth-century_the-natural-history-of-i_1792,317,0.43589,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,318,0.41065,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,319,0.49442,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,320,0.02068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,321,0.00025,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,322,0.00464,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,323,0.12059,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,324,0.00865,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,325,0.00417,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,326,0.17017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,327,0.0822,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,328,0.19967,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,329,0.05624,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,330,0.0157,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,331,0.94714,non_junk,non_divine_teleology,0.02306,0.93559,0.04135
ia_bim_eighteenth-century_the-natural-history-of-i_1792,332,0.95557,non_junk,non_divine_teleology,0.02256,0.96544,0.01199
ia_bim_eighteenth-century_the-natural-history-of-i_1792,333,0.99905,non_junk,internal_essence,0.01676,0.4055,0.57774
ia_bim_eighteenth-century_the-natural-history-of-i_1792,334,0.64405,non_junk,non_divine_teleology,0.03042,0.53865,0.43093
ia_bim_eighteenth-century_the-natural-history-of-i_1792,335,0.00026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,336,0.01619,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,337,0.86548,non_junk,non_divine_teleology,0.03414,0.91823,0.04762
ia_bim_eighteenth-century_the-natural-history-of-i_1792,338,0.57726,non_junk,non_divine_teleology,0.02014,0.88182,0.09804
ia_bim_eighteenth-century_the-natural-history-of-i_1792,339,0.99805,non_junk,non_divine_teleology,0.00389,0.99341,0.0027
ia_bim_eighteenth-century_the-natural-history-of-i_1792,340,0.00109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,341,0.01619,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,342,0.86548,non_junk,non_divine_teleology,0.03414,0.91823,0.04762
ia_bim_eighteenth-century_the-natural-history-of-i_1792,343,0.57726,non_junk,non_divine_teleology,0.02014,0.88182,0.09804
ia_bim_eighteenth-century_the-natural-history-of-i_1792,344,0.99805,non_junk,non_divine_teleology,0.00389,0.99341,0.0027
ia_bim_eighteenth-century_the-natural-history-of-i_1792,345,0.00611,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,346,0.00032,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,347,0.39371,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,348,0.7102,non_junk,non_divine_teleology,0.02111,0.93629,0.04259
ia_bim_eighteenth-century_the-natural-history-of-i_1792,349,0.99977,non_junk,non_divine_teleology,0.00588,0.98558,0.00854
ia_bim_eighteenth-century_the-natural-history-of-i_1792,350,0.19212,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,351,0.3134,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,352,0.96426,non_junk,non_divine_teleology,0.02359,0.78351,0.1929
ia_bim_eighteenth-century_the-natural-history-of-i_1792,353,0.54164,non_junk,non_divine_teleology,0.02292,0.75751,0.21956
ia_bim_eighteenth-century_the-natural-history-of-i_1792,354,0.8409,non_junk,non_divine_teleology,0.0208,0.53775,0.44145
ia_bim_eighteenth-century_the-natural-history-of-i_1792,355,0.95688,non_junk,non_divine_teleology,0.02124,0.93267,0.04609
ia_bim_eighteenth-century_the-natural-history-of-i_1792,356,0.25468,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,357,0.00323,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,358,0.15045,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,359,0.03119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,360,0.13261,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,361,0.51577,non_junk,non_divine_teleology,0.0064,0.9193,0.0743
ia_bim_eighteenth-century_the-natural-history-of-i_1792,362,0.27774,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,363,0.55718,non_junk,non_divine_teleology,0.02274,0.69383,0.28342
ia_bim_eighteenth-century_the-natural-history-of-i_1792,364,0.81952,non_junk,non_divine_teleology,0.06082,0.83741,0.10177
ia_bim_eighteenth-century_the-natural-history-of-i_1792,365,0.02956,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,366,0.2626,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,367,0.92447,non_junk,non_divine_teleology,0.00479,0.98874,0.00647
ia_bim_eighteenth-century_the-natural-history-of-i_1792,368,0.00712,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,369,0.00451,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,370,0.17196,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,371,0.09319,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,372,0.00452,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,373,0.00495,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,374,0.24469,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,375,0.03534,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,376,0.02968,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,377,0.79303,non_junk,divine_teleology,0.72909,0.2454,0.02552
ia_bim_eighteenth-century_the-natural-history-of-i_1792,378,0.5587,non_junk,divine_teleology,0.45407,0.45151,0.09442
ia_bim_eighteenth-century_the-natural-history-of-i_1792,379,0.91195,non_junk,non_divine_teleology,0.04265,0.7566,0.20075
ia_bim_eighteenth-century_the-natural-history-of-i_1792,380,0.92852,non_junk,non_divine_teleology,0.08841,0.86765,0.04394
ia_bim_eighteenth-century_the-natural-history-of-i_1792,381,0.60499,non_junk,internal_essence,0.04899,0.2962,0.65481
ia_bim_eighteenth-century_the-natural-history-of-i_1792,382,0.93718,non_junk,non_divine_teleology,0.10092,0.77577,0.12331
ia_bim_eighteenth-century_the-natural-history-of-i_1792,383,0.8862,non_junk,non_divine_teleology,0.13494,0.78636,0.0787
ia_bim_eighteenth-century_the-natural-history-of-i_1792,384,0.65578,non_junk,non_divine_teleology,0.00607,0.98867,0.00526
ia_bim_eighteenth-century_the-natural-history-of-i_1792,385,0.97268,non_junk,non_divine_teleology,0.01576,0.91246,0.07178
ia_bim_eighteenth-century_the-natural-history-of-i_1792,386,0.94907,non_junk,non_divine_teleology,0.01632,0.89531,0.08836
ia_bim_eighteenth-century_the-natural-history-of-i_1792,387,0.03986,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,388,0.2763,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,389,0.9937,non_junk,non_divine_teleology,0.0373,0.92985,0.03284
ia_bim_eighteenth-century_the-natural-history-of-i_1792,390,0.58414,non_junk,non_divine_teleology,0.06966,0.9013,0.02904
ia_bim_eighteenth-century_the-natural-history-of-i_1792,391,0.92222,non_junk,non_divine_teleology,0.05407,0.86725,0.07868
ia_bim_eighteenth-century_the-natural-history-of-i_1792,392,0.94525,non_junk,non_divine_teleology,0.0584,0.91381,0.02778
ia_bim_eighteenth-century_the-natural-history-of-i_1792,393,0.99685,non_junk,non_divine_teleology,0.00116,0.99034,0.0085
ia_bim_eighteenth-century_the-natural-history-of-i_1792,394,0.03887,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,395,0.99685,non_junk,non_divine_teleology,0.00116,0.99034,0.0085
ia_bim_eighteenth-century_the-natural-history-of-i_1792,396,0.15704,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,397,0.998,non_junk,non_divine_teleology,0.23075,0.74857,0.02068
ia_bim_eighteenth-century_the-natural-history-of-i_1792,398,0.99343,non_junk,non_divine_teleology,0.15889,0.83509,0.00601
ia_bim_eighteenth-century_the-natural-history-of-i_1792,399,0.00097,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,400,0.01002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,401,0.96446,non_junk,non_divine_teleology,0.01363,0.97092,0.01544
ia_bim_eighteenth-century_the-natural-history-of-i_1792,402,0.80497,non_junk,non_divine_teleology,0.01035,0.9091,0.08056
ia_bim_eighteenth-century_the-natural-history-of-i_1792,403,0.12054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,404,0.6442,non_junk,non_divine_teleology,0.00851,0.89665,0.09483
ia_bim_eighteenth-century_the-natural-history-of-i_1792,405,0.18765,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,406,0.0047,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,407,0.99369,non_junk,non_divine_teleology,0.0049,0.98211,0.01299
ia_bim_eighteenth-century_the-natural-history-of-i_1792,408,0.00975,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,409,0.00098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,410,0.00238,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,411,0.92652,non_junk,non_divine_teleology,0.03265,0.85863,0.10873
ia_bim_eighteenth-century_the-natural-history-of-i_1792,412,0.41943,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,413,0.99513,non_junk,non_divine_teleology,0.22965,0.75677,0.01357
ia_bim_eighteenth-century_the-natural-history-of-i_1792,414,0.44632,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,415,0.82983,non_junk,non_divine_teleology,0.02648,0.70972,0.2638
ia_bim_eighteenth-century_the-natural-history-of-i_1792,416,0.98197,non_junk,internal_essence,0.00879,0.20648,0.78472
ia_bim_eighteenth-century_the-natural-history-of-i_1792,417,0.9032,non_junk,internal_essence,0.00259,0.0302,0.96722
ia_bim_eighteenth-century_the-natural-history-of-i_1792,418,0.08637,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,419,0.17959,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,420,0.01941,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,421,0.00634,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,422,0.93425,non_junk,internal_essence,0.0101,0.28341,0.70649
ia_bim_eighteenth-century_the-natural-history-of-i_1792,423,0.13186,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,424,0.29419,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,425,0.87862,non_junk,non_divine_teleology,0.00455,0.88564,0.1098
ia_bim_eighteenth-century_the-natural-history-of-i_1792,426,0.00267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,427,0.00751,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,428,0.00822,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,429,0.00161,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,430,0.00245,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,431,0.97752,non_junk,non_divine_teleology,0.00807,0.9384,0.05353
ia_bim_eighteenth-century_the-natural-history-of-i_1792,432,0.00245,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,433,0.99811,non_junk,non_divine_teleology,0.00416,0.98064,0.01521
ia_bim_eighteenth-century_the-natural-history-of-i_1792,434,0.9866,non_junk,non_divine_teleology,0.00405,0.98843,0.00753
ia_bim_eighteenth-century_the-natural-history-of-i_1792,435,0.94005,non_junk,non_divine_teleology,0.0004,0.99642,0.00317
ia_bim_eighteenth-century_the-natural-history-of-i_1792,436,0.9387,non_junk,non_divine_teleology,0.0089,0.98197,0.00913
ia_bim_eighteenth-century_the-natural-history-of-i_1792,437,0.99656,non_junk,non_divine_teleology,0.00343,0.99177,0.00481
ia_bim_eighteenth-century_the-natural-history-of-i_1792,438,0.00095,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,439,0.98531,non_junk,non_divine_teleology,0.06109,0.9288,0.01012
ia_bim_eighteenth-century_the-natural-history-of-i_1792,440,0.23843,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,441,0.99643,non_junk,non_divine_teleology,0.01975,0.96478,0.01546
ia_bim_eighteenth-century_the-natural-history-of-i_1792,442,0.99914,non_junk,non_divine_teleology,0.0075,0.98421,0.00829
ia_bim_eighteenth-century_the-natural-history-of-i_1792,443,0.00854,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,444,0.97905,non_junk,non_divine_teleology,0.14577,0.81429,0.03995
ia_bim_eighteenth-century_the-natural-history-of-i_1792,445,0.97869,non_junk,non_divine_teleology,0.01553,0.96457,0.01991
ia_bim_eighteenth-century_the-natural-history-of-i_1792,446,0.06532,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,447,0.81422,non_junk,non_divine_teleology,0.00441,0.919,0.07658
ia_bim_eighteenth-century_the-natural-history-of-i_1792,448,0.83535,non_junk,non_divine_teleology,0.00918,0.97791,0.01291
ia_bim_eighteenth-century_the-natural-history-of-i_1792,449,0.57886,non_junk,non_divine_teleology,0.0039,0.98612,0.00998
ia_bim_eighteenth-century_the-natural-history-of-i_1792,450,0.00482,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,451,0.81422,non_junk,non_divine_teleology,0.00441,0.919,0.07658
ia_bim_eighteenth-century_the-natural-history-of-i_1792,452,0.83535,non_junk,non_divine_teleology,0.00918,0.97791,0.01291
ia_bim_eighteenth-century_the-natural-history-of-i_1792,453,0.57886,non_junk,non_divine_teleology,0.0039,0.98612,0.00998
ia_bim_eighteenth-century_the-natural-history-of-i_1792,454,0.00482,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,455,0.96523,non_junk,non_divine_teleology,0.10271,0.45905,0.43823
ia_bim_eighteenth-century_the-natural-history-of-i_1792,456,0.67025,non_junk,non_divine_teleology,0.0069,0.88095,0.11215
ia_bim_eighteenth-century_the-natural-history-of-i_1792,457,0.77106,non_junk,non_divine_teleology,0.02503,0.88186,0.0931
ia_bim_eighteenth-century_the-natural-history-of-i_1792,458,0.31439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,459,0.16561,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,460,0.11021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,461,0.95432,non_junk,non_divine_teleology,0.05268,0.89457,0.05275
ia_bim_eighteenth-century_the-natural-history-of-i_1792,462,0.1454,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,463,0.0683,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,464,0.04647,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,465,0.50123,non_junk,non_divine_teleology,0.01133,0.95861,0.03006
ia_bim_eighteenth-century_the-natural-history-of-i_1792,466,0.97726,non_junk,non_divine_teleology,0.02747,0.95857,0.01396
ia_bim_eighteenth-century_the-natural-history-of-i_1792,467,0.0683,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,468,0.04647,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,469,0.50123,non_junk,non_divine_teleology,0.01133,0.95861,0.03006
ia_bim_eighteenth-century_the-natural-history-of-i_1792,470,0.97726,non_junk,non_divine_teleology,0.02747,0.95857,0.01396
ia_bim_eighteenth-century_the-natural-history-of-i_1792,471,0.25729,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,472,0.46876,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,473,0.00205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,474,0.44228,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,475,0.98094,non_junk,non_divine_teleology,0.04171,0.94702,0.01128
ia_bim_eighteenth-century_the-natural-history-of-i_1792,476,0.99322,non_junk,non_divine_teleology,0.02868,0.96292,0.0084
ia_bim_eighteenth-century_the-natural-history-of-i_1792,477,0.94025,non_junk,non_divine_teleology,0.01047,0.87471,0.11482
ia_bim_eighteenth-century_the-natural-history-of-i_1792,478,0.52554,non_junk,non_divine_teleology,0.01322,0.83883,0.14795
ia_bim_eighteenth-century_the-natural-history-of-i_1792,479,0.03596,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,480,0.1503,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,481,0.49433,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,482,0.88436,non_junk,non_divine_teleology,0.01134,0.97324,0.01542
ia_bim_eighteenth-century_the-natural-history-of-i_1792,483,0.02163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,484,0.044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,485,0.9932,non_junk,non_divine_teleology,0.01006,0.92081,0.06913
ia_bim_eighteenth-century_the-natural-history-of-i_1792,486,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,487,0.00308,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,488,0.96226,non_junk,non_divine_teleology,0.01214,0.97029,0.01757
ia_bim_eighteenth-century_the-natural-history-of-i_1792,489,0.98655,non_junk,non_divine_teleology,0.01309,0.97914,0.00778
ia_bim_eighteenth-century_the-natural-history-of-i_1792,490,0.99805,non_junk,non_divine_teleology,0.0041,0.98993,0.00597
ia_bim_eighteenth-century_the-natural-history-of-i_1792,491,0.19697,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,492,0.99805,non_junk,non_divine_teleology,0.0041,0.98993,0.00597
ia_bim_eighteenth-century_the-natural-history-of-i_1792,493,0.11447,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,494,0.00145,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,495,0.99822,non_junk,non_divine_teleology,0.01206,0.96938,0.01856
ia_bim_eighteenth-century_the-natural-history-of-i_1792,496,0.99856,non_junk,non_divine_teleology,0.05171,0.9427,0.00559
ia_bim_eighteenth-century_the-natural-history-of-i_1792,497,0.01109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,498,0.99726,non_junk,non_divine_teleology,0.02103,0.95798,0.02099
ia_bim_eighteenth-century_the-natural-history-of-i_1792,499,0.77129,non_junk,non_divine_teleology,0.02695,0.91772,0.05533
ia_bim_eighteenth-century_the-natural-history-of-i_1792,500,0.0118,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,501,0.99196,non_junk,non_divine_teleology,0.00855,0.98401,0.00744
ia_bim_eighteenth-century_the-natural-history-of-i_1792,502,0.97644,non_junk,non_divine_teleology,0.00206,0.9913,0.00663
ia_bim_eighteenth-century_the-natural-history-of-i_1792,503,0.99645,non_junk,divine_teleology,0.81742,0.18103,0.00155
ia_bim_eighteenth-century_the-natural-history-of-i_1792,504,0.74866,non_junk,non_divine_teleology,0.00395,0.9397,0.05635
ia_bim_eighteenth-century_the-natural-history-of-i_1792,505,0.9776,non_junk,non_divine_teleology,0.00843,0.6752,0.31637
ia_bim_eighteenth-century_the-natural-history-of-i_1792,506,0.99805,non_junk,non_divine_teleology,0.07541,0.88452,0.04008
ia_bim_eighteenth-century_the-natural-history-of-i_1792,507,0.16909,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,508,0.82721,non_junk,non_divine_teleology,0.08287,0.82404,0.09309
ia_bim_eighteenth-century_the-natural-history-of-i_1792,509,0.13728,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,510,0.04889,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,511,0.82721,non_junk,non_divine_teleology,0.08287,0.82404,0.09309
ia_bim_eighteenth-century_the-natural-history-of-i_1792,512,0.13728,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,513,0.04889,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,514,0.00835,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,515,0.00677,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,516,0.00054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,517,0.62635,non_junk,non_divine_teleology,0.02234,0.82754,0.15011
ia_bim_eighteenth-century_the-natural-history-of-i_1792,518,0.40861,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,519,0.62635,non_junk,non_divine_teleology,0.02234,0.82754,0.15011
ia_bim_eighteenth-century_the-natural-history-of-i_1792,520,0.50796,non_junk,internal_essence,0.00497,0.19733,0.79769
ia_bim_eighteenth-century_the-natural-history-of-i_1792,521,0.99812,non_junk,non_divine_teleology,0.00901,0.96879,0.0222
ia_bim_eighteenth-century_the-natural-history-of-i_1792,522,0.95865,non_junk,non_divine_teleology,0.03709,0.86581,0.0971
ia_bim_eighteenth-century_the-natural-history-of-i_1792,523,0.9735,non_junk,non_divine_teleology,0.01902,0.92358,0.0574
ia_bim_eighteenth-century_the-natural-history-of-i_1792,524,0.03047,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,525,0.36419,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,526,0.60389,non_junk,non_divine_teleology,0.04395,0.85305,0.103
ia_bim_eighteenth-century_the-natural-history-of-i_1792,527,0.03694,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,528,0.96728,non_junk,non_divine_teleology,0.00539,0.98982,0.00479
ia_bim_eighteenth-century_the-natural-history-of-i_1792,529,0.90671,non_junk,non_divine_teleology,0.00348,0.98208,0.01443
ia_bim_eighteenth-century_the-natural-history-of-i_1792,530,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,531,0.00277,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,532,0.82353,non_junk,non_divine_teleology,0.01222,0.96868,0.0191
ia_bim_eighteenth-century_the-natural-history-of-i_1792,533,0.01104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,534,0.32703,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,535,0.52948,non_junk,non_divine_teleology,0.03692,0.90856,0.05452
ia_bim_eighteenth-century_the-natural-history-of-i_1792,536,0.92705,non_junk,non_divine_teleology,0.02962,0.96088,0.0095
ia_bim_eighteenth-century_the-natural-history-of-i_1792,537,0.97543,non_junk,non_divine_teleology,0.00294,0.9907,0.00636
ia_bim_eighteenth-century_the-natural-history-of-i_1792,538,0.00206,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,539,0.85664,non_junk,non_divine_teleology,0.00072,0.99062,0.00867
ia_bim_eighteenth-century_the-natural-history-of-i_1792,540,0.01056,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,541,0.97543,non_junk,non_divine_teleology,0.00294,0.9907,0.00636
ia_bim_eighteenth-century_the-natural-history-of-i_1792,542,0.00206,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,543,0.85664,non_junk,non_divine_teleology,0.00072,0.99062,0.00867
ia_bim_eighteenth-century_the-natural-history-of-i_1792,544,0.00489,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,545,0.61337,non_junk,non_divine_teleology,0.0239,0.96443,0.01167
ia_bim_eighteenth-century_the-natural-history-of-i_1792,546,0.93858,non_junk,non_divine_teleology,0.00789,0.98382,0.00829
ia_bim_eighteenth-century_the-natural-history-of-i_1792,547,0.93248,non_junk,non_divine_teleology,0.00912,0.98443,0.00645
ia_bim_eighteenth-century_the-natural-history-of-i_1792,548,0.77632,non_junk,non_divine_teleology,0.00839,0.97994,0.01167
ia_bim_eighteenth-century_the-natural-history-of-i_1792,549,0.01355,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,550,0.02228,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,551,0.98263,non_junk,non_divine_teleology,0.03868,0.93757,0.02375
ia_bim_eighteenth-century_the-natural-history-of-i_1792,552,0.68952,non_junk,non_divine_teleology,0.01147,0.94055,0.04798
ia_bim_eighteenth-century_the-natural-history-of-i_1792,553,0.93472,non_junk,non_divine_teleology,0.11601,0.84617,0.03782
ia_bim_eighteenth-century_the-natural-history-of-i_1792,554,0.00247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-i_1792,555,0.73737,non_junk,non_divine_teleology,0.00152,0.99499,0.00349
ia_bim_eighteenth-century_the-natural-history-of-i_1792,556,0.88053,non_junk,non_divine_teleology,0.03296,0.89088,0.07617
ia_bim_eighteenth-century_the-natural-history-of-i_1792,557,0.61434,non_junk,non_divine_teleology,0.03909,0.83321,0.1277
