uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54211,719,0.53905,non_junk,internal_essence,0.0028,0.04922,0.94799
bhl_54211,720,0.10063,junk,,,,
bhl_54211,721,0.10063,junk,,,,
bhl_54211,723,0.98601,non_junk,internal_essence,0.00379,0.30837,0.68784
bhl_54211,724,0.29605,junk,,,,
bhl_54211,725,0.00123,junk,,,,
bhl_54211,726,0.72128,non_junk,internal_essence,0.0006,0.01136,0.98804
bhl_54211,727,0.42717,junk,,,,
bhl_54211,728,0.98183,non_junk,internal_essence,0.00191,0.01669,0.9814
bhl_54211,729,0.00239,junk,,,,
bhl_54211,730,0.03285,junk,,,,
bhl_54211,731,0.96077,non_junk,internal_essence,0.00261,0.11819,0.87919
bhl_54211,733,0.00324,junk,,,,
bhl_54211,734,0.00031,junk,,,,
bhl_54211,735,0.00778,junk,,,,
bhl_54211,736,0.97133,non_junk,internal_essence,0.00098,0.01086,0.98816
bhl_54211,737,0.03753,junk,,,,
bhl_54211,738,0.88372,non_junk,non_divine_teleology,0.0102,0.52721,0.46259
bhl_54211,740,0.08106,junk,,,,
bhl_54211,741,0.00967,junk,,,,
bhl_54211,743,0.00038,junk,,,,
bhl_54211,744,0.03199,junk,,,,
bhl_54211,745,0.00292,junk,,,,
bhl_54211,747,0.00012,junk,,,,
bhl_54211,748,0.0001,junk,,,,
bhl_54211,749,0.00013,junk,,,,
bhl_54211,752,0.00026,junk,,,,
bhl_54211,753,0.00011,junk,,,,
bhl_54211,754,0.0018,junk,,,,
bhl_54211,755,0.95155,non_junk,internal_essence,0.01286,0.18526,0.80188
bhl_54211,756,0.00546,junk,,,,
bhl_54211,757,0.00094,junk,,,,
bhl_54211,758,0.446,junk,,,,
bhl_54211,760,0.00084,junk,,,,
bhl_54211,762,0.45519,junk,,,,
bhl_54211,763,0.78451,non_junk,non_divine_teleology,0.01321,0.66167,0.32512
bhl_54211,765,0.00051,junk,,,,
bhl_54211,766,0.37755,junk,,,,
bhl_54211,767,0.01136,junk,,,,
bhl_54211,768,0.01116,junk,,,,
bhl_54211,769,0.00304,junk,,,,
bhl_54211,770,0.58902,non_junk,internal_essence,0.00104,0.0139,0.98506
bhl_54211,772,0.0019,junk,,,,
bhl_54211,773,0.06176,junk,,,,
bhl_54211,775,0.99203,non_junk,internal_essence,0.00444,0.36315,0.63241
bhl_54211,776,0.02088,junk,,,,
bhl_54211,779,0.00937,junk,,,,
bhl_54211,780,0.00114,junk,,,,
bhl_54211,781,0.06727,junk,,,,
bhl_54211,782,0.92826,non_junk,internal_essence,0.0013,0.01812,0.98058
bhl_54211,783,0.00685,junk,,,,
bhl_54211,784,0.00376,junk,,,,
bhl_54211,785,0.00333,junk,,,,
bhl_54211,787,0.76913,non_junk,internal_essence,0.00078,0.01728,0.98194
bhl_54211,789,0.99294,non_junk,internal_essence,0.00222,0.02138,0.9764
bhl_54211,790,0.65329,non_junk,internal_essence,0.00052,0.01471,0.98477
bhl_54211,791,0.05042,junk,,,,
bhl_54211,792,0.00796,junk,,,,
bhl_54211,793,0.00023,junk,,,,
bhl_54211,794,0.00106,junk,,,,
bhl_54211,796,0.00196,junk,,,,
bhl_54211,800,0.46946,junk,,,,
bhl_54211,801,0.0001,junk,,,,
bhl_54211,802,0.0001,junk,,,,
bhl_54211,803,0.0001,junk,,,,
bhl_54211,805,0.00123,junk,,,,
bhl_54211,806,0.03339,junk,,,,
bhl_54211,809,0.00097,junk,,,,
bhl_54211,811,0.6858,non_junk,internal_essence,0.00071,0.02247,0.97682
bhl_54211,812,0.00168,junk,,,,
bhl_54211,813,0.00925,junk,,,,
bhl_54211,814,0.53402,non_junk,non_divine_teleology,0.00773,0.66345,0.32883
bhl_54211,815,0.00096,junk,,,,
bhl_54211,816,0.10773,junk,,,,
bhl_54211,817,0.00229,junk,,,,
bhl_54211,822,0.1133,junk,,,,
bhl_54211,823,1e-05,junk,,,,
bhl_54211,824,0.00551,junk,,,,
bhl_54211,825,0.00237,junk,,,,
bhl_54211,827,0.0021,junk,,,,
bhl_54211,828,0.06038,junk,,,,
bhl_54211,830,0.31071,junk,,,,
bhl_54211,831,0.0021,junk,,,,
bhl_54211,833,0.00112,junk,,,,
bhl_54211,834,0.02313,junk,,,,
bhl_54211,835,0.00044,junk,,,,
bhl_54211,836,0.00881,junk,,,,
bhl_54211,837,0.00138,junk,,,,
bhl_54211,839,0.00285,junk,,,,
bhl_54211,840,0.01469,junk,,,,
bhl_54211,841,0.00285,junk,,,,
bhl_54211,844,7e-05,junk,,,,
bhl_54211,845,0.0501,junk,,,,
bhl_54211,846,0.00137,junk,,,,
bhl_54211,848,8e-05,junk,,,,
bhl_54211,849,0.32216,junk,,,,
bhl_54211,850,0.01265,junk,,,,
bhl_54211,851,0.00136,junk,,,,
bhl_54211,853,0.00032,junk,,,,
bhl_54211,854,0.00136,junk,,,,
bhl_54211,856,0.00082,junk,,,,
bhl_54211,857,0.02197,junk,,,,
bhl_54211,858,0.01051,junk,,,,
bhl_54211,859,0.05319,junk,,,,
bhl_54211,860,0.01425,junk,,,,
bhl_54211,861,0.00018,junk,,,,
bhl_54211,865,0.00027,junk,,,,
bhl_54211,868,0.00976,junk,,,,
bhl_54211,869,0.00121,junk,,,,
bhl_54211,870,0.00027,junk,,,,
bhl_54211,871,0.78301,non_junk,non_divine_teleology,0.00801,0.83872,0.15327
bhl_54211,872,0.00333,junk,,,,
bhl_54211,873,0.01062,junk,,,,
bhl_54211,875,0.08516,junk,,,,
bhl_54211,877,0.00162,junk,,,,
bhl_54211,878,0.03342,junk,,,,
bhl_54211,879,0.01532,junk,,,,
bhl_54211,880,0.0089,junk,,,,
bhl_54211,882,0.34349,junk,,,,
bhl_54211,884,0.00028,junk,,,,
bhl_54211,888,5e-05,junk,,,,
bhl_54211,890,5e-05,junk,,,,
bhl_54211,891,0.19081,junk,,,,
bhl_54211,893,0.00016,junk,,,,
bhl_54211,894,0.00959,junk,,,,
bhl_54211,895,0.53585,non_junk,internal_essence,0.00187,0.05939,0.93874
bhl_54211,897,0.19379,junk,,,,
bhl_54211,898,0.01064,junk,,,,
bhl_54211,901,0.03484,junk,,,,
bhl_54211,904,3e-05,junk,,,,
bhl_54211,905,0.61947,non_junk,internal_essence,0.00163,0.10358,0.89479
bhl_54211,906,3e-05,junk,,,,
bhl_54211,908,0.00046,junk,,,,
bhl_54211,909,0.00017,junk,,,,
bhl_54211,910,0.00225,junk,,,,
bhl_54211,911,0.01358,junk,,,,
bhl_54211,912,0.00046,junk,,,,
bhl_54211,913,0.00017,junk,,,,
bhl_54211,916,0.00215,junk,,,,
bhl_54211,917,0.00653,junk,,,,
bhl_54211,918,0.82743,non_junk,internal_essence,0.00099,0.03416,0.96485
bhl_54211,919,0.00263,junk,,,,
bhl_54211,920,0.01981,junk,,,,
bhl_54211,923,0.00579,junk,,,,
bhl_54211,925,0.51902,non_junk,internal_essence,0.00419,0.06202,0.93378
bhl_54211,927,0.60518,non_junk,internal_essence,0.00166,0.02708,0.97125
bhl_54211,928,0.09028,junk,,,,
bhl_54211,929,0.5166,non_junk,internal_essence,0.0014,0.06166,0.93694
bhl_54211,930,0.02275,junk,,,,
bhl_54211,932,2e-05,junk,,,,
bhl_54211,933,0.02629,junk,,,,
bhl_54211,934,0.99807,non_junk,non_divine_teleology,0.01211,0.67573,0.31216
bhl_54211,935,0.00027,junk,,,,
bhl_54211,936,0.00373,junk,,,,
bhl_54211,937,0.0176,junk,,,,
bhl_54211,938,0.00169,junk,,,,
bhl_54211,941,0.96615,non_junk,non_divine_teleology,0.00735,0.96205,0.0306
bhl_54211,942,0.99664,non_junk,non_divine_teleology,0.00415,0.97742,0.01842
bhl_54211,943,0.00267,junk,,,,
bhl_54211,944,0.00187,junk,,,,
bhl_54211,945,0.92178,non_junk,internal_essence,0.00069,0.01856,0.98074
bhl_54211,947,4e-05,junk,,,,
bhl_54211,948,0.00522,junk,,,,
bhl_54211,950,0.99889,non_junk,internal_essence,0.00892,0.35478,0.63629
bhl_54211,951,4e-05,junk,,,,
bhl_54211,952,0.00059,junk,,,,
bhl_54211,953,0.00106,junk,,,,
bhl_54211,954,0.00403,junk,,,,
bhl_54211,955,0.00048,junk,,,,
bhl_54211,956,0.00271,junk,,,,
bhl_54211,957,0.0013,junk,,,,
bhl_54211,959,0.00071,junk,,,,
bhl_54211,960,0.00054,junk,,,,
bhl_54211,961,0.0008,junk,,,,
bhl_54211,964,0.43598,junk,,,,
bhl_54211,965,0.22402,junk,,,,
bhl_54211,968,0.00312,junk,,,,
bhl_54211,970,0.00034,junk,,,,
bhl_54211,971,0.99863,non_junk,non_divine_teleology,0.00771,0.70853,0.28376
bhl_54211,972,0.52449,non_junk,internal_essence,0.00382,0.10206,0.89412
bhl_54211,973,0.00139,junk,,,,
bhl_54211,974,0.01631,junk,,,,
bhl_54211,975,0.00063,junk,,,,
bhl_54211,976,0.43968,junk,,,,
bhl_54211,980,0.74526,non_junk,internal_essence,0.0042,0.33177,0.66403
bhl_54211,982,0.99854,non_junk,non_divine_teleology,0.00765,0.93226,0.06009
bhl_54211,983,0.39483,junk,,,,
bhl_54211,984,0.0392,junk,,,,
bhl_54211,985,0.00817,junk,,,,
bhl_54211,986,0.80321,non_junk,internal_essence,0.00162,0.05428,0.9441
bhl_54211,989,0.18509,junk,,,,
bhl_54211,990,0.03535,junk,,,,
bhl_54211,991,0.00126,junk,,,,
bhl_54211,992,0.20628,junk,,,,
bhl_54211,993,0.04786,junk,,,,
bhl_54211,995,0.98035,non_junk,internal_essence,0.07558,0.33358,0.59084
bhl_54211,997,0.09605,junk,,,,
bhl_54211,998,0.00804,junk,,,,
bhl_54211,999,0.00052,junk,,,,
bhl_54211,1000,0.00237,junk,,,,
bhl_54211,1002,0.9997,non_junk,non_divine_teleology,0.00748,0.85126,0.14126
bhl_54211,1003,6e-05,junk,,,,
bhl_54211,1004,0.01812,junk,,,,
bhl_54211,1005,0.00238,junk,,,,
bhl_54211,1007,0.34311,junk,,,,
bhl_54211,1009,0.54831,non_junk,internal_essence,0.00653,0.09094,0.90253
bhl_54211,1010,0.36465,junk,,,,
bhl_54211,1012,0.00025,junk,,,,
bhl_54211,1013,0.75589,non_junk,internal_essence,0.00079,0.02269,0.97651
bhl_54211,1015,0.00649,junk,,,,
bhl_54211,1016,0.57088,non_junk,internal_essence,0.00246,0.04652,0.95102
bhl_54211,1017,0.94805,non_junk,non_divine_teleology,0.00346,0.7756,0.22094
bhl_54211,1018,0.00013,junk,,,,
bhl_54211,1019,0.00521,junk,,,,
bhl_54211,1021,0.23798,junk,,,,
bhl_54211,1022,5e-05,junk,,,,
bhl_54211,1023,0.00094,junk,,,,
bhl_54211,1024,0.00158,junk,,,,
bhl_54211,1025,0.34027,junk,,,,
bhl_54211,1026,0.91362,non_junk,internal_essence,0.00594,0.30438,0.68968
bhl_54211,1028,0.00052,junk,,,,
bhl_54211,1029,0.9936,non_junk,non_divine_teleology,0.0051,0.68905,0.30585
bhl_54211,1030,0.18992,junk,,,,
bhl_54211,1032,0.00105,junk,,,,
bhl_54211,1033,0.00104,junk,,,,
bhl_54211,1036,0.00071,junk,,,,
bhl_54211,1042,0.01254,junk,,,,
bhl_54211,1043,0.01254,junk,,,,
bhl_54211,1045,0.01114,junk,,,,
bhl_54211,1046,0.78367,non_junk,non_divine_teleology,0.02942,0.79415,0.17644
bhl_54211,1049,0.24028,junk,,,,
bhl_54211,1050,0.0008,junk,,,,
bhl_54211,1052,0.00104,junk,,,,
bhl_54211,1054,0.00108,junk,,,,
bhl_54211,1056,0.01203,junk,,,,
bhl_54211,1057,0.02478,junk,,,,
bhl_54211,1059,0.80239,non_junk,internal_essence,0.0018,0.02706,0.97114
bhl_54211,1060,0.00049,junk,,,,
bhl_54211,1061,0.09372,junk,,,,
bhl_54211,1062,0.01171,junk,,,,
bhl_54211,1063,0.98747,non_junk,internal_essence,0.00983,0.03916,0.95101
bhl_54211,1064,0.98219,non_junk,non_divine_teleology,0.02015,0.9384,0.04146
bhl_54211,1067,0.08331,junk,,,,
bhl_54211,1068,0.31925,junk,,,,
bhl_54211,1070,0.00223,junk,,,,
bhl_54211,1071,0.00329,junk,,,,
bhl_54211,1076,0.11294,junk,,,,
bhl_54211,1077,0.01288,junk,,,,
bhl_54211,1078,0.00584,junk,,,,
bhl_54211,1079,0.00011,junk,,,,
bhl_54211,1080,0.00094,junk,,,,
bhl_54211,1081,0.00054,junk,,,,
bhl_54211,1082,0.00074,junk,,,,
bhl_54211,1083,0.56937,non_junk,internal_essence,0.00079,0.02233,0.97688
bhl_54211,1084,3e-05,junk,,,,
bhl_54211,1085,0.00082,junk,,,,
bhl_54211,1086,0.01626,junk,,,,
bhl_54211,1087,0.00373,junk,,,,
bhl_54211,1088,0.06982,junk,,,,
bhl_54211,1089,0.45515,junk,,,,
bhl_54211,1090,0.00116,junk,,,,
bhl_54211,1091,0.53623,non_junk,internal_essence,0.00147,0.04794,0.95059
bhl_54211,1095,0.86369,non_junk,internal_essence,0.00125,0.01888,0.97988
bhl_54211,1096,0.01701,junk,,,,
bhl_54211,1097,0.09169,junk,,,,
bhl_54211,1098,0.06491,junk,,,,
bhl_54211,1100,0.9845,non_junk,internal_essence,0.00399,0.13536,0.86065
bhl_54211,1101,0.00055,junk,,,,
bhl_54211,1102,0.02586,junk,,,,
bhl_54211,1104,0.0088,junk,,,,
bhl_54211,1105,0.00116,junk,,,,
bhl_54211,1108,0.03049,junk,,,,
bhl_54211,1109,0.80108,non_junk,internal_essence,0.00188,0.04836,0.94976
bhl_54211,1110,0.0695,junk,,,,
bhl_54211,1111,0.0695,junk,,,,
bhl_54211,1113,0.02175,junk,,,,
bhl_54211,1115,0.0043,junk,,,,
bhl_54211,1116,0.34248,junk,,,,
bhl_54211,1118,0.93596,non_junk,non_divine_teleology,0.00409,0.89912,0.09679
bhl_54211,1119,0.07209,junk,,,,
bhl_54211,1121,0.61827,non_junk,non_divine_teleology,0.00605,0.73027,0.26368
bhl_54211,1125,0.18553,junk,,,,
bhl_54211,1126,0.77582,non_junk,internal_essence,0.00566,0.1091,0.88524
bhl_54211,1129,0.02561,junk,,,,
bhl_54211,1130,0.97776,non_junk,internal_essence,0.00463,0.35202,0.64335
bhl_54211,1131,0.53721,non_junk,internal_essence,0.00102,0.04087,0.95811
bhl_54211,1132,0.99089,non_junk,non_divine_teleology,0.01332,0.8614,0.12528
bhl_54211,1133,0.00028,junk,,,,
bhl_54211,1134,0.1256,junk,,,,
bhl_54211,1135,0.67247,non_junk,internal_essence,0.00137,0.03372,0.96491
bhl_54211,1137,0.0675,junk,,,,
bhl_54211,1138,0.03078,junk,,,,
bhl_54211,1139,0.95698,non_junk,internal_essence,0.00286,0.10362,0.89352
bhl_54211,1140,0.00182,junk,,,,
bhl_54211,1141,0.92596,non_junk,non_divine_teleology,0.00441,0.5537,0.44189
bhl_54211,1143,0.99643,non_junk,non_divine_teleology,0.01057,0.5649,0.42453
bhl_54211,1144,0.99993,non_junk,non_divine_teleology,0.00372,0.98861,0.00767
bhl_54211,1145,0.99412,non_junk,internal_essence,0.00309,0.42991,0.567
bhl_54211,1147,0.99322,non_junk,non_divine_teleology,0.01204,0.63499,0.35297
bhl_54211,1148,0.81908,non_junk,non_divine_teleology,0.00941,0.72889,0.2617
bhl_54211,1149,0.54764,non_junk,internal_essence,0.00113,0.03393,0.96495
bhl_54211,1150,0.14049,junk,,,,
bhl_54211,1151,0.93936,non_junk,internal_essence,0.00495,0.26621,0.72885
bhl_54211,1152,0.99726,non_junk,non_divine_teleology,0.0064,0.94531,0.04829
bhl_54211,1153,0.00026,junk,,,,
bhl_54211,1154,0.00129,junk,,,,
bhl_54211,1155,0.00023,junk,,,,
bhl_54211,1156,0.34815,junk,,,,
bhl_54211,1158,0.00617,junk,,,,
bhl_54211,1160,0.01205,junk,,,,
bhl_54211,1164,0.95214,non_junk,internal_essence,0.01323,0.45185,0.53492
bhl_54211,1167,0.0017,junk,,,,
bhl_54211,1168,0.00376,junk,,,,
bhl_54211,1169,0.02259,junk,,,,
bhl_54211,1171,0.0672,junk,,,,
bhl_54211,1172,0.31181,junk,,,,
bhl_54211,1173,0.99052,non_junk,internal_essence,0.00515,0.22313,0.77172
bhl_54211,1174,0.00086,junk,,,,
bhl_54211,1175,0.76876,non_junk,internal_essence,0.00479,0.02736,0.96784
bhl_54211,1176,0.00012,junk,,,,
bhl_54211,1177,0.32754,junk,,,,
bhl_54211,1178,0.11818,junk,,,,
bhl_54211,1179,0.00875,junk,,,,
bhl_54211,1182,0.02162,junk,,,,
bhl_54211,1184,8e-05,junk,,,,
bhl_54211,1185,0.00143,junk,,,,
bhl_54211,1187,0.12325,junk,,,,
bhl_54211,1188,0.68745,non_junk,internal_essence,0.00681,0.10297,0.89022
bhl_54211,1191,0.99913,non_junk,non_divine_teleology,0.01008,0.68873,0.30118
bhl_54211,1192,0.99156,non_junk,non_divine_teleology,0.01396,0.60395,0.38209
bhl_54211,1193,0.00047,junk,,,,
bhl_54211,1195,0.01238,junk,,,,
bhl_54211,1197,0.009,junk,,,,
bhl_54211,1198,0.90873,non_junk,internal_essence,0.00603,0.13888,0.85508
bhl_54211,1200,0.0014,junk,,,,
bhl_54211,1201,0.9526,non_junk,internal_essence,0.00628,0.16074,0.83298
bhl_54211,1202,0.99467,non_junk,internal_essence,0.00463,0.30037,0.695
bhl_54211,1203,0.82348,non_junk,internal_essence,0.00387,0.2546,0.74154
bhl_54211,1204,0.62308,non_junk,internal_essence,0.0011,0.0277,0.9712
bhl_54211,1205,0.05538,junk,,,,
bhl_54211,1206,0.12871,junk,,,,
bhl_54211,1207,0.7421,non_junk,non_divine_teleology,0.03625,0.85024,0.11351
bhl_54211,1208,0.01003,junk,,,,
bhl_54211,1209,0.00463,junk,,,,
bhl_54211,1211,0.92724,non_junk,internal_essence,0.00527,0.36894,0.62578
bhl_54211,1212,0.00345,junk,,,,
bhl_54211,1213,0.00832,junk,,,,
bhl_54211,1214,0.98781,non_junk,internal_essence,0.00625,0.07498,0.91876
bhl_54211,1215,0.43435,junk,,,,
bhl_54211,1216,0.00224,junk,,,,
bhl_54211,1218,0.73237,non_junk,internal_essence,0.00386,0.10066,0.89548
bhl_54211,1219,0.0141,junk,,,,
bhl_54211,1220,0.02795,junk,,,,
bhl_54211,1223,0.013,junk,,,,
bhl_54211,1227,0.82601,non_junk,internal_essence,0.00568,0.16253,0.83179
bhl_54211,1228,3e-05,junk,,,,
bhl_54211,1229,0.02303,junk,,,,
bhl_54211,1230,0.95012,non_junk,internal_essence,0.0017,0.03246,0.96583
bhl_54211,1231,0.00458,junk,,,,
bhl_54211,1232,0.99442,non_junk,internal_essence,0.00262,0.06296,0.93442
bhl_54211,1233,0.46414,junk,,,,
bhl_54211,1234,0.01059,junk,,,,
bhl_54211,1238,0.27715,junk,,,,
bhl_54211,1240,0.94645,non_junk,non_divine_teleology,0.01145,0.75341,0.23514
bhl_54211,1241,0.00019,junk,,,,
bhl_54211,1242,0.00749,junk,,,,
bhl_54211,1244,0.01909,junk,,,,
bhl_54211,1245,0.97416,non_junk,internal_essence,0.00234,0.03529,0.96237
bhl_54211,1247,0.00225,junk,,,,
bhl_54211,1248,0.00089,junk,,,,
bhl_54211,1249,0.00023,junk,,,,
bhl_54211,1250,0.95852,non_junk,internal_essence,0.00464,0.16446,0.8309
bhl_54211,1251,0.00844,junk,,,,
bhl_54211,1252,0.88045,non_junk,non_divine_teleology,0.0067,0.51422,0.47908
bhl_54211,1253,0.46298,junk,,,,
bhl_54211,1254,0.90602,non_junk,internal_essence,0.00264,0.05179,0.94557
bhl_54211,1256,0.05625,junk,,,,
bhl_54211,1257,0.03329,junk,,,,
bhl_54211,1258,0.06825,junk,,,,
bhl_54211,1259,0.41223,junk,,,,
bhl_54211,1260,0.31129,junk,,,,
bhl_54211,1262,0.48357,junk,,,,
bhl_54211,1265,0.05305,junk,,,,
bhl_54211,1266,0.97439,non_junk,non_divine_teleology,0.01376,0.82218,0.16406
bhl_54211,1267,0.00025,junk,,,,
bhl_54211,1270,0.01691,junk,,,,
bhl_54211,1272,0.63608,non_junk,internal_essence,0.0023,0.08886,0.90885
bhl_54211,1275,0.5885,non_junk,internal_essence,0.00107,0.03094,0.96799
bhl_54211,1276,0.98774,non_junk,internal_essence,0.03588,0.28648,0.67764
bhl_54211,1277,0.97644,non_junk,non_divine_teleology,0.00345,0.50213,0.49442
bhl_54211,1278,0.0015,junk,,,,
bhl_54211,1279,0.0247,junk,,,,
bhl_54211,1280,0.05705,junk,,,,
bhl_54211,1282,0.00893,junk,,,,
bhl_54211,1283,0.00052,junk,,,,
bhl_54211,1286,0.41201,junk,,,,
bhl_54211,1287,0.42685,junk,,,,
bhl_54211,1288,0.03067,junk,,,,
bhl_54211,1289,0.58444,non_junk,internal_essence,0.00515,0.3905,0.60435
bhl_54211,1291,0.57519,non_junk,internal_essence,0.00795,0.21856,0.7735
bhl_54211,1292,0.51388,non_junk,internal_essence,0.0085,0.08822,0.90329
bhl_54211,1295,0.05831,junk,,,,
bhl_54211,1298,0.00713,junk,,,,
bhl_54211,1299,0.00148,junk,,,,
bhl_54211,1302,0.8459,non_junk,internal_essence,0.00284,0.03428,0.96288
bhl_54211,1304,0.46021,junk,,,,
bhl_54211,1305,0.00721,junk,,,,
bhl_54211,1306,0.00041,junk,,,,
bhl_54211,1308,0.0176,junk,,,,
bhl_54211,1311,0.85842,non_junk,internal_essence,0.00037,0.01472,0.9849
bhl_54211,1314,0.02276,junk,,,,
bhl_54211,1315,0.00204,junk,,,,
bhl_54211,1317,0.01031,junk,,,,
bhl_54211,1320,0.29794,junk,,,,
bhl_54211,1321,0.00176,junk,,,,
bhl_54211,1323,0.25022,junk,,,,
bhl_54211,1324,0.11655,junk,,,,
bhl_54211,1325,0.18034,junk,,,,
bhl_54211,1326,0.83689,non_junk,internal_essence,0.00314,0.24841,0.74845
bhl_54211,1327,0.03506,junk,,,,
bhl_54211,1328,0.7019,non_junk,internal_essence,0.00087,0.01782,0.98131
bhl_54211,1330,0.10359,junk,,,,
bhl_54211,1331,0.92261,non_junk,internal_essence,0.00098,0.01607,0.98296
bhl_54211,1333,0.35126,junk,,,,
bhl_54211,1334,0.9011,non_junk,internal_essence,0.00531,0.04486,0.94984
bhl_54211,1335,0.14,junk,,,,
bhl_54211,1336,0.00323,junk,,,,
bhl_54211,1338,6e-05,junk,,,,
bhl_54211,1339,0.01694,junk,,,,
bhl_54211,1340,0.43473,junk,,,,
bhl_54211,1341,0.0004,junk,,,,
bhl_54211,1342,0.04453,junk,,,,
bhl_54211,1343,0.93912,non_junk,non_divine_teleology,0.01389,0.86548,0.12064
bhl_54211,1344,0.92656,non_junk,internal_essence,0.01691,0.43484,0.54825
bhl_54211,1348,0.19711,junk,,,,
bhl_54211,1349,0.10163,junk,,,,
bhl_54211,1350,0.11847,junk,,,,
bhl_54211,1351,4e-05,junk,,,,
bhl_54211,1352,0.18251,junk,,,,
bhl_54211,1353,0.03284,junk,,,,
bhl_54211,1354,0.0037,junk,,,,
bhl_54211,1355,0.95881,non_junk,non_divine_teleology,0.00697,0.96652,0.0265
bhl_54211,1357,0.01443,junk,,,,
bhl_54211,1361,0.98634,non_junk,internal_essence,0.00241,0.02859,0.969
bhl_54211,1363,0.00484,junk,,,,
bhl_54211,1364,0.14427,junk,,,,
bhl_54211,1365,0.53181,non_junk,internal_essence,0.00238,0.03013,0.96749
bhl_54211,1366,0.42868,junk,,,,
bhl_54211,1368,0.18759,junk,,,,
bhl_54211,1369,0.20938,junk,,,,
bhl_54211,1370,0.02698,junk,,,,
bhl_54211,1371,0.00372,junk,,,,
bhl_54211,1372,0.96579,non_junk,internal_essence,0.0014,0.01315,0.98545
bhl_54211,1373,0.8258,non_junk,internal_essence,0.09958,0.16421,0.73621
bhl_54211,1375,0.0004,junk,,,,
bhl_54211,1376,0.02557,junk,,,,
bhl_54211,1378,0.07051,junk,,,,
bhl_54211,1379,0.00164,junk,,,,
bhl_54211,1380,0.93089,non_junk,internal_essence,0.00941,0.35046,0.64013
bhl_54211,1381,0.35397,junk,,,,
bhl_54211,1383,0.24444,junk,,,,
bhl_54211,1384,0.02203,junk,,,,
bhl_54211,1385,0.00368,junk,,,,
bhl_54211,1388,0.00594,junk,,,,
bhl_54211,1390,0.07765,junk,,,,
bhl_54211,1391,0.23501,junk,,,,
bhl_54211,1392,0.17026,junk,,,,
bhl_54211,1393,0.56339,non_junk,internal_essence,0.00148,0.01774,0.98078
bhl_54211,1394,0.00166,junk,,,,
bhl_54211,1395,0.8592,non_junk,internal_essence,0.00243,0.10512,0.89245
bhl_54211,1396,0.56841,non_junk,internal_essence,0.00156,0.04205,0.95639
bhl_54211,1397,0.00822,junk,,,,
bhl_54211,1398,0.01618,junk,,,,
bhl_54211,1399,0.00822,junk,,,,
bhl_54211,1400,0.00649,junk,,,,
bhl_54211,1401,0.0003,junk,,,,
bhl_54211,1402,0.00055,junk,,,,
bhl_54211,1404,0.14891,junk,,,,
bhl_54211,1405,0.67115,non_junk,internal_essence,0.00187,0.03462,0.96351
bhl_54211,1406,0.91058,non_junk,internal_essence,0.00142,0.012,0.98658
bhl_54211,1407,0.33129,junk,,,,
bhl_54211,1410,0.30884,junk,,,,
bhl_54211,1411,0.00167,junk,,,,
bhl_54211,1414,0.75275,non_junk,internal_essence,0.00468,0.07437,0.92095
bhl_54211,1415,0.01277,junk,,,,
bhl_54211,1416,0.45313,junk,,,,
bhl_54211,1419,0.02049,junk,,,,
bhl_54211,1421,0.0051,junk,,,,
bhl_54211,1422,0.8316,non_junk,internal_essence,0.00149,0.03212,0.96639
bhl_54211,1423,0.92834,non_junk,internal_essence,0.0018,0.02046,0.97774
bhl_54211,1424,0.00133,junk,,,,
bhl_54211,1425,0.09127,junk,,,,
bhl_54211,1426,0.85047,non_junk,internal_essence,0.00128,0.02495,0.97377
bhl_54211,1427,0.87378,non_junk,internal_essence,0.00495,0.46547,0.52958
bhl_54211,1429,0.00037,junk,,,,
bhl_54211,1431,0.00052,junk,,,,
bhl_54211,1433,0.09471,junk,,,,
bhl_54211,1434,0.26722,junk,,,,
bhl_54211,1435,0.91652,non_junk,internal_essence,0.00447,0.08323,0.9123
bhl_54211,1436,0.00147,junk,,,,
bhl_54211,1437,0.0381,junk,,,,
bhl_54211,1439,0.0498,junk,,,,
bhl_54211,1441,0.00344,junk,,,,
bhl_54211,1442,0.16876,junk,,,,
bhl_54211,1443,0.65431,non_junk,internal_essence,0.00124,0.02454,0.97422
bhl_54211,1445,0.03217,junk,,,,
bhl_54211,1446,0.36185,junk,,,,
bhl_54211,1448,0.01862,junk,,,,
bhl_54211,1450,0.72263,non_junk,internal_essence,0.00237,0.06948,0.92815
bhl_54211,1452,0.01061,junk,,,,
bhl_54211,1454,0.56724,non_junk,internal_essence,0.00166,0.02254,0.9758
bhl_54211,1455,0.00239,junk,,,,
bhl_54211,1457,0.82036,non_junk,internal_essence,0.00603,0.23359,0.76038
bhl_54211,1458,0.52212,non_junk,internal_essence,0.00226,0.06902,0.92873
bhl_54211,1459,0.88378,non_junk,internal_essence,0.00665,0.24048,0.75286
bhl_54211,1460,0.03516,junk,,,,
bhl_54211,1461,7e-05,junk,,,,
bhl_54211,1464,0.96205,non_junk,internal_essence,0.0017,0.03333,0.96497
bhl_54211,1465,0.88584,non_junk,internal_essence,0.00233,0.08735,0.91032
bhl_54211,1466,0.11788,junk,,,,
bhl_54211,1468,0.0077,junk,,,,
bhl_54211,1469,0.03636,junk,,,,
bhl_54211,1471,0.00827,junk,,,,
