uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115746,658,0.00191,junk,,,,
bhl_115746,659,0.00453,junk,,,,
bhl_115746,660,0.01454,junk,,,,
bhl_115746,661,0.99981,non_junk,internal_essence,0.00028,0.00884,0.99088
bhl_115746,662,0.00391,junk,,,,
bhl_115746,664,0.00438,junk,,,,
bhl_115746,665,0.03353,junk,,,,
bhl_115746,666,7e-05,junk,,,,
bhl_115746,667,0.99551,non_junk,non_divine_teleology,0.00334,0.98651,0.01015
bhl_115746,668,7e-05,junk,,,,
bhl_115746,670,0.0026,junk,,,,
bhl_115746,671,0.37742,junk,,,,
bhl_115746,673,0.63636,non_junk,non_divine_teleology,0.00395,0.88055,0.1155
bhl_115746,676,0.0909,junk,,,,
bhl_115746,678,0.05669,junk,,,,
bhl_115746,680,0.0031,junk,,,,
bhl_115746,681,0.0004,junk,,,,
bhl_115746,682,0.00379,junk,,,,
bhl_115746,684,0.00345,junk,,,,
bhl_115746,686,0.0055,junk,,,,
bhl_115746,687,0.43877,junk,,,,
bhl_115746,689,0.1048,junk,,,,
bhl_115746,690,0.00329,junk,,,,
bhl_115746,691,0.0024,junk,,,,
bhl_115746,692,0.99902,non_junk,non_divine_teleology,0.00254,0.90564,0.09182
bhl_115746,693,0.12805,junk,,,,
bhl_115746,694,0.00352,junk,,,,
bhl_115746,697,0.96728,non_junk,internal_essence,0.00899,0.19061,0.8004
bhl_115746,698,0.14374,junk,,,,
bhl_115746,699,0.07647,junk,,,,
bhl_115746,700,0.3508,junk,,,,
bhl_115746,701,0.97097,non_junk,non_divine_teleology,0.00197,0.51327,0.48476
bhl_115746,704,0.15372,junk,,,,
bhl_115746,705,0.27765,junk,,,,
bhl_115746,706,0.04308,junk,,,,
bhl_115746,707,0.01341,junk,,,,
bhl_115746,708,0.00775,junk,,,,
bhl_115746,709,0.00407,junk,,,,
bhl_115746,711,0.00173,junk,,,,
bhl_115746,712,0.13605,junk,,,,
bhl_115746,713,0.17965,junk,,,,
bhl_115746,714,0.38976,junk,,,,
bhl_115746,716,0.00064,junk,,,,
bhl_115746,717,0.00064,junk,,,,
bhl_115746,718,0.03325,junk,,,,
bhl_115746,719,0.02987,junk,,,,
bhl_115746,720,0.00117,junk,,,,
bhl_115746,722,0.04043,junk,,,,
bhl_115746,723,0.01293,junk,,,,
bhl_115746,724,0.04043,junk,,,,
bhl_115746,725,0.96229,non_junk,internal_essence,0.00461,0.11643,0.87896
bhl_115746,726,0.00252,junk,,,,
bhl_115746,728,0.99754,non_junk,non_divine_teleology,0.00318,0.95549,0.04133
bhl_115746,729,0.01157,junk,,,,
bhl_115746,730,0.00053,junk,,,,
bhl_115746,732,0.68371,non_junk,non_divine_teleology,0.00086,0.97954,0.01961
bhl_115746,734,0.00136,junk,,,,
bhl_115746,735,0.00038,junk,,,,
bhl_115746,736,0.00727,junk,,,,
bhl_115746,737,0.00925,junk,,,,
bhl_115746,738,0.00129,junk,,,,
bhl_115746,739,0.89115,non_junk,internal_essence,0.00492,0.43651,0.55857
bhl_115746,741,0.89006,non_junk,non_divine_teleology,0.01005,0.83209,0.15786
bhl_115746,743,0.98522,non_junk,non_divine_teleology,0.00633,0.88972,0.10396
bhl_115746,745,0.56723,non_junk,non_divine_teleology,0.00367,0.82881,0.16752
bhl_115746,746,0.98939,non_junk,non_divine_teleology,0.00412,0.628,0.36788
bhl_115746,748,0.14144,junk,,,,
bhl_115746,750,0.99153,non_junk,non_divine_teleology,0.00234,0.69077,0.30689
bhl_115746,751,0.04038,junk,,,,
bhl_115746,754,0.04908,junk,,,,
bhl_115746,755,0.00316,junk,,,,
bhl_115746,756,0.01146,junk,,,,
bhl_115746,758,0.05107,junk,,,,
bhl_115746,759,0.79684,non_junk,non_divine_teleology,0.00195,0.96472,0.03333
bhl_115746,761,0.03746,junk,,,,
bhl_115746,763,0.04397,junk,,,,
bhl_115746,764,0.00113,junk,,,,
bhl_115746,765,0.0128,junk,,,,
bhl_115746,766,0.21145,junk,,,,
bhl_115746,767,0.99852,non_junk,non_divine_teleology,0.00682,0.98855,0.00464
bhl_115746,769,0.01644,junk,,,,
bhl_115746,770,0.18456,junk,,,,
bhl_115746,771,0.04159,junk,,,,
bhl_115746,772,0.94589,non_junk,internal_essence,0.00124,0.46316,0.5356
bhl_115746,773,0.31207,junk,,,,
bhl_115746,774,0.5231,non_junk,internal_essence,0.01634,0.37929,0.60437
bhl_115746,775,0.24879,junk,,,,
bhl_115746,776,0.00347,junk,,,,
bhl_115746,777,0.00347,junk,,,,
bhl_115746,778,0.22673,junk,,,,
bhl_115746,779,0.44693,junk,,,,
bhl_115746,780,0.27095,junk,,,,
bhl_115746,781,0.00039,junk,,,,
bhl_115746,782,0.00229,junk,,,,
bhl_115746,783,0.20815,junk,,,,
bhl_115746,784,0.15372,junk,,,,
bhl_115746,785,0.00829,junk,,,,
bhl_115746,787,0.00456,junk,,,,
bhl_115746,788,0.07066,junk,,,,
bhl_115746,789,0.00623,junk,,,,
bhl_115746,790,0.00296,junk,,,,
bhl_115746,792,0.00623,junk,,,,
bhl_115746,793,0.00296,junk,,,,
bhl_115746,795,0.89248,non_junk,internal_essence,0.01061,0.06747,0.92193
bhl_115746,797,0.99542,non_junk,non_divine_teleology,0.00802,0.90329,0.08869
bhl_115746,798,0.45614,junk,,,,
bhl_115746,799,0.45614,junk,,,,
bhl_115746,800,0.14035,junk,,,,
bhl_115746,801,0.50015,non_junk,non_divine_teleology,0.00829,0.95673,0.03499
bhl_115746,802,0.75507,non_junk,non_divine_teleology,0.00808,0.68492,0.307
bhl_115746,803,0.00326,junk,,,,
bhl_115746,806,0.13116,junk,,,,
bhl_115746,807,0.00029,junk,,,,
bhl_115746,808,0.65364,non_junk,internal_essence,0.01298,0.33726,0.64976
bhl_115746,809,0.00797,junk,,,,
bhl_115746,810,0.05403,junk,,,,
bhl_115746,813,0.2667,junk,,,,
bhl_115746,814,0.00192,junk,,,,
bhl_115746,815,0.00656,junk,,,,
bhl_115746,816,0.76793,non_junk,non_divine_teleology,0.0032,0.97062,0.02618
bhl_115746,818,0.00471,junk,,,,
bhl_115746,819,0.79247,non_junk,internal_essence,0.00821,0.13933,0.85247
bhl_115746,823,0.3126,junk,,,,
bhl_115746,824,0.00799,junk,,,,
bhl_115746,825,0.07043,junk,,,,
bhl_115746,826,0.04123,junk,,,,
bhl_115746,827,0.00434,junk,,,,
bhl_115746,828,0.547,non_junk,non_divine_teleology,0.00619,0.52829,0.46553
bhl_115746,829,0.00016,junk,,,,
bhl_115746,830,0.55414,non_junk,internal_essence,0.00459,0.22953,0.76589
bhl_115746,831,0.00239,junk,,,,
bhl_115746,832,0.35481,junk,,,,
bhl_115746,833,0.33356,junk,,,,
bhl_115746,834,0.22564,junk,,,,
bhl_115746,835,0.22564,junk,,,,
bhl_115746,836,0.3178,junk,,,,
bhl_115746,838,0.00079,junk,,,,
bhl_115746,839,0.49385,junk,,,,
bhl_115746,840,0.15728,junk,,,,
bhl_115746,843,0.94183,non_junk,internal_essence,0.00803,0.31954,0.67243
bhl_115746,844,0.62312,non_junk,internal_essence,0.00303,0.06831,0.92866
bhl_115746,845,0.43766,junk,,,,
bhl_115746,847,0.45084,junk,,,,
bhl_115746,848,0.12832,junk,,,,
bhl_115746,850,0.97865,non_junk,non_divine_teleology,0.00244,0.9611,0.03645
bhl_115746,851,0.10539,junk,,,,
bhl_115746,852,0.99976,non_junk,non_divine_teleology,0.0006,0.99566,0.00373
bhl_115746,855,0.08431,junk,,,,
bhl_115746,856,0.9625,non_junk,internal_essence,0.00286,0.1407,0.85644
bhl_115746,859,0.98555,non_junk,internal_essence,0.00551,0.37909,0.6154
bhl_115746,860,0.00109,junk,,,,
bhl_115746,862,0.00109,junk,,,,
bhl_115746,865,0.23935,junk,,,,
bhl_115746,866,0.00954,junk,,,,
bhl_115746,867,0.97432,non_junk,non_divine_teleology,0.01429,0.87432,0.11138
bhl_115746,868,0.08987,junk,,,,
bhl_115746,869,0.98923,non_junk,internal_essence,0.00507,0.25953,0.7354
bhl_115746,870,0.11295,junk,,,,
bhl_115746,872,0.92702,non_junk,non_divine_teleology,0.00215,0.99232,0.00553
bhl_115746,874,0.00055,junk,,,,
bhl_115746,875,0.00042,junk,,,,
bhl_115746,876,0.16302,junk,,,,
bhl_115746,877,0.00157,junk,,,,
bhl_115746,878,0.00181,junk,,,,
bhl_115746,879,0.57067,non_junk,non_divine_teleology,0.00254,0.96063,0.03683
bhl_115746,880,0.57952,non_junk,non_divine_teleology,0.0023,0.97983,0.01787
bhl_115746,881,0.00597,junk,,,,
bhl_115746,882,0.00814,junk,,,,
bhl_115746,883,0.07952,junk,,,,
bhl_115746,884,0.73166,non_junk,non_divine_teleology,0.00316,0.95812,0.03872
bhl_115746,885,0.04066,junk,,,,
bhl_115746,886,0.74571,non_junk,internal_essence,0.00258,0.27195,0.72546
bhl_115746,887,0.06238,junk,,,,
bhl_115746,889,0.89159,non_junk,non_divine_teleology,0.00433,0.82213,0.17354
bhl_115746,890,0.00157,junk,,,,
bhl_115746,891,0.00207,junk,,,,
bhl_115746,892,0.18049,junk,,,,
bhl_115746,893,0.38634,junk,,,,
bhl_115746,894,0.00066,junk,,,,
bhl_115746,895,0.00153,junk,,,,
bhl_115746,897,0.53214,non_junk,internal_essence,0.00075,0.04546,0.9538
bhl_115746,898,0.38541,junk,,,,
bhl_115746,899,0.00157,junk,,,,
bhl_115746,900,0.00181,junk,,,,
bhl_115746,901,0.29861,junk,,,,
bhl_115746,903,0.00478,junk,,,,
bhl_115746,904,0.01369,junk,,,,
bhl_115746,905,0.99216,non_junk,non_divine_teleology,0.00083,0.97943,0.01975
bhl_115746,906,0.00055,junk,,,,
bhl_115746,907,0.00701,junk,,,,
bhl_115746,908,0.9731,non_junk,non_divine_teleology,0.00195,0.52598,0.47206
bhl_115746,910,0.97869,non_junk,non_divine_teleology,0.0016,0.92604,0.07236
bhl_115746,911,0.00247,junk,,,,
bhl_115746,912,0.0156,junk,,,,
bhl_115746,915,6e-05,junk,,,,
bhl_115746,916,0.00185,junk,,,,
bhl_115746,917,0.09345,junk,,,,
bhl_115746,920,0.82378,non_junk,non_divine_teleology,0.00128,0.94148,0.05724
bhl_115746,921,0.99925,non_junk,non_divine_teleology,0.002,0.88267,0.11533
bhl_115746,922,0.99635,non_junk,non_divine_teleology,0.00238,0.98927,0.00835
bhl_115746,923,0.99177,non_junk,non_divine_teleology,0.02596,0.93036,0.04368
bhl_115746,925,0.12976,junk,,,,
bhl_115746,926,0.00479,junk,,,,
bhl_115746,927,0.99996,non_junk,non_divine_teleology,0.00158,0.99502,0.0034
bhl_115746,928,0.9805,non_junk,non_divine_teleology,0.00236,0.98612,0.01152
bhl_115746,929,0.99899,non_junk,non_divine_teleology,0.01343,0.94046,0.0461
bhl_115746,930,0.71667,non_junk,non_divine_teleology,0.00871,0.92534,0.06596
bhl_115746,931,0.73819,non_junk,non_divine_teleology,0.00601,0.90755,0.08643
bhl_115746,932,0.93384,non_junk,internal_essence,0.0007,0.23657,0.76273
bhl_115746,933,0.00789,junk,,,,
bhl_115746,934,0.82217,non_junk,internal_essence,0.00044,0.02102,0.97853
bhl_115746,935,0.31294,junk,,,,
bhl_115746,937,0.0024,junk,,,,
bhl_115746,938,0.9998,non_junk,non_divine_teleology,0.00335,0.9869,0.00975
bhl_115746,939,0.74176,non_junk,non_divine_teleology,0.00095,0.97208,0.02697
bhl_115746,940,0.46281,junk,,,,
bhl_115746,941,0.01213,junk,,,,
bhl_115746,942,0.13849,junk,,,,
bhl_115746,943,0.99136,non_junk,non_divine_teleology,0.00098,0.95219,0.04683
bhl_115746,945,0.00371,junk,,,,
bhl_115746,946,0.00189,junk,,,,
bhl_115746,947,0.76052,non_junk,non_divine_teleology,0.00881,0.70671,0.28448
bhl_115746,948,0.00517,junk,,,,
bhl_115746,949,0.08563,junk,,,,
bhl_115746,951,0.00116,junk,,,,
bhl_115746,952,0.00202,junk,,,,
bhl_115746,954,0.00062,junk,,,,
bhl_115746,956,0.00412,junk,,,,
bhl_115746,958,0.00367,junk,,,,
bhl_115746,960,0.00086,junk,,,,
bhl_115746,961,0.00216,junk,,,,
bhl_115746,962,0.00216,junk,,,,
bhl_115746,963,0.89588,non_junk,non_divine_teleology,0.00125,0.61305,0.3857
bhl_115746,964,0.99242,non_junk,non_divine_teleology,0.00345,0.86935,0.12719
bhl_115746,965,0.15971,junk,,,,
bhl_115746,966,0.16588,junk,,,,
bhl_115746,968,0.03926,junk,,,,
bhl_115746,969,0.00018,junk,,,,
bhl_115746,970,0.00232,junk,,,,
bhl_115746,971,0.2167,junk,,,,
bhl_115746,972,0.00147,junk,,,,
bhl_115746,973,0.14246,junk,,,,
bhl_115746,974,0.02134,junk,,,,
bhl_115746,976,0.69481,non_junk,non_divine_teleology,0.00159,0.9774,0.02101
bhl_115746,977,0.7241,non_junk,non_divine_teleology,0.01205,0.90615,0.0818
bhl_115746,978,0.0437,junk,,,,
bhl_115746,979,0.26349,junk,,,,
bhl_115746,980,0.97446,non_junk,internal_essence,0.00258,0.31589,0.68153
bhl_115746,984,0.9887,non_junk,non_divine_teleology,0.00687,0.81945,0.17368
bhl_115746,985,0.07008,junk,,,,
bhl_115746,986,0.08299,junk,,,,
bhl_115746,987,0.15228,junk,,,,
bhl_115746,988,0.12885,junk,,,,
bhl_115746,989,0.89991,non_junk,non_divine_teleology,0.01098,0.62687,0.36215
bhl_115746,990,0.99987,non_junk,non_divine_teleology,0.00104,0.98044,0.01851
bhl_115746,991,0.15665,junk,,,,
bhl_115746,992,0.00285,junk,,,,
bhl_115746,993,0.00738,junk,,,,
bhl_115746,994,0.90761,non_junk,internal_essence,0.00207,0.24013,0.7578
bhl_115746,996,0.99692,non_junk,non_divine_teleology,0.00178,0.99582,0.0024
bhl_115746,997,0.75759,non_junk,internal_essence,0.03525,0.3952,0.56955
bhl_115746,998,0.97464,non_junk,non_divine_teleology,0.00652,0.97166,0.02183
bhl_115746,999,0.30564,junk,,,,
bhl_115746,1000,0.01842,junk,,,,
bhl_115746,1002,0.07687,junk,,,,
bhl_115746,1003,0.00022,junk,,,,
bhl_115746,1004,0.98426,non_junk,non_divine_teleology,0.00241,0.93991,0.05768
bhl_115746,1005,0.78309,non_junk,non_divine_teleology,0.00245,0.98049,0.01706
bhl_115746,1006,0.99451,non_junk,non_divine_teleology,0.00123,0.98662,0.01215
bhl_115746,1008,0.96622,non_junk,internal_essence,0.00364,0.33299,0.66337
bhl_115746,1009,0.0066,junk,,,,
bhl_115746,1010,0.00285,junk,,,,
bhl_115746,1011,0.78854,non_junk,non_divine_teleology,0.00406,0.76764,0.2283
bhl_115746,1013,0.98729,non_junk,non_divine_teleology,0.00175,0.69872,0.29953
bhl_115746,1015,0.68548,non_junk,non_divine_teleology,0.00441,0.84779,0.1478
bhl_115746,1016,0.03232,junk,,,,
bhl_115746,1017,0.00058,junk,,,,
bhl_115746,1018,0.00104,junk,,,,
bhl_115746,1019,0.00055,junk,,,,
bhl_115746,1021,0.53323,non_junk,non_divine_teleology,0.00159,0.99195,0.00646
bhl_115746,1022,0.00038,junk,,,,
bhl_115746,1023,6e-05,junk,,,,
bhl_115746,1024,0.01736,junk,,,,
bhl_115746,1029,0.04493,junk,,,,
bhl_115746,1031,0.00041,junk,,,,
bhl_115746,1034,0.00907,junk,,,,
bhl_115746,1035,0.00552,junk,,,,
bhl_115746,1036,0.0024,junk,,,,
bhl_115746,1037,0.00071,junk,,,,
bhl_115746,1038,0.00553,junk,,,,
bhl_115746,1039,0.00633,junk,,,,
bhl_115746,1040,0.17059,junk,,,,
bhl_115746,1041,0.00251,junk,,,,
bhl_115746,1042,0.17059,junk,,,,
bhl_115746,1043,0.00047,junk,,,,
bhl_115746,1044,0.01726,junk,,,,
bhl_115746,1045,0.27868,junk,,,,
bhl_115746,1046,0.50687,non_junk,non_divine_teleology,0.01474,0.97067,0.01459
bhl_115746,1047,0.00603,junk,,,,
bhl_115746,1048,0.00146,junk,,,,
bhl_115746,1049,0.00387,junk,,,,
bhl_115746,1050,0.00908,junk,,,,
bhl_115746,1051,0.64283,non_junk,internal_essence,0.00565,0.41619,0.57816
bhl_115746,1052,0.9998,non_junk,non_divine_teleology,0.00086,0.99857,0.00056
bhl_115746,1053,0.99925,non_junk,non_divine_teleology,0.00242,0.99387,0.00371
bhl_115746,1054,0.99759,non_junk,non_divine_teleology,0.00399,0.91807,0.07794
bhl_115746,1055,0.55029,non_junk,internal_essence,0.00206,0.24251,0.75543
bhl_115746,1056,0.25403,junk,,,,
bhl_115746,1057,0.02561,junk,,,,
bhl_115746,1058,0.02951,junk,,,,
bhl_115746,1059,0.99461,non_junk,non_divine_teleology,0.01493,0.87031,0.11476
bhl_115746,1060,0.9903,non_junk,non_divine_teleology,0.01154,0.95061,0.03785
bhl_115746,1061,0.83257,non_junk,non_divine_teleology,0.00339,0.75842,0.23819
bhl_115746,1062,0.009,junk,,,,
bhl_115746,1064,0.95063,non_junk,non_divine_teleology,0.00275,0.98407,0.01318
bhl_115746,1065,0.88573,non_junk,non_divine_teleology,0.01281,0.70481,0.28238
bhl_115746,1066,0.93504,non_junk,non_divine_teleology,0.01815,0.95335,0.0285
bhl_115746,1067,0.00399,junk,,,,
bhl_115746,1068,0.17384,junk,,,,
bhl_115746,1069,0.00233,junk,,,,
bhl_115746,1071,0.22203,junk,,,,
bhl_115746,1074,0.99633,non_junk,non_divine_teleology,0.00258,0.99016,0.00725
bhl_115746,1077,0.97444,non_junk,non_divine_teleology,0.00412,0.95073,0.04515
bhl_115746,1078,0.01419,junk,,,,
bhl_115746,1079,0.08662,junk,,,,
bhl_115746,1080,0.38474,junk,,,,
bhl_115746,1081,0.00317,junk,,,,
bhl_115746,1082,0.25684,junk,,,,
bhl_115746,1083,0.53486,non_junk,non_divine_teleology,0.00158,0.98206,0.01636
bhl_115746,1084,0.09501,junk,,,,
bhl_115746,1085,0.19172,junk,,,,
bhl_115746,1086,0.19172,junk,,,,
bhl_115746,1087,0.60984,non_junk,non_divine_teleology,0.0016,0.99196,0.00645
bhl_115746,1088,0.06423,junk,,,,
bhl_115746,1089,0.02746,junk,,,,
bhl_115746,1090,0.99729,non_junk,non_divine_teleology,0.00139,0.98961,0.009
bhl_115746,1091,0.03973,junk,,,,
bhl_115746,1093,0.2973,junk,,,,
bhl_115746,1095,0.10929,junk,,,,
bhl_115746,1096,0.72043,non_junk,internal_essence,0.00113,0.08786,0.91101
bhl_115746,1098,0.00839,junk,,,,
bhl_115746,1103,0.00091,junk,,,,
bhl_115746,1105,0.94162,non_junk,non_divine_teleology,0.00137,0.98325,0.01538
bhl_115746,1106,0.98325,non_junk,non_divine_teleology,0.00087,0.98701,0.01212
bhl_115746,1107,0.79318,non_junk,non_divine_teleology,0.00111,0.97939,0.0195
bhl_115746,1108,0.00978,junk,,,,
bhl_115746,1109,0.2151,junk,,,,
bhl_115746,1110,0.54937,non_junk,non_divine_teleology,0.00239,0.97559,0.02203
bhl_115746,1111,0.05048,junk,,,,
bhl_115746,1112,0.49491,junk,,,,
bhl_115746,1114,0.0002,junk,,,,
bhl_115746,1115,0.01921,junk,,,,
bhl_115746,1116,0.66824,non_junk,non_divine_teleology,0.00624,0.94705,0.04671
bhl_115746,1117,0.97371,non_junk,non_divine_teleology,0.02211,0.93804,0.03984
bhl_115746,1121,0.00429,junk,,,,
bhl_115746,1122,0.00429,junk,,,,
bhl_115746,1123,0.94283,non_junk,non_divine_teleology,0.02999,0.86122,0.10878
bhl_115746,1124,0.99617,non_junk,non_divine_teleology,0.0037,0.97569,0.02061
bhl_115746,1125,0.00139,junk,,,,
bhl_115746,1126,0.01743,junk,,,,
bhl_115746,1128,0.00083,junk,,,,
bhl_115746,1129,0.97174,non_junk,non_divine_teleology,0.01276,0.94815,0.0391
bhl_115746,1131,0.99658,non_junk,non_divine_teleology,0.00494,0.9354,0.05965
bhl_115746,1132,0.18704,junk,,,,
bhl_115746,1133,0.99868,non_junk,non_divine_teleology,0.00037,0.99356,0.00608
bhl_115746,1135,0.00364,junk,,,,
bhl_115746,1136,0.92227,non_junk,non_divine_teleology,0.0016,0.98485,0.01355
bhl_115746,1137,0.53012,non_junk,non_divine_teleology,0.00082,0.984,0.01518
bhl_115746,1138,0.00107,junk,,,,
bhl_115746,1139,0.68777,non_junk,non_divine_teleology,0.01726,0.92839,0.05435
bhl_115746,1140,0.82722,non_junk,non_divine_teleology,0.00062,0.98187,0.01751
bhl_115746,1141,0.99009,non_junk,non_divine_teleology,0.00067,0.96664,0.03269
bhl_115746,1142,0.1277,junk,,,,
bhl_115746,1144,0.00042,junk,,,,
bhl_115746,1145,0.05848,junk,,,,
bhl_115746,1146,0.74962,non_junk,non_divine_teleology,0.01014,0.58892,0.40094
bhl_115746,1147,0.14841,junk,,,,
bhl_115746,1148,0.00074,junk,,,,
bhl_115746,1149,0.0026,junk,,,,
bhl_115746,1150,0.01032,junk,,,,
bhl_115746,1151,0.02752,junk,,,,
bhl_115746,1152,0.53425,non_junk,non_divine_teleology,0.00869,0.90195,0.08936
bhl_115746,1154,0.35421,junk,,,,
bhl_115746,1156,0.99976,non_junk,non_divine_teleology,0.00059,0.68453,0.31488
bhl_115746,1158,0.42086,junk,,,,
bhl_115746,1159,0.19182,junk,,,,
bhl_115746,1160,0.33344,junk,,,,
bhl_115746,1161,0.98819,non_junk,non_divine_teleology,0.00158,0.92545,0.07297
bhl_115746,1162,0.68822,non_junk,non_divine_teleology,0.00344,0.90462,0.09195
bhl_115746,1163,0.00863,junk,,,,
bhl_115746,1164,0.95194,non_junk,non_divine_teleology,0.00589,0.61215,0.38197
bhl_115746,1165,0.11805,junk,,,,
bhl_115746,1166,0.99805,non_junk,non_divine_teleology,0.00447,0.96004,0.0355
bhl_115746,1167,0.99189,non_junk,non_divine_teleology,0.00048,0.99608,0.00343
bhl_115746,1168,0.74613,non_junk,non_divine_teleology,0.00233,0.92045,0.07722
bhl_115746,1169,0.2713,junk,,,,
bhl_115746,1170,0.15137,junk,,,,
bhl_115746,1171,0.56226,non_junk,non_divine_teleology,0.00568,0.92729,0.06703
bhl_115746,1172,0.73157,non_junk,non_divine_teleology,0.01515,0.6166,0.36825
bhl_115746,1173,0.99842,non_junk,non_divine_teleology,0.00265,0.9767,0.02064
bhl_115746,1175,0.9576,non_junk,non_divine_teleology,0.00748,0.7444,0.24812
bhl_115746,1176,0.95728,non_junk,internal_essence,0.0021,0.26433,0.73357
bhl_115746,1177,0.01986,junk,,,,
bhl_115746,1178,0.90038,non_junk,internal_essence,0.00724,0.24221,0.75055
bhl_115746,1179,0.08562,junk,,,,
bhl_115746,1180,0.80645,non_junk,internal_essence,0.00172,0.17123,0.82704
bhl_115746,1181,0.84265,non_junk,internal_essence,0.00091,0.09037,0.90872
bhl_115746,1182,0.79102,non_junk,internal_essence,0.00142,0.47528,0.5233
bhl_115746,1183,0.01236,junk,,,,
bhl_115746,1184,0.00132,junk,,,,
bhl_115746,1186,0.55529,non_junk,internal_essence,0.00245,0.19534,0.80221
bhl_115746,1188,0.96884,non_junk,non_divine_teleology,0.00703,0.84041,0.15255
bhl_115746,1189,0.00057,junk,,,,
bhl_115746,1191,0.73296,non_junk,non_divine_teleology,0.0049,0.63429,0.36081
bhl_115746,1192,0.99011,non_junk,internal_essence,0.00101,0.17496,0.82403
bhl_115746,1193,0.97201,non_junk,non_divine_teleology,0.00108,0.98537,0.01355
bhl_115746,1194,0.79574,non_junk,non_divine_teleology,0.00026,0.98586,0.01388
bhl_115746,1195,0.87076,non_junk,non_divine_teleology,0.00026,0.98913,0.01061
bhl_115746,1196,0.01629,junk,,,,
bhl_115746,1197,0.79828,non_junk,non_divine_teleology,0.01077,0.93969,0.04954
bhl_115746,1198,0.0019,junk,,,,
bhl_115746,1199,0.55141,non_junk,non_divine_teleology,0.00825,0.91523,0.07652
bhl_115746,1200,0.02358,junk,,,,
bhl_115746,1202,0.86586,non_junk,non_divine_teleology,0.0026,0.68894,0.30847
bhl_115746,1203,0.98777,non_junk,non_divine_teleology,0.00055,0.99805,0.0014
bhl_115746,1204,0.54413,non_junk,non_divine_teleology,0.00195,0.99147,0.00658
bhl_115746,1207,0.97328,non_junk,internal_essence,0.01032,0.34982,0.63986
bhl_115746,1208,0.04939,junk,,,,
bhl_115746,1209,0.18393,junk,,,,
bhl_115746,1210,0.00377,junk,,,,
bhl_115746,1211,0.00351,junk,,,,
bhl_115746,1212,3e-05,junk,,,,
bhl_115746,1213,0.00405,junk,,,,
bhl_115746,1214,0.00119,junk,,,,
bhl_115746,1215,0.09017,junk,,,,
bhl_115746,1216,0.02696,junk,,,,
bhl_115746,1217,0.03944,junk,,,,
bhl_115746,1218,0.00068,junk,,,,
bhl_115746,1219,0.52412,non_junk,internal_essence,0.00507,0.0858,0.90914
bhl_115746,1220,0.01857,junk,,,,
bhl_115746,1221,0.00293,junk,,,,
bhl_115746,1223,0.01089,junk,,,,
bhl_115746,1224,0.00496,junk,,,,
bhl_115746,1225,0.00504,junk,,,,
bhl_115746,1226,0.00163,junk,,,,
bhl_115746,1227,0.00126,junk,,,,
bhl_115746,1228,7e-05,junk,,,,
bhl_115746,1229,0.00271,junk,,,,
bhl_115746,1230,8e-05,junk,,,,
bhl_115746,1231,0.00442,junk,,,,
bhl_115746,1232,0.00442,junk,,,,
bhl_115746,1235,0.06428,junk,,,,
bhl_115746,1237,0.00845,junk,,,,
bhl_115746,1239,0.00105,junk,,,,
bhl_115746,1240,0.00071,junk,,,,
bhl_115746,1241,3e-05,junk,,,,
bhl_115746,1243,4e-05,junk,,,,
bhl_115746,1244,7e-05,junk,,,,
bhl_115746,1245,0.00298,junk,,,,
bhl_115746,1246,0.99993,non_junk,non_divine_teleology,0.00147,0.99703,0.0015
bhl_115746,1247,0.00185,junk,,,,
bhl_115746,1248,0.09263,junk,,,,
bhl_115746,1250,0.97524,non_junk,internal_essence,0.00921,0.03473,0.95606
bhl_115746,1251,0.01346,junk,,,,
bhl_115746,1254,2e-05,junk,,,,
bhl_115746,1255,1e-05,junk,,,,
bhl_115746,1256,0.00081,junk,,,,
bhl_115746,1258,0.00073,junk,,,,
bhl_115746,1259,0.00012,junk,,,,
bhl_115746,1260,0.00151,junk,,,,
bhl_115746,1261,0.00035,junk,,,,
bhl_115746,1263,0.04681,junk,,,,
bhl_115746,1264,0.01225,junk,,,,
bhl_115746,1265,0.00301,junk,,,,
bhl_115746,1266,0.0009,junk,,,,
bhl_115746,1267,0.00021,junk,,,,
bhl_115746,1269,0.00062,junk,,,,
bhl_115746,1271,0.00185,junk,,,,
bhl_115746,1274,0.00173,junk,,,,
bhl_115746,1275,0.00343,junk,,,,
bhl_115746,1276,0.00886,junk,,,,
bhl_115746,1277,0.00089,junk,,,,
bhl_115746,1278,0.0114,junk,,,,
bhl_115746,1279,0.0017,junk,,,,
bhl_115746,1280,0.00064,junk,,,,
bhl_115746,1281,0.0003,junk,,,,
bhl_115746,1282,0.0003,junk,,,,
bhl_115746,1283,0.00121,junk,,,,
bhl_115746,1284,0.00251,junk,,,,
bhl_115746,1285,0.00022,junk,,,,
bhl_115746,1286,0.00167,junk,,,,
bhl_115746,1288,0.00047,junk,,,,
bhl_115746,1291,0.00128,junk,,,,
bhl_115746,1292,0.00193,junk,,,,
bhl_115746,1293,0.00484,junk,,,,
bhl_115746,1294,0.00484,junk,,,,
bhl_115746,1296,3e-05,junk,,,,
bhl_115746,1297,0.00643,junk,,,,
bhl_115746,1298,0.32518,junk,,,,
bhl_115746,1299,0.00706,junk,,,,
bhl_115746,1300,4e-05,junk,,,,
