uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180953,1444,0.66632,non_junk,non_divine_teleology,0.00586,0.80661,0.18753
bhl_180953,1445,0.312,junk,,,,
bhl_180953,1447,0.01622,junk,,,,
bhl_180953,1448,0.49584,junk,,,,
bhl_180953,1452,0.04913,junk,,,,
bhl_180953,1454,0.02603,junk,,,,
bhl_180953,1455,0.91367,non_junk,internal_essence,0.00341,0.19709,0.7995
bhl_180953,1457,0.00562,junk,,,,
bhl_180953,1458,0.0907,junk,,,,
bhl_180953,1463,0.01619,junk,,,,
bhl_180953,1464,0.0001,junk,,,,
bhl_180953,1465,0.0095,junk,,,,
bhl_180953,1469,0.07455,junk,,,,
bhl_180953,1470,0.07231,junk,,,,
bhl_180953,1475,0.99998,non_junk,non_divine_teleology,0.0027,0.98156,0.01574
bhl_180953,1477,0.43944,junk,,,,
bhl_180953,1480,0.00615,junk,,,,
bhl_180953,1483,0.88114,non_junk,internal_essence,0.00254,0.15054,0.84693
bhl_180953,1487,0.09881,junk,,,,
bhl_180953,1491,0.05291,junk,,,,
bhl_180953,1497,0.00276,junk,,,,
bhl_180953,1499,0.00146,junk,,,,
bhl_180953,1509,0.7859,non_junk,internal_essence,0.00279,0.13372,0.8635
bhl_180953,1511,0.98704,non_junk,non_divine_teleology,0.0083,0.73295,0.25875
bhl_180953,1513,0.81064,non_junk,internal_essence,0.00264,0.09581,0.90155
bhl_180953,1516,0.02963,junk,,,,
bhl_180953,1521,0.01406,junk,,,,
bhl_180953,1523,0.42259,junk,,,,
bhl_180953,1524,0.85007,non_junk,non_divine_teleology,0.00231,0.8944,0.10329
bhl_180953,1528,0.8152,non_junk,internal_essence,0.00479,0.31702,0.67819
bhl_180953,1530,0.96106,non_junk,non_divine_teleology,0.00362,0.95547,0.04091
bhl_180953,1533,0.03713,junk,,,,
bhl_180953,1534,0.99553,non_junk,non_divine_teleology,0.00276,0.98308,0.01416
bhl_180953,1537,0.22728,junk,,,,
bhl_180953,1539,0.0173,junk,,,,
bhl_180953,1540,0.05715,junk,,,,
bhl_180953,1550,0.52545,non_junk,non_divine_teleology,0.00362,0.8689,0.12748
bhl_180953,1551,0.88099,non_junk,internal_essence,0.00144,0.4165,0.58206
bhl_180953,1555,0.10733,junk,,,,
bhl_180953,1560,0.38968,junk,,,,
bhl_180953,1563,0.93793,non_junk,non_divine_teleology,0.00223,0.95487,0.04291
bhl_180953,1565,0.99607,non_junk,non_divine_teleology,0.00112,0.99076,0.00812
bhl_180953,1567,0.97978,non_junk,non_divine_teleology,0.00417,0.90456,0.09127
bhl_180953,1569,0.00559,junk,,,,
bhl_180953,1571,0.98037,non_junk,internal_essence,0.00204,0.1238,0.87416
bhl_180953,1577,0.01557,junk,,,,
bhl_180953,1578,0.28588,junk,,,,
bhl_180953,1582,0.07864,junk,,,,
bhl_180953,1586,0.13061,junk,,,,
bhl_180953,1591,0.9998,non_junk,non_divine_teleology,0.00104,0.99449,0.00448
bhl_180953,1592,0.00298,junk,,,,
bhl_180953,1596,0.00062,junk,,,,
bhl_180953,1597,0.07253,junk,,,,
bhl_180953,1599,0.98542,non_junk,non_divine_teleology,0.00125,0.99402,0.00473
bhl_180953,1602,0.99616,non_junk,internal_essence,0.00054,0.04361,0.95585
bhl_180953,1604,0.00077,junk,,,,
bhl_180953,1605,0.00048,junk,,,,
bhl_180953,1606,0.52682,non_junk,internal_essence,0.00101,0.02802,0.97097
bhl_180953,1607,0.1191,junk,,,,
bhl_180953,1611,0.07217,junk,,,,
bhl_180953,1612,0.15278,junk,,,,
bhl_180953,1617,0.04858,junk,,,,
bhl_180953,1625,0.97086,non_junk,internal_essence,0.00102,0.01562,0.98336
bhl_180953,1627,0.98421,non_junk,non_divine_teleology,0.00339,0.83428,0.16233
bhl_180953,1643,0.09951,junk,,,,
bhl_180953,1646,0.15257,junk,,,,
bhl_180953,1647,0.69693,non_junk,internal_essence,0.00518,0.31841,0.67641
bhl_180953,1649,0.19897,junk,,,,
bhl_180953,1651,0.19649,junk,,,,
bhl_180953,1653,0.43833,junk,,,,
bhl_180953,1655,0.95382,non_junk,non_divine_teleology,0.00151,0.97356,0.02493
bhl_180953,1657,0.99832,non_junk,non_divine_teleology,0.00163,0.98249,0.01588
bhl_180953,1659,0.0985,junk,,,,
bhl_180953,1660,0.0985,junk,,,,
bhl_180953,1661,0.04048,junk,,,,
bhl_180953,1662,0.56283,non_junk,internal_essence,0.00159,0.02387,0.97454
bhl_180953,1664,0.03749,junk,,,,
bhl_180953,1666,0.92894,non_junk,non_divine_teleology,0.00061,0.97963,0.01976
bhl_180953,1668,0.00628,junk,,,,
bhl_180953,1670,0.02762,junk,,,,
bhl_180953,1672,0.07688,junk,,,,
bhl_180953,1675,0.23152,junk,,,,
bhl_180953,1681,0.99528,non_junk,non_divine_teleology,0.01466,0.83229,0.15305
bhl_180953,1686,0.63428,non_junk,non_divine_teleology,0.00628,0.72072,0.273
bhl_180953,1689,0.01032,junk,,,,
bhl_180953,1690,0.00711,junk,,,,
bhl_180953,1691,0.99602,non_junk,non_divine_teleology,0.00319,0.97218,0.02462
bhl_180953,1696,0.15933,junk,,,,
bhl_180953,1701,0.07739,junk,,,,
bhl_180953,1702,0.89872,non_junk,internal_essence,0.00371,0.11165,0.88464
bhl_180953,1706,0.78511,non_junk,internal_essence,0.0029,0.10234,0.89476
bhl_180953,1707,0.37303,junk,,,,
bhl_180953,1717,0.00175,junk,,,,
bhl_180953,1720,0.99125,non_junk,internal_essence,0.00791,0.1988,0.7933
bhl_180953,1726,0.69461,non_junk,internal_essence,0.00264,0.10718,0.89018
bhl_180953,1728,0.97769,non_junk,internal_essence,0.00934,0.28308,0.70758
bhl_180953,1738,0.95254,non_junk,internal_essence,0.00834,0.3105,0.68116
bhl_180953,1739,0.99295,non_junk,non_divine_teleology,0.01192,0.90229,0.08578
bhl_180953,1740,0.98435,non_junk,non_divine_teleology,0.04813,0.77351,0.17836
bhl_180953,1747,0.00018,junk,,,,
bhl_180953,1748,0.00144,junk,,,,
bhl_180953,1750,0.20649,junk,,,,
bhl_180953,1752,0.00077,junk,,,,
bhl_180953,1757,0.99977,non_junk,non_divine_teleology,0.00121,0.97915,0.01964
bhl_180953,1758,0.01912,junk,,,,
bhl_180953,1763,0.00107,junk,,,,
bhl_180953,1765,0.98893,non_junk,non_divine_teleology,0.01045,0.89733,0.09222
bhl_180953,1767,0.87997,non_junk,internal_essence,0.00408,0.16254,0.83338
bhl_180953,1770,0.01053,junk,,,,
bhl_180953,1771,0.72485,non_junk,non_divine_teleology,0.00317,0.98418,0.01265
bhl_180953,1778,0.01332,junk,,,,
bhl_180953,1781,0.03859,junk,,,,
bhl_180953,1783,0.43072,junk,,,,
bhl_180953,1787,0.01656,junk,,,,
bhl_180953,1788,0.71942,non_junk,non_divine_teleology,0.00039,0.98264,0.01697
bhl_180953,1789,0.01656,junk,,,,
bhl_180953,1792,0.70954,non_junk,internal_essence,0.00068,0.05323,0.94609
bhl_180953,1796,0.00307,junk,,,,
bhl_180953,1797,0.01626,junk,,,,
bhl_180953,1802,0.01313,junk,,,,
bhl_180953,1805,0.48064,junk,,,,
bhl_180953,1810,0.95566,non_junk,non_divine_teleology,0.00484,0.59413,0.40103
bhl_180953,1813,0.97878,non_junk,non_divine_teleology,0.00115,0.98551,0.01334
bhl_180953,1814,0.99984,non_junk,non_divine_teleology,0.00076,0.97396,0.02528
bhl_180953,1818,0.00195,junk,,,,
bhl_180953,1819,0.00541,junk,,,,
bhl_180953,1823,0.51814,non_junk,internal_essence,0.00294,0.27626,0.7208
bhl_180953,1825,0.00022,junk,,,,
bhl_180953,1828,0.84929,non_junk,internal_essence,0.00572,0.1224,0.87188
bhl_180953,1829,0.99861,non_junk,internal_essence,0.00389,0.27707,0.71904
bhl_180953,1835,0.97245,non_junk,internal_essence,0.00071,0.05026,0.94903
bhl_180953,1837,0.98841,non_junk,non_divine_teleology,0.0021,0.86112,0.13678
bhl_180953,1840,0.97245,non_junk,internal_essence,0.00071,0.05026,0.94903
bhl_180953,1844,0.99995,non_junk,non_divine_teleology,0.00229,0.96397,0.03374
bhl_180953,1847,0.62272,non_junk,non_divine_teleology,0.00049,0.96961,0.02991
bhl_180953,1852,0.02732,junk,,,,
bhl_180953,1858,0.16472,junk,,,,
bhl_180953,1864,0.91112,non_junk,non_divine_teleology,0.0003,0.98528,0.01443
bhl_180953,1865,0.53304,non_junk,internal_essence,0.00089,0.12986,0.86925
bhl_180953,1866,0.11279,junk,,,,
bhl_180953,1869,0.57933,non_junk,internal_essence,0.00876,0.07515,0.91609
bhl_180953,1870,0.00077,junk,,,,
bhl_180953,1871,0.96512,non_junk,internal_essence,0.00058,0.09968,0.89973
bhl_180953,1880,0.63156,non_junk,non_divine_teleology,0.00141,0.93961,0.05898
bhl_180953,1882,0.0035,junk,,,,
bhl_180953,1884,0.00563,junk,,,,
bhl_180953,1885,0.00788,junk,,,,
bhl_180953,1892,0.78731,non_junk,non_divine_teleology,0.00867,0.88052,0.11081
bhl_180953,1898,0.0021,junk,,,,
bhl_180953,1904,0.00304,junk,,,,
bhl_180953,1906,0.96891,non_junk,internal_essence,0.00281,0.20087,0.79632
bhl_180953,1913,0.07122,junk,,,,
bhl_180953,1916,0.02338,junk,,,,
bhl_180953,1918,0.02338,junk,,,,
bhl_180953,1919,0.0158,junk,,,,
bhl_180953,1926,0.0022,junk,,,,
bhl_180953,1927,0.00888,junk,,,,
bhl_180953,1931,0.59795,non_junk,internal_essence,0.00824,0.48698,0.50478
bhl_180953,1932,0.00235,junk,,,,
bhl_180953,1935,0.94059,non_junk,internal_essence,0.00131,0.1482,0.8505
bhl_180953,1937,0.03876,junk,,,,
bhl_180953,1943,0.00058,junk,,,,
bhl_180953,1945,0.99064,non_junk,non_divine_teleology,0.00513,0.72133,0.27354
bhl_180953,1951,0.10747,junk,,,,
bhl_180953,1952,0.04872,junk,,,,
bhl_180953,1956,0.10061,junk,,,,
bhl_180953,1959,0.1655,junk,,,,
bhl_180953,1960,0.01795,junk,,,,
bhl_180953,1961,0.96459,non_junk,non_divine_teleology,0.00096,0.98907,0.00997
bhl_180953,1963,0.96459,non_junk,non_divine_teleology,0.00096,0.98907,0.00997
bhl_180953,1965,0.93993,non_junk,non_divine_teleology,0.00152,0.97651,0.02197
bhl_180953,1970,0.01944,junk,,,,
bhl_180953,1971,0.6057,non_junk,non_divine_teleology,0.00027,0.99637,0.00336
bhl_180953,1974,0.98774,non_junk,non_divine_teleology,0.00181,0.96947,0.02872
bhl_180953,1975,0.98774,non_junk,non_divine_teleology,0.00181,0.96947,0.02872
bhl_180953,1976,0.99732,non_junk,non_divine_teleology,0.00073,0.98919,0.01008
bhl_180953,1978,0.00024,junk,,,,
bhl_180953,1979,0.00024,junk,,,,
bhl_180953,1980,0.21379,junk,,,,
bhl_180953,1983,0.13122,junk,,,,
bhl_180953,1984,0.99981,non_junk,non_divine_teleology,0.0013,0.98558,0.01312
bhl_180953,1986,0.01658,junk,,,,
bhl_180953,1989,0.15603,junk,,,,
bhl_180953,1996,0.99114,non_junk,non_divine_teleology,0.00285,0.69487,0.30227
bhl_180953,1997,0.09161,junk,,,,
bhl_180953,2003,0.1552,junk,,,,
bhl_180953,2005,0.98437,non_junk,non_divine_teleology,0.00063,0.99098,0.0084
bhl_180953,2007,0.01477,junk,,,,
bhl_180953,2009,0.74085,non_junk,non_divine_teleology,0.00672,0.97889,0.01439
bhl_180953,2013,0.37665,junk,,,,
bhl_180953,2016,0.80572,non_junk,non_divine_teleology,0.00061,0.99036,0.00902
bhl_180953,2018,0.80572,non_junk,non_divine_teleology,0.00061,0.99036,0.00902
bhl_180953,2019,0.03205,junk,,,,
bhl_180953,2021,0.32854,junk,,,,
bhl_180953,2027,0.10397,junk,,,,
bhl_180953,2028,0.60748,non_junk,non_divine_teleology,0.00309,0.61784,0.37907
bhl_180953,2030,0.04526,junk,,,,
bhl_180953,2036,0.60748,non_junk,non_divine_teleology,0.00309,0.61784,0.37907
bhl_180953,2039,0.08426,junk,,,,
bhl_180953,2043,0.08426,junk,,,,
bhl_180953,2046,0.22155,junk,,,,
bhl_180953,2047,0.17695,junk,,,,
bhl_180953,2049,0.02407,junk,,,,
bhl_180953,2050,0.00019,junk,,,,
bhl_180953,2051,0.05383,junk,,,,
bhl_180953,2053,0.05383,junk,,,,
bhl_180953,2054,0.97361,non_junk,non_divine_teleology,0.0116,0.96707,0.02133
bhl_180953,2057,0.13824,junk,,,,
bhl_180953,2060,0.27343,junk,,,,
bhl_180953,2066,0.0004,junk,,,,
bhl_180953,2068,0.00857,junk,,,,
bhl_180953,2070,0.00058,junk,,,,
bhl_180953,2077,0.00099,junk,,,,
bhl_180953,2079,0.01948,junk,,,,
bhl_180953,2081,0.00567,junk,,,,
bhl_180953,2082,0.00115,junk,,,,
bhl_180953,2087,0.0121,junk,,,,
bhl_180953,2089,0.03742,junk,,,,
bhl_180953,2094,0.00339,junk,,,,
bhl_180953,2104,0.03719,junk,,,,
bhl_180953,2112,0.00107,junk,,,,
bhl_180953,2118,0.00366,junk,,,,
bhl_180953,2123,0.01106,junk,,,,
bhl_180953,2126,0.00209,junk,,,,
bhl_180953,2127,0.01157,junk,,,,
bhl_180953,2130,0.01324,junk,,,,
bhl_180953,2132,0.01647,junk,,,,
bhl_180953,2137,0.00058,junk,,,,
bhl_180953,2140,0.02658,junk,,,,
bhl_180953,2143,0.00512,junk,,,,
bhl_180953,2156,0.00594,junk,,,,
bhl_180953,2158,0.00652,junk,,,,
bhl_180953,2160,0.00031,junk,,,,
bhl_180953,2162,0.00166,junk,,,,
bhl_180953,2163,5e-05,junk,,,,
bhl_180953,2164,0.01571,junk,,,,
bhl_180953,2167,0.0041,junk,,,,
bhl_180953,2169,0.95945,non_junk,non_divine_teleology,0.0168,0.93549,0.04771
bhl_180953,2170,0.99939,non_junk,internal_essence,0.00083,0.02589,0.97328
bhl_180953,2172,0.87712,non_junk,non_divine_teleology,0.01111,0.91252,0.07637
bhl_180953,2174,0.9917,non_junk,non_divine_teleology,0.00732,0.84834,0.14434
bhl_180953,2178,0.98535,non_junk,non_divine_teleology,0.00546,0.95188,0.04266
bhl_180953,2179,0.91543,non_junk,non_divine_teleology,0.01953,0.70406,0.27641
bhl_180953,2181,0.99708,non_junk,non_divine_teleology,0.00282,0.98421,0.01298
bhl_180953,2183,0.76073,non_junk,internal_essence,0.00031,0.00299,0.99669
bhl_180953,2184,0.00089,junk,,,,
bhl_180953,2188,0.00308,junk,,,,
bhl_180953,2189,0.01344,junk,,,,
bhl_180953,2194,0.02492,junk,,,,
bhl_180953,2195,0.32494,junk,,,,
bhl_180953,2199,0.39886,junk,,,,
bhl_180953,2201,0.99801,non_junk,non_divine_teleology,0.00287,0.89085,0.10628
bhl_180953,2203,0.83496,non_junk,non_divine_teleology,0.00765,0.98806,0.00429
bhl_180953,2208,0.05672,junk,,,,
bhl_180953,2210,0.05672,junk,,,,
bhl_180953,2214,0.00013,junk,,,,
bhl_180953,2221,0.01899,junk,,,,
bhl_180953,2222,0.78314,non_junk,non_divine_teleology,0.00365,0.8392,0.15715
bhl_180953,2224,0.15391,junk,,,,
bhl_180953,2232,0.03102,junk,,,,
bhl_180953,2233,0.99405,non_junk,non_divine_teleology,0.00358,0.99394,0.00248
bhl_180953,2234,0.05117,junk,,,,
bhl_180953,2242,3e-05,junk,,,,
bhl_180953,2244,0.95117,non_junk,internal_essence,0.00482,0.07156,0.92362
bhl_180953,2246,0.94344,non_junk,internal_essence,0.002,0.05994,0.93807
bhl_180953,2248,0.00185,junk,,,,
bhl_180953,2250,0.73649,non_junk,internal_essence,0.00154,0.04947,0.94898
bhl_180953,2254,0.01017,junk,,,,
bhl_180953,2256,0.92156,non_junk,non_divine_teleology,0.02025,0.90437,0.07538
bhl_180953,2260,0.97837,non_junk,internal_essence,0.00981,0.47357,0.51662
bhl_180953,2261,0.97837,non_junk,internal_essence,0.00981,0.47357,0.51662
bhl_180953,2262,0.04559,junk,,,,
bhl_180953,2266,0.00782,junk,,,,
bhl_180953,2267,0.12887,junk,,,,
bhl_180953,2268,0.0037,junk,,,,
bhl_180953,2269,0.7395,non_junk,internal_essence,0.00737,0.22875,0.76388
bhl_180953,2272,0.81918,non_junk,internal_essence,0.0019,0.3142,0.6839
bhl_180953,2281,0.0025,junk,,,,
bhl_180953,2283,0.88687,non_junk,internal_essence,0.00356,0.05787,0.93857
bhl_180953,2287,0.00133,junk,,,,
bhl_180953,2291,0.00454,junk,,,,
bhl_180953,2293,0.99139,non_junk,non_divine_teleology,0.00309,0.79015,0.20676
bhl_180953,2295,0.75915,non_junk,internal_essence,0.00114,0.04541,0.95345
bhl_180953,2298,0.01547,junk,,,,
bhl_180953,2302,0.50923,non_junk,internal_essence,0.00056,0.02141,0.97803
bhl_180953,2303,0.03652,junk,,,,
bhl_180953,2304,0.00111,junk,,,,
bhl_180953,2305,0.1064,junk,,,,
bhl_180953,2307,0.23273,junk,,,,
bhl_180953,2308,0.85884,non_junk,non_divine_teleology,0.00115,0.71176,0.2871
bhl_180953,2310,0.00507,junk,,,,
bhl_180953,2315,0.01452,junk,,,,
bhl_180953,2317,0.00155,junk,,,,
bhl_180953,2322,0.00229,junk,,,,
bhl_180953,2329,0.56889,non_junk,non_divine_teleology,0.00332,0.52384,0.47284
bhl_180953,2330,0.01153,junk,,,,
bhl_180953,2333,0.00467,junk,,,,
bhl_180953,2335,0.00471,junk,,,,
bhl_180953,2340,0.71582,non_junk,internal_essence,0.0106,0.15044,0.83896
bhl_180953,2350,0.30372,junk,,,,
bhl_180953,2351,0.82945,non_junk,internal_essence,0.00398,0.46837,0.52765
bhl_180953,2356,0.60683,non_junk,internal_essence,0.00809,0.16108,0.83083
bhl_180953,2360,0.98636,non_junk,internal_essence,0.01132,0.4804,0.50828
bhl_180953,2362,0.73914,non_junk,internal_essence,0.0025,0.09313,0.90437
bhl_180953,2363,0.9505,non_junk,internal_essence,0.00418,0.04184,0.95398
bhl_180953,2368,0.77903,non_junk,internal_essence,0.00043,0.02701,0.97257
bhl_180953,2369,0.06354,junk,,,,
bhl_180953,2371,0.89879,non_junk,internal_essence,0.00674,0.29958,0.69368
bhl_180953,2375,0.61845,non_junk,non_divine_teleology,0.00587,0.62386,0.37027
bhl_180953,2382,0.93754,non_junk,internal_essence,0.00326,0.06058,0.93616
bhl_180953,2384,0.1753,junk,,,,
bhl_180953,2391,0.00048,junk,,,,
bhl_180953,2392,0.99409,non_junk,internal_essence,0.00063,0.00811,0.99126
bhl_180953,2396,0.01891,junk,,,,
bhl_180953,2399,0.59219,non_junk,non_divine_teleology,0.00141,0.54979,0.4488
bhl_180953,2403,0.00358,junk,,,,
bhl_180953,2405,0.00635,junk,,,,
bhl_180953,2410,0.99875,non_junk,internal_essence,0.00454,0.25555,0.73991
bhl_180953,2411,0.99737,non_junk,internal_essence,0.00518,0.3218,0.67301
bhl_180953,2412,0.21875,junk,,,,
bhl_180953,2424,0.02484,junk,,,,
bhl_180953,2426,0.96851,non_junk,non_divine_teleology,0.0136,0.90417,0.08223
bhl_180953,2427,0.99097,non_junk,non_divine_teleology,0.01821,0.60508,0.37671
bhl_180953,2430,0.21728,junk,,,,
bhl_180953,2434,0.19824,junk,,,,
bhl_180953,2439,0.91947,non_junk,internal_essence,0.02191,0.48519,0.4929
bhl_180953,2443,0.88244,non_junk,internal_essence,0.0013,0.05545,0.94325
bhl_180953,2446,0.0198,junk,,,,
bhl_180953,2451,0.02306,junk,,,,
bhl_180953,2452,0.57225,non_junk,internal_essence,0.00092,0.02383,0.97525
bhl_180953,2456,0.9502,non_junk,internal_essence,0.00207,0.04224,0.95569
bhl_180953,2457,0.92942,non_junk,internal_essence,0.00295,0.17139,0.82566
bhl_180953,2459,0.00022,junk,,,,
bhl_180953,2460,0.05041,junk,,,,
bhl_180953,2463,0.32575,junk,,,,
bhl_180953,2469,9e-05,junk,,,,
bhl_180953,2474,0.8729,non_junk,internal_essence,0.00759,0.10887,0.88354
bhl_180953,2475,0.01357,junk,,,,
bhl_180953,2486,0.11499,junk,,,,
bhl_180953,2489,0.99487,non_junk,non_divine_teleology,0.00235,0.95692,0.04072
bhl_180953,2491,0.08605,junk,,,,
bhl_180953,2494,0.99929,non_junk,non_divine_teleology,0.00327,0.92557,0.07116
bhl_180953,2496,0.01459,junk,,,,
bhl_180953,2497,0.01459,junk,,,,
bhl_180953,2499,0.37803,junk,,,,
bhl_180953,2505,0.007,junk,,,,
bhl_180953,2509,0.99538,non_junk,non_divine_teleology,0.00268,0.86492,0.13241
bhl_180953,2512,0.04001,junk,,,,
bhl_180953,2516,0.05221,junk,,,,
bhl_180953,2522,0.98091,non_junk,non_divine_teleology,0.0106,0.8812,0.10821
bhl_180953,2527,0.96842,non_junk,internal_essence,0.00104,0.03619,0.96277
bhl_180953,2529,0.96842,non_junk,internal_essence,0.00104,0.03619,0.96277
bhl_180953,2536,0.01619,junk,,,,
bhl_180953,2538,0.31678,junk,,,,
bhl_180953,2549,0.95871,non_junk,non_divine_teleology,0.00577,0.84174,0.15248
bhl_180953,2550,0.18444,junk,,,,
bhl_180953,2559,0.46481,junk,,,,
bhl_180953,2560,0.97212,non_junk,non_divine_teleology,0.00463,0.9232,0.07217
bhl_180953,2561,0.04159,junk,,,,
bhl_180953,2571,0.98805,non_junk,non_divine_teleology,0.00781,0.98158,0.01061
bhl_180953,2574,0.03404,junk,,,,
bhl_180953,2576,0.25857,junk,,,,
bhl_180953,2578,0.94795,non_junk,internal_essence,0.00621,0.10463,0.88916
bhl_180953,2582,0.73466,non_junk,internal_essence,0.00759,0.09139,0.90103
bhl_180953,2584,0.00124,junk,,,,
bhl_180953,2585,0.50726,non_junk,internal_essence,0.00222,0.16083,0.83695
bhl_180953,2587,0.50726,non_junk,internal_essence,0.00222,0.16083,0.83695
bhl_180953,2588,0.79182,non_junk,internal_essence,0.00257,0.35943,0.63799
bhl_180953,2595,0.91302,non_junk,internal_essence,0.00291,0.12664,0.87045
bhl_180953,2598,0.42793,junk,,,,
bhl_180953,2600,0.43369,junk,,,,
bhl_180953,2603,0.79807,non_junk,internal_essence,0.00104,0.02314,0.97582
bhl_180953,2610,0.45685,junk,,,,
bhl_180953,2614,0.00372,junk,,,,
bhl_180953,2616,0.00372,junk,,,,
bhl_180953,2617,0.00283,junk,,,,
bhl_180953,2618,0.00056,junk,,,,
bhl_180953,2619,0.9658,non_junk,internal_essence,0.00073,0.01335,0.98592
bhl_180953,2620,0.00418,junk,,,,
bhl_180953,2622,0.8251,non_junk,internal_essence,0.00122,0.02307,0.97571
bhl_180953,2625,0.06072,junk,,,,
bhl_180953,2630,0.01324,junk,,,,
bhl_180953,2634,0.30795,junk,,,,
bhl_180953,2636,0.98991,non_junk,non_divine_teleology,0.00095,0.97844,0.02061
bhl_180953,2639,0.00413,junk,,,,
bhl_180953,2643,0.97614,non_junk,non_divine_teleology,0.01048,0.86954,0.11998
bhl_180953,2645,0.94698,non_junk,non_divine_teleology,0.00234,0.57771,0.41995
bhl_180953,2648,0.01437,junk,,,,
bhl_180953,2651,0.83963,non_junk,internal_essence,0.00087,0.0291,0.97003
bhl_180953,2662,0.78642,non_junk,internal_essence,0.00024,0.00613,0.99363
bhl_180953,2663,0.85801,non_junk,internal_essence,0.00098,0.0317,0.96732
bhl_180953,2667,0.05143,junk,,,,
bhl_180953,2670,0.99567,non_junk,non_divine_teleology,0.00132,0.97485,0.02383
bhl_180953,2671,0.01497,junk,,,,
bhl_180953,2672,0.97671,non_junk,internal_essence,0.00128,0.02665,0.97207
bhl_180953,2681,0.01437,junk,,,,
bhl_180953,2682,0.01437,junk,,,,
bhl_180953,2683,0.39492,junk,,,,
bhl_180953,2684,0.11828,junk,,,,
bhl_180953,2685,0.49874,junk,,,,
bhl_180953,2686,0.03225,junk,,,,
bhl_180953,2689,0.9956,non_junk,internal_essence,0.00148,0.0167,0.98182
bhl_180953,2692,0.12692,junk,,,,
bhl_180953,2694,0.04345,junk,,,,
bhl_180953,2695,0.01437,junk,,,,
bhl_180953,2702,0.04696,junk,,,,
bhl_180953,2705,0.00717,junk,,,,
bhl_180953,2708,0.94101,non_junk,non_divine_teleology,0.00232,0.5311,0.46658
bhl_180953,2715,0.30026,junk,,,,
bhl_180953,2716,0.41876,junk,,,,
bhl_180953,2718,0.90619,non_junk,internal_essence,0.00041,0.01531,0.98428
bhl_180953,2725,0.00513,junk,,,,
bhl_180953,2726,4e-05,junk,,,,
bhl_180953,2728,0.92505,non_junk,non_divine_teleology,0.01622,0.97048,0.0133
bhl_180953,2729,0.00023,junk,,,,
bhl_180953,2736,0.85875,non_junk,internal_essence,0.00124,0.14125,0.85751
bhl_180953,2741,0.01628,junk,,,,
bhl_180953,2742,0.16006,junk,,,,
bhl_180953,2743,0.43184,junk,,,,
bhl_180953,2745,0.00165,junk,,,,
bhl_180953,2748,0.73845,non_junk,internal_essence,0.00524,0.26986,0.72489
bhl_180953,2751,0.98674,non_junk,internal_essence,0.0002,0.03031,0.9695
bhl_180953,2758,0.00204,junk,,,,
bhl_180953,2760,0.00324,junk,,,,
bhl_180953,2761,0.69565,non_junk,internal_essence,0.00347,0.1306,0.86594
bhl_180953,2762,0.12873,junk,,,,
bhl_180953,2763,0.11486,junk,,,,
bhl_180953,2766,0.99385,non_junk,non_divine_teleology,0.01071,0.81766,0.17163
bhl_180953,2767,0.06607,junk,,,,
bhl_180953,2774,0.99518,non_junk,non_divine_teleology,0.00571,0.67107,0.32323
bhl_180953,2776,0.30279,junk,,,,
bhl_180953,2777,0.871,non_junk,internal_essence,0.00821,0.40866,0.58312
bhl_180953,2789,0.97373,non_junk,internal_essence,0.0004,0.00512,0.99448
bhl_180953,2791,0.43924,junk,,,,
bhl_180953,2792,0.86332,non_junk,internal_essence,0.00212,0.03745,0.96043
bhl_180953,2795,0.04328,junk,,,,
bhl_180953,2796,0.18381,junk,,,,
bhl_180953,2797,0.55287,non_junk,internal_essence,0.00335,0.43745,0.5592
bhl_180953,2800,0.08135,junk,,,,
bhl_180953,2804,0.014,junk,,,,
bhl_180953,2806,0.29296,junk,,,,
bhl_180953,2809,0.02619,junk,,,,
bhl_180953,2810,0.04188,junk,,,,
bhl_180953,2814,0.00395,junk,,,,
bhl_180953,2827,0.05092,junk,,,,
bhl_180953,2828,0.99935,non_junk,non_divine_teleology,0.00141,0.94848,0.05011
bhl_180953,2830,0.00016,junk,,,,
bhl_180953,2831,0.00011,junk,,,,
bhl_180953,2833,0.61699,non_junk,internal_essence,0.00167,0.18359,0.81475
bhl_180953,2834,0.0299,junk,,,,
bhl_180953,2836,0.00195,junk,,,,
bhl_180953,2840,0.31118,junk,,,,
bhl_180953,2849,0.57546,non_junk,internal_essence,0.00389,0.06519,0.93092
bhl_180953,2850,0.02473,junk,,,,
bhl_180953,2851,0.00185,junk,,,,
bhl_180953,2856,0.08032,junk,,,,
bhl_180953,2857,0.91665,non_junk,non_divine_teleology,0.00404,0.83141,0.16454
bhl_180953,2867,0.71258,non_junk,non_divine_teleology,0.00825,0.54891,0.44284
bhl_180953,2868,0.75247,non_junk,internal_essence,0.00311,0.13825,0.85864
bhl_180953,2873,0.02879,junk,,,,
bhl_180953,2874,0.28875,junk,,,,
bhl_180953,2880,0.29306,junk,,,,
bhl_180953,2881,0.29306,junk,,,,
bhl_180953,2884,0.98658,non_junk,internal_essence,0.00289,0.34611,0.65099
bhl_180953,2887,0.27076,junk,,,,
bhl_180953,2890,0.94097,non_junk,internal_essence,0.00162,0.06717,0.93121
bhl_180953,2894,0.00014,junk,,,,
