uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101495,565,0.03195,junk,,,,
bhl_101495,566,0.22523,junk,,,,
bhl_101495,567,0.25792,junk,,,,
bhl_101495,568,0.30645,junk,,,,
bhl_101495,569,0.00172,junk,,,,
bhl_101495,570,0.78725,non_junk,non_divine_teleology,0.00121,0.98656,0.01222
bhl_101495,571,0.4895,junk,,,,
bhl_101495,572,0.00223,junk,,,,
bhl_101495,573,0.00059,junk,,,,
bhl_101495,574,0.03662,junk,,,,
bhl_101495,575,0.28025,junk,,,,
bhl_101495,576,0.03489,junk,,,,
bhl_101495,577,0.00462,junk,,,,
bhl_101495,578,0.17502,junk,,,,
bhl_101495,579,0.12322,junk,,,,
bhl_101495,580,0.25296,junk,,,,
bhl_101495,581,0.06927,junk,,,,
bhl_101495,582,0.01029,junk,,,,
bhl_101495,583,0.99222,non_junk,non_divine_teleology,0.00121,0.53862,0.46018
bhl_101495,584,0.29274,junk,,,,
bhl_101495,585,0.26955,junk,,,,
bhl_101495,586,0.81244,non_junk,internal_essence,0.00044,0.02575,0.97381
bhl_101495,587,0.00022,junk,,,,
bhl_101495,588,0.12338,junk,,,,
bhl_101495,589,0.10584,junk,,,,
bhl_101495,590,0.10352,junk,,,,
bhl_101495,591,0.00116,junk,,,,
bhl_101495,592,0.07275,junk,,,,
bhl_101495,593,0.00045,junk,,,,
bhl_101495,594,0.02911,junk,,,,
bhl_101495,595,0.05933,junk,,,,
bhl_101495,596,0.14923,junk,,,,
bhl_101495,597,0.00651,junk,,,,
bhl_101495,598,0.00643,junk,,,,
bhl_101495,599,0.08578,junk,,,,
bhl_101495,600,0.21728,junk,,,,
bhl_101495,601,0.2295,junk,,,,
bhl_101495,602,0.00474,junk,,,,
bhl_101495,603,0.3842,junk,,,,
bhl_101495,604,0.33899,junk,,,,
bhl_101495,605,0.01706,junk,,,,
bhl_101495,606,0.00912,junk,,,,
bhl_101495,607,0.01203,junk,,,,
bhl_101495,608,0.0583,junk,,,,
bhl_101495,609,0.01094,junk,,,,
bhl_101495,610,0.0173,junk,,,,
bhl_101495,611,0.0583,junk,,,,
bhl_101495,612,0.01094,junk,,,,
bhl_101495,613,0.01419,junk,,,,
bhl_101495,614,0.0047,junk,,,,
bhl_101495,615,0.01258,junk,,,,
bhl_101495,616,0.06188,junk,,,,
bhl_101495,617,0.05951,junk,,,,
bhl_101495,618,0.00206,junk,,,,
bhl_101495,619,0.01043,junk,,,,
bhl_101495,620,0.00388,junk,,,,
bhl_101495,621,0.01043,junk,,,,
bhl_101495,622,0.00388,junk,,,,
bhl_101495,623,0.0001,junk,,,,
bhl_101495,624,0.00419,junk,,,,
bhl_101495,625,3e-05,junk,,,,
bhl_101495,626,0.04139,junk,,,,
bhl_101495,627,0.00734,junk,,,,
bhl_101495,628,0.03638,junk,,,,
bhl_101495,629,0.00819,junk,,,,
bhl_101495,630,0.12147,junk,,,,
bhl_101495,631,0.00278,junk,,,,
bhl_101495,632,0.52095,non_junk,non_divine_teleology,0.00122,0.83057,0.16821
bhl_101495,633,0.26642,junk,,,,
bhl_101495,634,0.92472,non_junk,non_divine_teleology,0.00112,0.96821,0.03067
bhl_101495,635,0.00103,junk,,,,
bhl_101495,636,0.00103,junk,,,,
bhl_101495,637,0.06679,junk,,,,
bhl_101495,638,0.03981,junk,,,,
bhl_101495,639,0.00276,junk,,,,
