uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,213,0.8359,non_junk,non_divine_teleology,0.0039,0.96967,0.02643
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,214,0.58203,non_junk,non_divine_teleology,0.00337,0.97933,0.0173
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,215,0.04564,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,216,0.53563,non_junk,non_divine_teleology,0.0346,0.62746,0.33794
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,217,0.58971,non_junk,internal_essence,0.00571,0.48664,0.50764
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,218,0.01183,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,219,0.03086,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,220,0.01393,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,221,0.00513,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,222,0.00695,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,223,0.00019,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,224,0.00025,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,225,0.00621,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,226,0.95933,non_junk,internal_essence,0.00073,0.0277,0.97156
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,227,0.00381,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,228,0.00133,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,229,0.00592,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,230,0.21277,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,231,0.03041,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,232,0.00697,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,233,0.00125,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,234,0.00794,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,235,0.03672,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,236,0.00239,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,237,0.00299,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,238,0.04066,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,239,0.00488,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,240,0.00553,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,241,0.05564,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,242,0.94045,non_junk,non_divine_teleology,0.00901,0.75964,0.23135
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,243,0.01947,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,244,0.00586,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,245,0.32071,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,246,0.12043,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,247,0.01848,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,248,0.00649,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,249,0.01612,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,250,0.45291,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,251,0.01371,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,252,0.07502,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,253,0.00344,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,254,0.00293,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,255,0.02108,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,256,0.21989,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,257,0.05631,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,258,0.01971,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,259,0.00228,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,260,0.01244,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,261,0.00087,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,262,0.00145,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,263,0.00615,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,264,0.80947,non_junk,non_divine_teleology,0.01068,0.77496,0.21435
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,265,0.06196,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,266,0.00082,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,267,0.00185,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,268,0.02327,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,269,0.05298,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,270,0.44419,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,271,0.00867,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,272,0.00834,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,273,0.03852,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,274,0.0303,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,275,0.00387,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,276,0.99575,non_junk,non_divine_teleology,0.00901,0.9696,0.02139
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,277,0.98926,non_junk,internal_essence,0.03366,0.30603,0.66031
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,278,0.00294,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,279,0.00375,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,280,0.0604,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,281,0.00035,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,282,0.07827,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,283,0.00551,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,284,0.05088,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,285,0.75613,non_junk,internal_essence,0.07162,0.41431,0.51406
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,286,0.99758,non_junk,non_divine_teleology,0.02807,0.81272,0.1592
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,287,0.95461,non_junk,non_divine_teleology,0.12915,0.77706,0.0938
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,288,0.02075,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,289,0.07595,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,290,0.78556,non_junk,non_divine_teleology,0.02283,0.95989,0.01728
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,291,0.0281,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,292,0.80868,non_junk,non_divine_teleology,0.04737,0.90493,0.04769
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,293,0.00519,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,294,0.00246,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,295,0.07542,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,296,0.0897,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,297,0.97901,non_junk,non_divine_teleology,0.00174,0.99469,0.00357
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,298,0.00133,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,299,0.00035,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,300,0.12877,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,301,0.0332,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,302,0.98766,non_junk,non_divine_teleology,0.00108,0.99022,0.00869
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,303,0.87185,non_junk,non_divine_teleology,0.00984,0.94352,0.04664
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,304,0.39976,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,305,0.05826,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,306,0.76893,non_junk,non_divine_teleology,0.01416,0.90101,0.08483
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,307,0.05219,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,308,0.93195,non_junk,non_divine_teleology,0.01784,0.96498,0.01718
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,309,0.93731,non_junk,non_divine_teleology,0.0024,0.98205,0.01555
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,310,0.00027,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,311,0.02166,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,312,0.15362,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,313,0.0889,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,314,0.03376,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,315,0.24681,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,316,0.00182,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,317,0.02403,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,318,0.0039,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,319,0.1106,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,320,0.11418,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,321,0.8175,non_junk,non_divine_teleology,0.0419,0.743,0.21509
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,322,0.04039,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,323,0.01126,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,324,0.99555,non_junk,non_divine_teleology,0.03363,0.92135,0.04502
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,325,0.08899,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,326,5e-05,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,327,0.00921,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,328,0.13357,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,329,0.00072,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,330,0.06786,junk,,,,
ia_bim_eighteenth-century_a-modern-system-of-natur_ward-samuel-vicar-of-c_1775_2,331,0.0239,junk,,,,
