uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116134,993,0.9674,non_junk,non_divine_teleology,0.0053,0.9395,0.05521
bhl_116134,994,0.00439,junk,,,,
bhl_116134,995,0.00096,junk,,,,
bhl_116134,1002,0.88558,non_junk,divine_teleology,0.98747,0.00741,0.00513
bhl_116134,1003,0.98663,non_junk,divine_teleology,0.99286,0.00619,0.00096
bhl_116134,1011,0.65575,non_junk,internal_essence,0.00578,0.05553,0.93869
bhl_116134,1013,0.282,junk,,,,
bhl_116134,1017,0.9401,non_junk,non_divine_teleology,0.04962,0.8687,0.08167
bhl_116134,1021,0.99855,non_junk,non_divine_teleology,0.01743,0.57713,0.40543
bhl_116134,1022,0.00951,junk,,,,
bhl_116134,1023,0.99922,non_junk,non_divine_teleology,0.03434,0.91741,0.04826
bhl_116134,1024,0.99695,non_junk,non_divine_teleology,0.01561,0.93832,0.04608
bhl_116134,1025,0.99291,non_junk,non_divine_teleology,0.00984,0.95843,0.03173
bhl_116134,1026,0.94309,non_junk,non_divine_teleology,0.01503,0.81246,0.17251
bhl_116134,1027,0.06445,junk,,,,
bhl_116134,1029,0.09853,junk,,,,
bhl_116134,1031,0.14582,junk,,,,
bhl_116134,1034,0.99678,non_junk,non_divine_teleology,0.02256,0.89713,0.08031
bhl_116134,1035,0.12299,junk,,,,
bhl_116134,1036,0.99594,non_junk,non_divine_teleology,0.00143,0.99686,0.00171
bhl_116134,1041,0.99686,non_junk,non_divine_teleology,0.02381,0.96255,0.01364
bhl_116134,1042,0.99987,non_junk,non_divine_teleology,0.04073,0.9439,0.01537
bhl_116134,1043,0.99742,non_junk,non_divine_teleology,0.10728,0.87483,0.01789
bhl_116134,1046,0.98951,non_junk,non_divine_teleology,0.01957,0.79344,0.18699
bhl_116134,1052,0.93767,non_junk,non_divine_teleology,0.0027,0.93792,0.05938
bhl_116134,1054,0.66272,non_junk,non_divine_teleology,0.01316,0.85121,0.13563
bhl_116134,1059,0.9951,non_junk,non_divine_teleology,0.0079,0.96094,0.03116
bhl_116134,1060,0.96144,non_junk,non_divine_teleology,0.0106,0.93959,0.04981
bhl_116134,1061,0.96622,non_junk,non_divine_teleology,0.00404,0.95326,0.04269
bhl_116134,1063,0.53231,non_junk,non_divine_teleology,0.00974,0.54292,0.44734
bhl_116134,1064,0.98732,non_junk,non_divine_teleology,0.00818,0.97863,0.01319
bhl_116134,1068,0.99831,non_junk,internal_essence,0.00301,0.05582,0.94117
bhl_116134,1069,0.97506,non_junk,internal_essence,0.00704,0.09353,0.89943
bhl_116134,1071,0.0002,junk,,,,
bhl_116134,1077,0.70793,non_junk,internal_essence,0.01127,0.34488,0.64385
bhl_116134,1080,0.94193,non_junk,internal_essence,0.01123,0.1155,0.87327
bhl_116134,1081,0.75079,non_junk,internal_essence,0.00504,0.16639,0.82857
bhl_116134,1082,0.92017,non_junk,non_divine_teleology,0.01004,0.81391,0.17605
bhl_116134,1083,0.49017,junk,,,,
bhl_116134,1084,0.08227,junk,,,,
bhl_116134,1085,0.10656,junk,,,,
bhl_116134,1087,0.19631,junk,,,,
bhl_116134,1090,0.34969,junk,,,,
bhl_116134,1094,0.3705,junk,,,,
bhl_116134,1095,0.14611,junk,,,,
bhl_116134,1097,0.04403,junk,,,,
bhl_116134,1099,0.11107,junk,,,,
bhl_116134,1100,0.00552,junk,,,,
bhl_116134,1101,0.22259,junk,,,,
bhl_116134,1108,0.00997,junk,,,,
bhl_116134,1110,0.00213,junk,,,,
bhl_116134,1111,0.09241,junk,,,,
bhl_116134,1112,0.25531,junk,,,,
bhl_116134,1113,0.75425,non_junk,internal_essence,0.00533,0.07311,0.92156
bhl_116134,1117,0.0047,junk,,,,
bhl_116134,1118,0.92385,non_junk,internal_essence,0.00635,0.05982,0.93383
bhl_116134,1123,0.00105,junk,,,,
bhl_116134,1125,0.07331,junk,,,,
bhl_116134,1129,0.10525,junk,,,,
bhl_116134,1133,0.25805,junk,,,,
bhl_116134,1135,0.5469,non_junk,internal_essence,0.0278,0.25878,0.71341
bhl_116134,1136,0.67988,non_junk,non_divine_teleology,0.0277,0.86653,0.10578
bhl_116134,1137,0.99602,non_junk,non_divine_teleology,0.01904,0.87405,0.10691
bhl_116134,1138,0.02149,junk,,,,
bhl_116134,1142,0.94994,non_junk,non_divine_teleology,0.00597,0.92137,0.07266
bhl_116134,1144,0.79138,non_junk,non_divine_teleology,0.01086,0.67415,0.31499
bhl_116134,1146,0.70445,non_junk,non_divine_teleology,0.01613,0.84537,0.1385
bhl_116134,1149,0.70445,non_junk,non_divine_teleology,0.01613,0.84537,0.1385
bhl_116134,1151,0.98429,non_junk,non_divine_teleology,0.03926,0.88892,0.07182
bhl_116134,1152,0.45907,junk,,,,
bhl_116134,1154,0.56827,non_junk,internal_essence,0.00475,0.36859,0.62667
bhl_116134,1155,0.11419,junk,,,,
bhl_116134,1156,0.00797,junk,,,,
bhl_116134,1161,0.0224,junk,,,,
bhl_116134,1163,0.06627,junk,,,,
bhl_116134,1164,0.59395,non_junk,internal_essence,0.00162,0.0194,0.97898
bhl_116134,1169,0.03057,junk,,,,
bhl_116134,1175,0.03472,junk,,,,
bhl_116134,1176,0.00199,junk,,,,
bhl_116134,1177,0.69548,non_junk,internal_essence,0.01197,0.24125,0.74678
bhl_116134,1178,0.4284,junk,,,,
bhl_116134,1183,0.1178,junk,,,,
bhl_116134,1184,0.01832,junk,,,,
bhl_116134,1185,0.01251,junk,,,,
bhl_116134,1186,0.84356,non_junk,internal_essence,0.00521,0.13766,0.85713
bhl_116134,1187,0.01583,junk,,,,
bhl_116134,1188,0.28383,junk,,,,
bhl_116134,1189,0.02161,junk,,,,
bhl_116134,1191,0.0235,junk,,,,
bhl_116134,1195,0.90643,non_junk,non_divine_teleology,0.00528,0.5823,0.41242
bhl_116134,1196,0.50656,non_junk,internal_essence,0.01275,0.35871,0.62854
bhl_116134,1198,0.001,junk,,,,
bhl_116134,1199,0.04073,junk,,,,
bhl_116134,1203,0.03064,junk,,,,
bhl_116134,1205,0.51952,non_junk,internal_essence,0.00268,0.26016,0.73715
bhl_116134,1206,0.62657,non_junk,non_divine_teleology,0.00693,0.74077,0.2523
bhl_116134,1208,0.62657,non_junk,non_divine_teleology,0.00693,0.74077,0.2523
bhl_116134,1211,0.02642,junk,,,,
bhl_116134,1213,0.00468,junk,,,,
bhl_116134,1214,0.23714,junk,,,,
bhl_116134,1216,0.00224,junk,,,,
bhl_116134,1218,0.00158,junk,,,,
bhl_116134,1219,0.33658,junk,,,,
bhl_116134,1221,0.97137,non_junk,non_divine_teleology,0.00746,0.67634,0.3162
bhl_116134,1225,0.01002,junk,,,,
bhl_116134,1227,0.01002,junk,,,,
bhl_116134,1231,0.48607,junk,,,,
bhl_116134,1232,0.14731,junk,,,,
bhl_116134,1233,0.29341,junk,,,,
bhl_116134,1236,0.5008,non_junk,non_divine_teleology,0.00824,0.57126,0.42051
bhl_116134,1240,0.01287,junk,,,,
bhl_116134,1243,0.30862,junk,,,,
bhl_116134,1245,0.01222,junk,,,,
bhl_116134,1249,0.69191,non_junk,internal_essence,0.00866,0.16183,0.82951
bhl_116134,1252,0.60973,non_junk,internal_essence,0.01347,0.3884,0.59812
bhl_116134,1254,0.04163,junk,,,,
bhl_116134,1255,0.04133,junk,,,,
bhl_116134,1256,0.00197,junk,,,,
bhl_116134,1260,0.04608,junk,,,,
bhl_116134,1262,0.166,junk,,,,
bhl_116134,1263,0.02691,junk,,,,
bhl_116134,1264,0.02691,junk,,,,
bhl_116134,1266,0.01625,junk,,,,
bhl_116134,1267,0.00899,junk,,,,
bhl_116134,1270,0.37514,junk,,,,
bhl_116134,1272,0.70877,non_junk,internal_essence,0.00545,0.21467,0.77988
bhl_116134,1277,0.96472,non_junk,non_divine_teleology,0.01476,0.79557,0.18966
bhl_116134,1278,0.88613,non_junk,non_divine_teleology,0.011,0.63697,0.35203
bhl_116134,1283,0.01261,junk,,,,
bhl_116134,1285,0.97735,non_junk,internal_essence,0.0109,0.48563,0.50347
bhl_116134,1286,0.01261,junk,,,,
bhl_116134,1287,0.09302,junk,,,,
bhl_116134,1289,0.90137,non_junk,internal_essence,0.00487,0.37372,0.6214
bhl_116134,1290,0.76157,non_junk,internal_essence,0.00698,0.25151,0.74151
bhl_116134,1291,0.97576,non_junk,internal_essence,0.0036,0.41849,0.57791
bhl_116134,1292,0.01763,junk,,,,
bhl_116134,1293,0.94072,non_junk,internal_essence,0.00741,0.41162,0.58098
bhl_116134,1296,0.8374,non_junk,non_divine_teleology,0.0066,0.75724,0.23616
bhl_116134,1298,0.93886,non_junk,internal_essence,0.00637,0.42145,0.57218
bhl_116134,1300,0.63701,non_junk,internal_essence,0.00227,0.20397,0.79377
bhl_116134,1304,0.00079,junk,,,,
bhl_116134,1305,0.08381,junk,,,,
bhl_116134,1307,0.93903,non_junk,internal_essence,0.00346,0.28907,0.70747
bhl_116134,1308,0.13617,junk,,,,
bhl_116134,1312,0.01771,junk,,,,
bhl_116134,1316,0.08147,junk,,,,
bhl_116134,1318,0.09733,junk,,,,
bhl_116134,1319,0.09938,junk,,,,
bhl_116134,1322,0.33645,junk,,,,
bhl_116134,1323,0.03268,junk,,,,
bhl_116134,1325,0.01346,junk,,,,
bhl_116134,1326,0.02856,junk,,,,
bhl_116134,1327,0.92842,non_junk,non_divine_teleology,0.02526,0.71285,0.26189
bhl_116134,1328,0.47039,junk,,,,
bhl_116134,1329,0.99644,non_junk,non_divine_teleology,0.01282,0.81812,0.16907
bhl_116134,1330,0.84806,non_junk,internal_essence,0.00334,0.12132,0.87534
bhl_116134,1331,0.97513,non_junk,non_divine_teleology,0.01654,0.80202,0.18144
bhl_116134,1332,0.9675,non_junk,non_divine_teleology,0.01281,0.88827,0.09892
bhl_116134,1333,0.99712,non_junk,non_divine_teleology,0.00615,0.89622,0.09764
bhl_116134,1335,0.97428,non_junk,non_divine_teleology,0.00836,0.66009,0.33155
bhl_116134,1336,0.14356,junk,,,,
bhl_116134,1339,0.00306,junk,,,,
bhl_116134,1340,0.10923,junk,,,,
bhl_116134,1343,0.3478,junk,,,,
bhl_116134,1346,0.29578,junk,,,,
bhl_116134,1347,0.48273,junk,,,,
bhl_116134,1348,0.3478,junk,,,,
bhl_116134,1350,0.90154,non_junk,non_divine_teleology,0.00719,0.79208,0.20073
bhl_116134,1351,0.0008,junk,,,,
bhl_116134,1353,0.02795,junk,,,,
bhl_116134,1354,0.55355,non_junk,internal_essence,0.00206,0.06403,0.93391
bhl_116134,1355,0.00717,junk,,,,
bhl_116134,1356,0.00296,junk,,,,
bhl_116134,1357,0.01137,junk,,,,
bhl_116134,1358,0.98116,non_junk,non_divine_teleology,0.007,0.83295,0.16004
bhl_116134,1362,0.00067,junk,,,,
bhl_116134,1366,0.94842,non_junk,internal_essence,0.00998,0.48699,0.50304
bhl_116134,1369,0.00922,junk,,,,
bhl_116134,1373,0.4088,junk,,,,
bhl_116134,1375,0.68922,non_junk,internal_essence,0.00947,0.31551,0.67502
bhl_116134,1376,0.19007,junk,,,,
bhl_116134,1377,0.00146,junk,,,,
bhl_116134,1379,0.49832,junk,,,,
bhl_116134,1382,0.97342,non_junk,non_divine_teleology,0.01966,0.91021,0.07013
bhl_116134,1385,0.57217,non_junk,internal_essence,0.0068,0.20622,0.78698
bhl_116134,1387,0.57217,non_junk,internal_essence,0.0068,0.20622,0.78698
bhl_116134,1388,0.89706,non_junk,non_divine_teleology,0.00887,0.89554,0.09559
bhl_116134,1390,0.89706,non_junk,non_divine_teleology,0.00887,0.89554,0.09559
bhl_116134,1393,0.76261,non_junk,internal_essence,0.00534,0.19364,0.80102
bhl_116134,1396,0.03672,junk,,,,
bhl_116134,1397,0.9804,non_junk,internal_essence,0.00526,0.12676,0.86797
bhl_116134,1398,0.67639,non_junk,non_divine_teleology,0.00984,0.59344,0.39672
bhl_116134,1399,0.99996,non_junk,non_divine_teleology,0.00086,0.99365,0.00549
bhl_116134,1401,0.00256,junk,,,,
bhl_116134,1405,0.05718,junk,,,,
bhl_116134,1409,0.61468,non_junk,internal_essence,0.03252,0.4484,0.51908
bhl_116134,1410,0.9502,non_junk,internal_essence,0.00393,0.07599,0.92008
bhl_116134,1411,0.37078,junk,,,,
bhl_116134,1413,0.00236,junk,,,,
bhl_116134,1414,0.00276,junk,,,,
bhl_116134,1416,0.72218,non_junk,internal_essence,0.01557,0.15286,0.83157
bhl_116134,1422,0.52894,non_junk,internal_essence,0.03039,0.45026,0.51935
bhl_116134,1425,0.0003,junk,,,,
bhl_116134,1428,0.0097,junk,,,,
bhl_116134,1430,0.03342,junk,,,,
bhl_116134,1431,0.02032,junk,,,,
bhl_116134,1433,0.98957,non_junk,internal_essence,0.0045,0.04158,0.95392
bhl_116134,1434,0.01598,junk,,,,
bhl_116134,1437,0.02211,junk,,,,
bhl_116134,1439,0.29642,junk,,,,
bhl_116134,1440,0.24837,junk,,,,
bhl_116134,1441,0.93264,non_junk,internal_essence,0.00498,0.08939,0.90563
bhl_116134,1444,0.99647,non_junk,non_divine_teleology,0.01181,0.85791,0.13027
bhl_116134,1445,0.0006,junk,,,,
bhl_116134,1447,0.03042,junk,,,,
bhl_116134,1448,0.00752,junk,,,,
bhl_116134,1449,0.76176,non_junk,non_divine_teleology,0.03553,0.7261,0.23837
bhl_116134,1450,0.01906,junk,,,,
bhl_116134,1451,0.9764,non_junk,internal_essence,0.00321,0.08938,0.90741
bhl_116134,1452,0.20159,junk,,,,
bhl_116134,1453,0.30141,junk,,,,
bhl_116134,1454,0.92823,non_junk,internal_essence,0.01113,0.14758,0.84129
bhl_116134,1455,0.00087,junk,,,,
bhl_116134,1457,0.5733,non_junk,internal_essence,0.00212,0.10587,0.89202
bhl_116134,1458,0.01029,junk,,,,
bhl_116134,1465,0.05062,junk,,,,
bhl_116134,1469,0.42436,junk,,,,
bhl_116134,1473,0.37113,junk,,,,
bhl_116134,1474,0.57013,non_junk,non_divine_teleology,0.00257,0.93997,0.05747
bhl_116134,1476,0.37113,junk,,,,
bhl_116134,1477,0.57013,non_junk,non_divine_teleology,0.00257,0.93997,0.05747
bhl_116134,1479,0.06404,junk,,,,
bhl_116134,1482,0.34382,junk,,,,
bhl_116134,1484,0.34382,junk,,,,
bhl_116134,1485,0.60561,non_junk,internal_essence,0.01162,0.22219,0.7662
bhl_116134,1487,0.0016,junk,,,,
bhl_116134,1489,0.99985,non_junk,non_divine_teleology,0.00524,0.98458,0.01018
bhl_116134,1490,0.00036,junk,,,,
bhl_116134,1491,0.00772,junk,,,,
bhl_116134,1492,0.93029,non_junk,non_divine_teleology,0.00841,0.74132,0.25027
bhl_116134,1495,0.50794,non_junk,non_divine_teleology,0.01131,0.6307,0.35798
bhl_116134,1497,0.94086,non_junk,internal_essence,0.01853,0.31942,0.66204
bhl_116134,1500,0.00818,junk,,,,
bhl_116134,1502,0.64197,non_junk,internal_essence,0.01239,0.4926,0.49501
bhl_116134,1503,0.90523,non_junk,internal_essence,0.02857,0.32274,0.64869
bhl_116134,1504,0.98566,non_junk,non_divine_teleology,0.02519,0.86156,0.11325
bhl_116134,1507,0.06214,junk,,,,
bhl_116134,1508,0.1336,junk,,,,
bhl_116134,1509,0.0482,junk,,,,
bhl_116134,1513,0.22358,junk,,,,
bhl_116134,1517,0.99448,non_junk,non_divine_teleology,0.00622,0.94135,0.05243
bhl_116134,1521,0.86034,non_junk,internal_essence,0.00895,0.1046,0.88645
bhl_116134,1523,0.03262,junk,,,,
bhl_116134,1524,0.01314,junk,,,,
bhl_116134,1525,0.01844,junk,,,,
bhl_116134,1528,0.00842,junk,,,,
bhl_116134,1530,0.00592,junk,,,,
bhl_116134,1532,0.30463,junk,,,,
bhl_116134,1534,0.30463,junk,,,,
bhl_116134,1535,0.09643,junk,,,,
bhl_116134,1540,0.05382,junk,,,,
bhl_116134,1541,0.99176,non_junk,non_divine_teleology,0.00786,0.9776,0.01454
bhl_116134,1542,0.05382,junk,,,,
bhl_116134,1543,0.13091,junk,,,,
bhl_116134,1545,0.00995,junk,,,,
bhl_116134,1548,0.87529,non_junk,non_divine_teleology,0.00542,0.90362,0.09096
bhl_116134,1549,0.99487,non_junk,non_divine_teleology,0.00549,0.88691,0.1076
bhl_116134,1553,0.54936,non_junk,non_divine_teleology,0.02332,0.5358,0.44088
bhl_116134,1554,0.05306,junk,,,,
bhl_116134,1557,0.91591,non_junk,internal_essence,0.00318,0.13823,0.85859
bhl_116134,1563,0.85242,non_junk,internal_essence,0.01155,0.12223,0.86621
bhl_116134,1568,0.93448,non_junk,internal_essence,0.00089,0.07599,0.92312
bhl_116134,1571,0.1398,junk,,,,
bhl_116134,1572,0.89833,non_junk,internal_essence,0.00883,0.05735,0.93381
bhl_116134,1573,0.00121,junk,,,,
bhl_116134,1576,0.99664,non_junk,non_divine_teleology,0.00481,0.81002,0.18517
bhl_116134,1578,0.02823,junk,,,,
bhl_116134,1579,0.03201,junk,,,,
bhl_116134,1580,0.81845,non_junk,non_divine_teleology,0.01112,0.86635,0.12253
bhl_116134,1581,0.32444,junk,,,,
bhl_116134,1582,0.9879,non_junk,internal_essence,0.0023,0.07526,0.92243
bhl_116134,1585,0.00369,junk,,,,
bhl_116134,1586,0.00369,junk,,,,
bhl_116134,1594,0.08181,junk,,,,
bhl_116134,1596,0.80868,non_junk,internal_essence,0.01288,0.13247,0.85465
bhl_116134,1600,0.62008,non_junk,non_divine_teleology,0.01289,0.86648,0.12063
bhl_116134,1601,0.99992,non_junk,non_divine_teleology,0.01108,0.96511,0.02381
bhl_116134,1605,0.5871,non_junk,internal_essence,0.0092,0.4103,0.5805
bhl_116134,1606,0.99321,non_junk,non_divine_teleology,0.01545,0.95501,0.02953
bhl_116134,1608,0.02087,junk,,,,
bhl_116134,1609,0.00254,junk,,,,
bhl_116134,1610,0.50614,non_junk,internal_essence,0.01378,0.22412,0.7621
bhl_116134,1611,0.98453,non_junk,non_divine_teleology,0.00765,0.93012,0.06223
bhl_116134,1613,0.00569,junk,,,,
bhl_116134,1615,0.86966,non_junk,non_divine_teleology,0.01075,0.84369,0.14555
bhl_116134,1616,0.13607,junk,,,,
bhl_116134,1617,0.50505,non_junk,non_divine_teleology,0.02719,0.85548,0.11733
bhl_116134,1619,0.34081,junk,,,,
bhl_116134,1620,0.54898,non_junk,non_divine_teleology,0.01001,0.60019,0.3898
bhl_116134,1621,0.01944,junk,,,,
bhl_116134,1622,0.01944,junk,,,,
bhl_116134,1625,0.04886,junk,,,,
bhl_116134,1626,0.94147,non_junk,non_divine_teleology,0.01141,0.80174,0.18686
bhl_116134,1629,0.016,junk,,,,
bhl_116134,1630,0.0945,junk,,,,
bhl_116134,1634,0.016,junk,,,,
bhl_116134,1636,0.00384,junk,,,,
bhl_116134,1637,0.23221,junk,,,,
bhl_116134,1638,0.83512,non_junk,non_divine_teleology,0.00369,0.98942,0.00689
bhl_116134,1639,0.99027,non_junk,non_divine_teleology,0.01866,0.77388,0.20747
bhl_116134,1640,0.11573,junk,,,,
bhl_116134,1641,0.51304,non_junk,internal_essence,0.00957,0.44656,0.54388
bhl_116134,1643,0.39662,junk,,,,
bhl_116134,1645,0.39662,junk,,,,
bhl_116134,1646,0.0019,junk,,,,
bhl_116134,1649,0.08413,junk,,,,
bhl_116134,1650,0.90624,non_junk,internal_essence,0.01011,0.1224,0.86749
bhl_116134,1651,0.10743,junk,,,,
bhl_116134,1653,0.57034,non_junk,internal_essence,0.01361,0.30307,0.68332
bhl_116134,1654,0.00032,junk,,,,
bhl_116134,1655,0.00635,junk,,,,
bhl_116134,1660,0.32855,junk,,,,
bhl_116134,1664,0.08476,junk,,,,
bhl_116134,1665,0.97879,non_junk,internal_essence,0.00242,0.05187,0.94571
bhl_116134,1667,0.00492,junk,,,,
bhl_116134,1670,0.03907,junk,,,,
bhl_116134,1672,0.13388,junk,,,,
bhl_116134,1674,0.41302,junk,,,,
bhl_116134,1675,0.11342,junk,,,,
bhl_116134,1677,0.00251,junk,,,,
bhl_116134,1679,0.00032,junk,,,,
bhl_116134,1680,0.00992,junk,,,,
bhl_116134,1681,0.00032,junk,,,,
bhl_116134,1682,0.00992,junk,,,,
bhl_116134,1685,0.97157,non_junk,non_divine_teleology,0.02624,0.64216,0.3316
bhl_116134,1686,0.9662,non_junk,internal_essence,0.01161,0.19528,0.79311
bhl_116134,1687,0.14937,junk,,,,
bhl_116134,1688,0.07184,junk,,,,
bhl_116134,1691,0.05175,junk,,,,
bhl_116134,1694,0.38127,junk,,,,
bhl_116134,1695,0.26617,junk,,,,
bhl_116134,1696,0.0451,junk,,,,
bhl_116134,1697,0.94212,non_junk,non_divine_teleology,0.00979,0.79506,0.19515
bhl_116134,1701,0.55195,non_junk,non_divine_teleology,0.00481,0.91919,0.076
bhl_116134,1702,0.23224,junk,,,,
bhl_116134,1707,0.00306,junk,,,,
bhl_116134,1708,0.29625,junk,,,,
bhl_116134,1709,0.05657,junk,,,,
bhl_116134,1710,0.92472,non_junk,non_divine_teleology,0.01641,0.84437,0.13922
bhl_116134,1711,0.95639,non_junk,non_divine_teleology,0.00703,0.6411,0.35187
bhl_116134,1715,0.99908,non_junk,non_divine_teleology,0.0032,0.95973,0.03707
bhl_116134,1716,0.99867,non_junk,non_divine_teleology,0.00444,0.96743,0.02813
bhl_116134,1718,0.4815,junk,,,,
bhl_116134,1719,0.99667,non_junk,non_divine_teleology,0.02078,0.89025,0.08897
bhl_116134,1720,0.00393,junk,,,,
bhl_116134,1725,0.05332,junk,,,,
bhl_116134,1726,0.46703,junk,,,,
bhl_116134,1727,0.89579,non_junk,internal_essence,0.00952,0.2256,0.76487
bhl_116134,1728,0.00968,junk,,,,
bhl_116134,1730,0.67846,non_junk,internal_essence,0.00312,0.13767,0.85921
bhl_116134,1731,0.00736,junk,,,,
bhl_116134,1732,0.03619,junk,,,,
bhl_116134,1734,0.01301,junk,,,,
bhl_116134,1735,0.0772,junk,,,,
bhl_116134,1736,0.0187,junk,,,,
bhl_116134,1743,0.15942,junk,,,,
bhl_116134,1744,0.00705,junk,,,,
bhl_116134,1746,0.00417,junk,,,,
bhl_116134,1747,0.047,junk,,,,
bhl_116134,1748,0.0058,junk,,,,
bhl_116134,1749,0.19776,junk,,,,
bhl_116134,1754,0.01426,junk,,,,
bhl_116134,1755,0.03691,junk,,,,
bhl_116134,1756,0.01392,junk,,,,
bhl_116134,1757,0.01426,junk,,,,
bhl_116134,1758,0.01869,junk,,,,
bhl_116134,1759,0.00588,junk,,,,
bhl_116134,1761,0.00588,junk,,,,
bhl_116134,1762,0.00354,junk,,,,
bhl_116134,1763,0.3732,junk,,,,
bhl_116134,1766,0.11295,junk,,,,
bhl_116134,1773,0.00149,junk,,,,
bhl_116134,1775,0.15718,junk,,,,
bhl_116134,1776,0.42362,junk,,,,
bhl_116134,1777,0.00178,junk,,,,
bhl_116134,1779,0.02787,junk,,,,
bhl_116134,1781,0.72541,non_junk,non_divine_teleology,0.00556,0.51016,0.48429
bhl_116134,1782,0.72541,non_junk,non_divine_teleology,0.00556,0.51016,0.48429
bhl_116134,1784,0.61323,non_junk,internal_essence,0.00948,0.36885,0.62168
bhl_116134,1787,0.01197,junk,,,,
bhl_116134,1788,0.09131,junk,,,,
bhl_116134,1789,0.00309,junk,,,,
bhl_116134,1793,0.07962,junk,,,,
bhl_116134,1794,0.00947,junk,,,,
bhl_116134,1797,0.21511,junk,,,,
bhl_116134,1798,0.00559,junk,,,,
bhl_116134,1801,0.02003,junk,,,,
bhl_116134,1802,0.04865,junk,,,,
bhl_116134,1803,0.1102,junk,,,,
bhl_116134,1805,0.07384,junk,,,,
bhl_116134,1806,0.00184,junk,,,,
bhl_116134,1807,0.00514,junk,,,,
bhl_116134,1808,0.00294,junk,,,,
bhl_116134,1809,0.59118,non_junk,internal_essence,0.02014,0.31311,0.66674
bhl_116134,1811,0.00173,junk,,,,
bhl_116134,1813,0.13105,junk,,,,
bhl_116134,1816,0.20473,junk,,,,
bhl_116134,1820,0.03077,junk,,,,
bhl_116134,1821,0.12846,junk,,,,
bhl_116134,1824,0.05788,junk,,,,
bhl_116134,1827,0.93119,non_junk,internal_essence,0.01896,0.29376,0.68728
bhl_116134,1829,0.04572,junk,,,,
bhl_116134,1833,0.52873,non_junk,internal_essence,0.00409,0.08832,0.90759
bhl_116134,1835,0.01326,junk,,,,
bhl_116134,1836,0.48857,junk,,,,
bhl_116134,1838,0.93747,non_junk,non_divine_teleology,0.02207,0.72879,0.24914
bhl_116134,1839,0.00331,junk,,,,
bhl_116134,1840,0.20117,junk,,,,
bhl_116134,1842,0.22184,junk,,,,
bhl_116134,1845,0.00081,junk,,,,
bhl_116134,1847,0.13116,junk,,,,
bhl_116134,1848,0.49218,junk,,,,
bhl_116134,1850,0.13116,junk,,,,
bhl_116134,1852,0.53641,non_junk,non_divine_teleology,0.00448,0.66415,0.33137
bhl_116134,1854,0.81756,non_junk,internal_essence,0.02187,0.20814,0.76999
bhl_116134,1856,0.29894,junk,,,,
bhl_116134,1858,0.99374,non_junk,non_divine_teleology,0.0095,0.89494,0.09556
bhl_116134,1864,0.05951,junk,,,,
bhl_116134,1866,0.99862,non_junk,non_divine_teleology,0.007,0.96152,0.03148
bhl_116134,1868,0.98812,non_junk,internal_essence,0.01135,0.39016,0.59849
bhl_116134,1870,0.00753,junk,,,,
bhl_116134,1877,0.18023,junk,,,,
bhl_116134,1879,0.01942,junk,,,,
bhl_116134,1883,0.00863,junk,,,,
bhl_116134,1885,0.68315,non_junk,non_divine_teleology,0.01655,0.61378,0.36967
bhl_116134,1886,0.4628,junk,,,,
bhl_116134,1888,0.00173,junk,,,,
bhl_116134,1893,0.96489,non_junk,internal_essence,0.00231,0.13285,0.86484
bhl_116134,1897,0.90931,non_junk,internal_essence,0.00422,0.18599,0.80978
bhl_116134,1899,0.12638,junk,,,,
bhl_116134,1901,0.96629,non_junk,non_divine_teleology,0.006,0.74219,0.25181
bhl_116134,1903,0.99695,non_junk,non_divine_teleology,0.00578,0.96721,0.02702
bhl_116134,1906,0.99816,non_junk,non_divine_teleology,0.00496,0.92543,0.06961
bhl_116134,1907,0.16605,junk,,,,
bhl_116134,1913,0.97759,non_junk,non_divine_teleology,0.0159,0.53659,0.44751
bhl_116134,1914,0.0661,junk,,,,
bhl_116134,1920,0.31536,junk,,,,
bhl_116134,1921,0.09694,junk,,,,
bhl_116134,1923,0.36491,junk,,,,
bhl_116134,1924,0.14442,junk,,,,
bhl_116134,1927,0.15055,junk,,,,
bhl_116134,1928,0.94791,non_junk,non_divine_teleology,0.00548,0.8532,0.14132
bhl_116134,1929,0.15949,junk,,,,
bhl_116134,1933,0.5727,non_junk,non_divine_teleology,0.02579,0.53455,0.43966
bhl_116134,1935,0.02743,junk,,,,
bhl_116134,1936,0.54048,non_junk,internal_essence,0.00734,0.23935,0.75331
bhl_116134,1937,0.13453,junk,,,,
bhl_116134,1938,0.01439,junk,,,,
bhl_116134,1939,0.79236,non_junk,internal_essence,0.00894,0.30204,0.68901
bhl_116134,1942,0.40349,junk,,,,
bhl_116134,1943,0.99968,non_junk,non_divine_teleology,0.01419,0.97442,0.01139
bhl_116134,1946,0.96819,non_junk,non_divine_teleology,0.00823,0.77661,0.21516
bhl_116134,1949,0.04071,junk,,,,
bhl_116134,1950,0.94121,non_junk,internal_essence,0.02902,0.31254,0.65844
bhl_116134,1951,0.04071,junk,,,,
bhl_116134,1952,0.94121,non_junk,internal_essence,0.02902,0.31254,0.65844
bhl_116134,1953,0.21192,junk,,,,
bhl_116134,1958,0.17384,junk,,,,
bhl_116134,1961,0.03103,junk,,,,
bhl_116134,1963,0.13964,junk,,,,
