uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,251,0.85454,non_junk,non_divine_teleology,0.00277,0.94927,0.04795
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,252,0.38455,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,253,0.05656,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,254,0.99374,non_junk,non_divine_teleology,0.01244,0.97259,0.01497
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,255,0.0118,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,256,0.00054,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,257,0.02673,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,258,0.04881,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,259,0.14159,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,260,0.00472,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,261,0.36144,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,262,9e-05,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,263,0.00561,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,264,0.01708,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,265,0.01592,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,266,0.62336,non_junk,non_divine_teleology,0.01319,0.9078,0.079
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,267,0.01478,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,268,0.00845,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,269,0.97826,non_junk,non_divine_teleology,0.0115,0.96695,0.02154
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,270,0.00067,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,271,0.00196,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,272,0.00369,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,273,0.02448,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,274,0.01296,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,275,0.22433,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,276,0.00472,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,277,0.01084,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,278,0.00013,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,279,0.00502,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,280,0.03133,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,281,0.05866,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,282,0.009,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,283,0.11773,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,284,0.02716,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,285,0.74467,non_junk,non_divine_teleology,0.00741,0.80036,0.19222
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,286,0.17011,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,287,0.22265,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,288,5e-05,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,289,0.08833,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,290,0.00286,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,291,0.0026,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,292,3e-05,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,293,0.00645,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,294,0.26572,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,295,0.00054,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,296,0.1944,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,297,0.16145,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,298,0.49997,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,299,0.18197,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,300,0.00882,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,301,0.20877,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,302,0.01025,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,303,0.02324,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,304,0.00131,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,305,0.99513,non_junk,non_divine_teleology,0.00911,0.96964,0.02125
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,306,0.95296,non_junk,non_divine_teleology,0.02779,0.83557,0.13664
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,307,0.00191,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,308,0.02256,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,309,0.00026,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,310,0.4075,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,311,0.00701,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,312,0.10346,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,313,0.01234,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,314,0.0006,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,315,0.4608,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,316,0.02823,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,317,0.0512,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,318,8e-05,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,319,0.00165,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,320,0.08912,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,321,0.99229,non_junk,non_divine_teleology,0.01825,0.96779,0.01396
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,322,0.08912,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,323,0.65908,non_junk,non_divine_teleology,0.01449,0.94369,0.04181
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,324,0.00306,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,325,0.00038,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,326,0.00644,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,327,0.93318,non_junk,non_divine_teleology,0.01097,0.83301,0.15602
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,328,0.17334,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,329,0.02811,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,330,0.00066,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,331,0.0289,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,332,0.2052,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,333,0.07368,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,334,0.45177,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,335,0.0328,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,336,0.12708,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,337,0.00173,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,338,0.00034,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,339,0.98052,non_junk,non_divine_teleology,0.00231,0.96347,0.03422
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,340,0.69457,non_junk,non_divine_teleology,0.01222,0.94649,0.04129
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,341,0.36807,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,342,0.99009,non_junk,non_divine_teleology,0.02903,0.93583,0.03514
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,343,0.10385,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,344,0.988,non_junk,non_divine_teleology,0.01298,0.93871,0.04831
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,345,0.68218,non_junk,non_divine_teleology,0.04483,0.93699,0.01818
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,346,0.19141,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,347,0.00797,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,348,0.02481,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,349,0.94956,non_junk,divine_teleology,0.86586,0.13091,0.00324
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,350,0.47193,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,351,0.86827,non_junk,non_divine_teleology,0.00567,0.981,0.01334
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,352,0.46313,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,353,0.02202,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,354,0.23545,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,355,0.93345,non_junk,non_divine_teleology,0.01794,0.93178,0.05027
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,356,0.3285,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,357,0.05876,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,358,0.01054,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,359,0.01558,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,360,0.088,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,361,0.00013,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,362,0.91824,non_junk,non_divine_teleology,0.00836,0.9072,0.08443
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,363,0.12607,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,364,0.00069,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,365,0.10049,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,366,0.54585,non_junk,non_divine_teleology,0.02769,0.87827,0.09404
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,367,0.00027,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,368,0.00041,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,369,0.00387,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,370,0.00145,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,371,0.05819,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,372,0.0084,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,373,0.0215,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,374,0.00075,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,375,0.27281,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,376,0.02961,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,377,0.38444,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,378,0.06151,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,379,0.00381,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,380,2e-05,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,381,0.16295,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,382,0.05022,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,383,0.00033,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,384,0.02622,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,385,0.59184,non_junk,non_divine_teleology,0.01397,0.93559,0.05044
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,386,0.04795,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,387,0.00197,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,388,0.32902,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,389,0.00125,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,390,0.13718,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,391,0.00481,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,392,0.28643,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,393,6e-05,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,394,0.45624,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,395,0.05963,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,396,0.29477,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,397,0.01808,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,398,0.68222,non_junk,non_divine_teleology,0.00285,0.97684,0.02031
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,399,0.84538,non_junk,non_divine_teleology,0.0142,0.73347,0.25233
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,400,0.1604,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,401,0.00036,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,402,0.0444,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,403,0.02404,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,404,0.00318,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,405,0.77634,non_junk,non_divine_teleology,0.00497,0.93891,0.05612
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,406,0.05003,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,407,0.00571,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,408,0.04378,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,409,0.2358,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,410,0.01978,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,411,0.00017,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,412,0.16063,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,413,0.44411,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,414,0.00103,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,415,0.0081,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,416,0.00057,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,417,0.01534,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,418,0.00445,junk,,,,
