uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118745,548,0.04109,junk,,,,
bhl_118745,549,0.00234,junk,,,,
bhl_118745,550,0.93367,non_junk,internal_essence,0.0157,0.24924,0.73506
bhl_118745,551,0.5376,non_junk,internal_essence,0.00121,0.03015,0.96863
bhl_118745,552,0.00914,junk,,,,
bhl_118745,553,0.08366,junk,,,,
bhl_118745,554,0.00681,junk,,,,
bhl_118745,555,0.0008,junk,,,,
bhl_118745,556,0.99975,non_junk,non_divine_teleology,0.01942,0.78443,0.19615
bhl_118745,557,0.94251,non_junk,internal_essence,0.00402,0.11257,0.88341
bhl_118745,558,0.35843,junk,,,,
bhl_118745,559,0.98901,non_junk,non_divine_teleology,0.00932,0.70121,0.28947
bhl_118745,560,0.00917,junk,,,,
bhl_118745,561,0.28659,junk,,,,
bhl_118745,562,0.03714,junk,,,,
bhl_118745,563,0.01517,junk,,,,
bhl_118745,564,0.03238,junk,,,,
bhl_118745,565,0.2287,junk,,,,
bhl_118745,566,0.12207,junk,,,,
bhl_118745,567,0.0308,junk,,,,
bhl_118745,568,0.78833,non_junk,non_divine_teleology,0.00682,0.56427,0.42891
bhl_118745,569,0.01696,junk,,,,
bhl_118745,570,0.99986,non_junk,non_divine_teleology,0.00408,0.98183,0.01409
bhl_118745,571,0.99987,non_junk,non_divine_teleology,0.00508,0.98988,0.00504
bhl_118745,572,0.31299,junk,,,,
bhl_118745,573,0.05792,junk,,,,
bhl_118745,574,0.37554,junk,,,,
bhl_118745,575,0.84637,non_junk,internal_essence,0.00441,0.46697,0.52863
bhl_118745,576,0.00114,junk,,,,
bhl_118745,577,0.05274,junk,,,,
bhl_118745,578,0.06657,junk,,,,
bhl_118745,579,0.02496,junk,,,,
bhl_118745,580,0.00456,junk,,,,
bhl_118745,581,0.04536,junk,,,,
bhl_118745,582,0.41914,junk,,,,
bhl_118745,583,0.53274,non_junk,internal_essence,0.00442,0.11604,0.87954
bhl_118745,584,0.12091,junk,,,,
bhl_118745,585,0.07894,junk,,,,
bhl_118745,586,0.75756,non_junk,internal_essence,0.00739,0.18033,0.81228
bhl_118745,587,0.00808,junk,,,,
bhl_118745,588,0.26942,junk,,,,
bhl_118745,589,0.70874,non_junk,non_divine_teleology,0.01543,0.76074,0.22383
bhl_118745,590,0.21999,junk,,,,
bhl_118745,591,0.03908,junk,,,,
bhl_118745,592,0.07139,junk,,,,
bhl_118745,593,0.88842,non_junk,internal_essence,0.0079,0.44878,0.54332
bhl_118745,594,0.72888,non_junk,internal_essence,0.00842,0.42056,0.57102
bhl_118745,595,0.06708,junk,,,,
bhl_118745,596,0.16935,junk,,,,
bhl_118745,597,0.11378,junk,,,,
bhl_118745,598,0.15438,junk,,,,
bhl_118745,599,0.12895,junk,,,,
bhl_118745,600,0.04222,junk,,,,
bhl_118745,601,0.03648,junk,,,,
bhl_118745,602,0.17408,junk,,,,
bhl_118745,603,0.42593,junk,,,,
bhl_118745,604,0.54809,non_junk,internal_essence,0.00452,0.44388,0.5516
bhl_118745,605,0.19921,junk,,,,
bhl_118745,606,0.0163,junk,,,,
bhl_118745,607,0.94327,non_junk,internal_essence,0.00524,0.45434,0.54042
bhl_118745,608,0.50173,non_junk,internal_essence,0.00156,0.09916,0.89928
bhl_118745,609,0.17277,junk,,,,
bhl_118745,610,0.01533,junk,,,,
bhl_118745,611,0.06338,junk,,,,
bhl_118745,612,0.64995,non_junk,non_divine_teleology,0.0066,0.51678,0.47662
bhl_118745,613,0.09002,junk,,,,
bhl_118745,614,0.08627,junk,,,,
bhl_118745,615,0.0483,junk,,,,
bhl_118745,616,0.13883,junk,,,,
bhl_118745,617,0.10528,junk,,,,
bhl_118745,618,0.28666,junk,,,,
bhl_118745,619,0.07596,junk,,,,
bhl_118745,620,0.99337,non_junk,internal_essence,0.00152,0.26732,0.73116
bhl_118745,621,0.96433,non_junk,internal_essence,0.00741,0.29927,0.69332
bhl_118745,622,0.82355,non_junk,internal_essence,0.00189,0.09621,0.9019
bhl_118745,623,0.0164,junk,,,,
bhl_118745,624,0.3859,junk,,,,
bhl_118745,625,0.10539,junk,,,,
bhl_118745,626,0.80088,non_junk,internal_essence,0.00365,0.21829,0.77806
bhl_118745,627,0.30986,junk,,,,
bhl_118745,628,0.23653,junk,,,,
bhl_118745,629,0.26961,junk,,,,
bhl_118745,630,0.96405,non_junk,non_divine_teleology,0.00775,0.51472,0.47753
bhl_118745,631,0.90034,non_junk,internal_essence,0.0034,0.36683,0.62978
bhl_118745,632,0.11278,junk,,,,
bhl_118745,633,0.68495,non_junk,non_divine_teleology,0.01498,0.6864,0.29862
bhl_118745,634,0.88953,non_junk,internal_essence,0.00901,0.35053,0.64047
bhl_118745,635,0.84415,non_junk,internal_essence,0.00771,0.26779,0.72451
bhl_118745,636,0.03354,junk,,,,
bhl_118745,637,0.12396,junk,,,,
bhl_118745,638,0.12449,junk,,,,
bhl_118745,639,0.34231,junk,,,,
bhl_118745,640,0.00267,junk,,,,
bhl_118745,641,0.53111,non_junk,internal_essence,0.00947,0.45151,0.53901
bhl_118745,642,0.8244,non_junk,internal_essence,0.00781,0.47597,0.51622
bhl_118745,643,0.86568,non_junk,non_divine_teleology,0.00568,0.65876,0.33555
bhl_118745,644,0.02509,junk,,,,
bhl_118745,645,0.91046,non_junk,internal_essence,0.00554,0.49009,0.50437
bhl_118745,646,0.00014,junk,,,,
bhl_118745,647,0.04032,junk,,,,
bhl_118745,648,0.08613,junk,,,,
bhl_118745,649,0.03489,junk,,,,
bhl_118745,650,0.3057,junk,,,,
bhl_118745,651,0.15875,junk,,,,
bhl_118745,652,0.13026,junk,,,,
bhl_118745,653,0.00783,junk,,,,
bhl_118745,654,0.02002,junk,,,,
bhl_118745,655,0.00339,junk,,,,
bhl_118745,656,0.00235,junk,,,,
bhl_118745,657,0.00459,junk,,,,
bhl_118745,658,0.02666,junk,,,,
bhl_118745,659,0.00542,junk,,,,
bhl_118745,660,0.00212,junk,,,,
bhl_118745,661,0.01214,junk,,,,
bhl_118745,662,0.02304,junk,,,,
bhl_118745,663,0.04257,junk,,,,
bhl_118745,664,0.00957,junk,,,,
bhl_118745,665,0.00388,junk,,,,
bhl_118745,666,0.0067,junk,,,,
bhl_118745,667,0.08181,junk,,,,
bhl_118745,668,0.0028,junk,,,,
bhl_118745,669,0.00026,junk,,,,
bhl_118745,670,0.93622,non_junk,non_divine_teleology,0.00542,0.89004,0.10454
bhl_118745,671,0.04772,junk,,,,
bhl_118745,672,0.00579,junk,,,,
bhl_118745,673,0.01504,junk,,,,
bhl_118745,674,0.01299,junk,,,,
bhl_118745,675,0.00898,junk,,,,
bhl_118745,676,0.00034,junk,,,,
bhl_118745,677,0.10572,junk,,,,
bhl_118745,678,0.00696,junk,,,,
bhl_118745,679,0.31985,junk,,,,
bhl_118745,680,0.00623,junk,,,,
bhl_118745,681,0.2142,junk,,,,
bhl_118745,682,0.012,junk,,,,
bhl_118745,683,0.06513,junk,,,,
bhl_118745,684,0.02503,junk,,,,
bhl_118745,685,0.00503,junk,,,,
bhl_118745,686,0.07397,junk,,,,
bhl_118745,687,0.5537,non_junk,internal_essence,0.00185,0.23924,0.75891
bhl_118745,688,0.76958,non_junk,internal_essence,0.00297,0.34403,0.653
bhl_118745,689,0.01167,junk,,,,
bhl_118745,690,0.01167,junk,,,,
bhl_118745,691,0.03851,junk,,,,
bhl_118745,692,0.00522,junk,,,,
bhl_118745,693,0.00332,junk,,,,
bhl_118745,694,0.00354,junk,,,,
bhl_118745,695,0.10603,junk,,,,
bhl_118745,696,0.10603,junk,,,,
bhl_118745,697,0.00814,junk,,,,
bhl_118745,698,0.01321,junk,,,,
bhl_118745,699,0.00326,junk,,,,
bhl_118745,700,0.01572,junk,,,,
bhl_118745,701,0.00164,junk,,,,
bhl_118745,702,0.00873,junk,,,,
bhl_118745,703,0.00755,junk,,,,
bhl_118745,704,0.00261,junk,,,,
bhl_118745,705,0.05719,junk,,,,
bhl_118745,706,0.06647,junk,,,,
bhl_118745,707,0.00908,junk,,,,
bhl_118745,708,0.01065,junk,,,,
bhl_118745,709,0.00787,junk,,,,
bhl_118745,710,0.00295,junk,,,,
bhl_118745,711,0.00108,junk,,,,
bhl_118745,712,0.00246,junk,,,,
bhl_118745,713,0.00072,junk,,,,
bhl_118745,714,0.00069,junk,,,,
bhl_118745,715,0.03764,junk,,,,
bhl_118745,716,0.02097,junk,,,,
bhl_118745,717,0.00601,junk,,,,
bhl_118745,718,0.39902,junk,,,,
bhl_118745,719,0.00197,junk,,,,
bhl_118745,720,0.00597,junk,,,,
bhl_118745,721,0.01726,junk,,,,
bhl_118745,722,0.01102,junk,,,,
bhl_118745,723,0.0913,junk,,,,
bhl_118745,724,0.72585,non_junk,non_divine_teleology,0.02278,0.89268,0.08455
bhl_118745,725,0.01094,junk,,,,
bhl_118745,726,0.009,junk,,,,
bhl_118745,727,0.00859,junk,,,,
bhl_118745,728,0.10399,junk,,,,
bhl_118745,729,0.00269,junk,,,,
bhl_118745,730,0.01906,junk,,,,
bhl_118745,731,0.00234,junk,,,,
bhl_118745,732,0.35845,junk,,,,
bhl_118745,733,0.99893,non_junk,non_divine_teleology,0.00848,0.89341,0.09812
bhl_118745,734,0.2247,junk,,,,
bhl_118745,735,0.45189,junk,,,,
bhl_118745,736,0.01428,junk,,,,
bhl_118745,737,0.01428,junk,,,,
bhl_118745,738,0.00746,junk,,,,
bhl_118745,739,0.00393,junk,,,,
bhl_118745,740,0.019,junk,,,,
bhl_118745,741,0.00456,junk,,,,
bhl_118745,742,0.02302,junk,,,,
bhl_118745,743,0.00775,junk,,,,
bhl_118745,744,0.00468,junk,,,,
bhl_118745,745,0.00828,junk,,,,
bhl_118745,746,0.53491,non_junk,internal_essence,0.00607,0.19423,0.79969
bhl_118745,747,0.23017,junk,,,,
bhl_118745,748,0.00775,junk,,,,
bhl_118745,749,0.02105,junk,,,,
bhl_118745,750,0.16101,junk,,,,
bhl_118745,751,0.01717,junk,,,,
bhl_118745,752,0.00545,junk,,,,
bhl_118745,753,0.1064,junk,,,,
bhl_118745,754,0.22239,junk,,,,
bhl_118745,755,0.17001,junk,,,,
bhl_118745,756,0.84302,non_junk,internal_essence,0.00155,0.07313,0.92532
bhl_118745,757,0.20208,junk,,,,
bhl_118745,758,0.1748,junk,,,,
bhl_118745,759,0.00507,junk,,,,
bhl_118745,760,0.54418,non_junk,internal_essence,0.00186,0.05836,0.93978
bhl_118745,761,0.88976,non_junk,internal_essence,0.00185,0.05742,0.94073
bhl_118745,762,0.00093,junk,,,,
bhl_118745,763,0.00542,junk,,,,
bhl_118745,764,0.0181,junk,,,,
bhl_118745,765,0.01933,junk,,,,
bhl_118745,766,0.00591,junk,,,,
bhl_118745,767,0.02771,junk,,,,
bhl_118745,768,0.02443,junk,,,,
bhl_118745,769,0.17638,junk,,,,
bhl_118745,770,0.02738,junk,,,,
bhl_118745,771,0.05781,junk,,,,
bhl_118745,772,0.02046,junk,,,,
bhl_118745,773,0.00065,junk,,,,
bhl_118745,774,0.00065,junk,,,,
bhl_118745,775,0.01087,junk,,,,
bhl_118745,776,0.00795,junk,,,,
bhl_118745,777,0.12668,junk,,,,
bhl_118745,778,0.00667,junk,,,,
bhl_118745,779,0.1736,junk,,,,
bhl_118745,780,0.35962,junk,,,,
bhl_118745,781,0.00136,junk,,,,
bhl_118745,782,0.03147,junk,,,,
bhl_118745,783,0.0101,junk,,,,
bhl_118745,784,0.88206,non_junk,internal_essence,0.00187,0.12139,0.87673
bhl_118745,785,0.72556,non_junk,internal_essence,0.00551,0.34973,0.64477
bhl_118745,786,0.20191,junk,,,,
bhl_118745,787,0.00298,junk,,,,
bhl_118745,788,0.32431,junk,,,,
bhl_118745,789,0.8877,non_junk,internal_essence,0.00322,0.12244,0.87434
bhl_118745,790,0.11062,junk,,,,
bhl_118745,791,0.01248,junk,,,,
bhl_118745,792,0.02117,junk,,,,
bhl_118745,793,0.99901,non_junk,non_divine_teleology,0.00362,0.97639,0.01998
bhl_118745,794,0.09229,junk,,,,
bhl_118745,795,0.0031,junk,,,,
bhl_118745,796,0.0031,junk,,,,
bhl_118745,797,0.58366,non_junk,non_divine_teleology,0.0047,0.7392,0.2561
bhl_118745,798,0.01099,junk,,,,
bhl_118745,799,0.43128,junk,,,,
bhl_118745,800,0.2191,junk,,,,
bhl_118745,801,0.90037,non_junk,non_divine_teleology,0.00383,0.64232,0.35385
bhl_118745,802,0.12317,junk,,,,
bhl_118745,803,0.33533,junk,,,,
bhl_118745,804,0.08352,junk,,,,
bhl_118745,805,0.62933,non_junk,internal_essence,0.00356,0.13696,0.85949
bhl_118745,806,0.36304,junk,,,,
bhl_118745,807,0.2096,junk,,,,
bhl_118745,808,0.04388,junk,,,,
bhl_118745,809,0.00144,junk,,,,
bhl_118745,810,0.05446,junk,,,,
bhl_118745,811,0.27497,junk,,,,
bhl_118745,812,0.14742,junk,,,,
bhl_118745,813,0.28789,junk,,,,
bhl_118745,814,0.0002,junk,,,,
bhl_118745,815,0.18527,junk,,,,
bhl_118745,816,0.18527,junk,,,,
bhl_118745,817,0.13892,junk,,,,
bhl_118745,818,0.00182,junk,,,,
bhl_118745,819,0.97329,non_junk,non_divine_teleology,0.01871,0.82503,0.15627
bhl_118745,820,0.3357,junk,,,,
bhl_118745,821,0.00091,junk,,,,
bhl_118745,822,0.14342,junk,,,,
bhl_118745,823,0.00017,junk,,,,
bhl_118745,824,0.08854,junk,,,,
bhl_118745,825,0.95743,non_junk,internal_essence,0.00046,0.07909,0.92045
bhl_118745,826,0.41307,junk,,,,
bhl_118745,827,0.09305,junk,,,,
bhl_118745,828,0.94782,non_junk,non_divine_teleology,0.00357,0.93916,0.05727
bhl_118745,829,0.35819,junk,,,,
bhl_118745,830,0.99038,non_junk,non_divine_teleology,0.00325,0.97722,0.01953
bhl_118745,831,0.42433,junk,,,,
bhl_118745,832,0.00288,junk,,,,
bhl_118745,833,0.09053,junk,,,,
bhl_118745,834,0.01299,junk,,,,
bhl_118745,835,0.99695,non_junk,non_divine_teleology,0.00236,0.98764,0.01
bhl_118745,836,0.04127,junk,,,,
bhl_118745,837,0.78658,non_junk,non_divine_teleology,0.0017,0.97972,0.01858
bhl_118745,838,0.78658,non_junk,non_divine_teleology,0.0017,0.97972,0.01858
bhl_118745,839,0.98423,non_junk,non_divine_teleology,0.00327,0.99511,0.00162
bhl_118745,840,0.86697,non_junk,non_divine_teleology,0.0013,0.97859,0.02012
bhl_118745,841,0.00604,junk,,,,
bhl_118745,842,0.01531,junk,,,,
bhl_118745,843,0.02866,junk,,,,
bhl_118745,844,0.02418,junk,,,,
bhl_118745,845,0.01147,junk,,,,
bhl_118745,846,0.01147,junk,,,,
bhl_118745,847,0.01039,junk,,,,
bhl_118745,848,0.03679,junk,,,,
bhl_118745,849,0.03178,junk,,,,
bhl_118745,850,0.00491,junk,,,,
bhl_118745,851,0.05454,junk,,,,
bhl_118745,852,0.01554,junk,,,,
bhl_118745,853,0.00229,junk,,,,
bhl_118745,854,0.00869,junk,,,,
bhl_118745,855,0.00426,junk,,,,
bhl_118745,856,0.18303,junk,,,,
bhl_118745,857,0.01323,junk,,,,
bhl_118745,858,0.33913,junk,,,,
bhl_118745,859,0.33913,junk,,,,
bhl_118745,860,0.04242,junk,,,,
bhl_118745,861,0.00297,junk,,,,
bhl_118745,862,0.00297,junk,,,,
bhl_118745,863,0.06796,junk,,,,
bhl_118745,864,0.19742,junk,,,,
bhl_118745,865,0.03576,junk,,,,
bhl_118745,866,0.0054,junk,,,,
bhl_118745,867,0.8324,non_junk,non_divine_teleology,0.00903,0.91174,0.07922
bhl_118745,868,0.0039,junk,,,,
bhl_118745,869,0.00325,junk,,,,
bhl_118745,870,0.79215,non_junk,non_divine_teleology,0.0033,0.9669,0.02981
bhl_118745,871,0.09758,junk,,,,
bhl_118745,872,0.00941,junk,,,,
bhl_118745,873,0.00941,junk,,,,
bhl_118745,874,0.19663,junk,,,,
bhl_118745,875,0.03845,junk,,,,
bhl_118745,876,0.04522,junk,,,,
bhl_118745,877,0.97895,non_junk,internal_essence,0.00501,0.37825,0.61674
bhl_118745,878,0.2255,junk,,,,
bhl_118745,879,0.68698,non_junk,non_divine_teleology,0.00343,0.75958,0.23699
bhl_118745,880,0.1001,junk,,,,
bhl_118745,881,0.1001,junk,,,,
bhl_118745,882,0.01475,junk,,,,
bhl_118745,883,0.15,junk,,,,
bhl_118745,884,0.01704,junk,,,,
bhl_118745,885,0.80056,non_junk,internal_essence,0.00223,0.26148,0.73629
bhl_118745,886,0.00106,junk,,,,
bhl_118745,887,0.00186,junk,,,,
bhl_118745,888,0.00373,junk,,,,
bhl_118745,889,0.0026,junk,,,,
bhl_118745,890,0.00284,junk,,,,
bhl_118745,891,0.23713,junk,,,,
bhl_118745,892,0.36793,junk,,,,
bhl_118745,893,0.04676,junk,,,,
bhl_118745,894,0.49176,junk,,,,
bhl_118745,895,0.29911,junk,,,,
bhl_118745,896,0.00419,junk,,,,
bhl_118745,897,0.40725,junk,,,,
bhl_118745,898,0.03112,junk,,,,
bhl_118745,899,0.0014,junk,,,,
bhl_118745,900,0.17225,junk,,,,
bhl_118745,901,0.00284,junk,,,,
bhl_118745,902,0.00386,junk,,,,
bhl_118745,903,0.00029,junk,,,,
bhl_118745,904,0.02074,junk,,,,
bhl_118745,905,0.00352,junk,,,,
bhl_118745,906,0.00093,junk,,,,
bhl_118745,907,0.01328,junk,,,,
bhl_118745,908,0.00202,junk,,,,
bhl_118745,909,0.00255,junk,,,,
bhl_118745,910,0.00529,junk,,,,
bhl_118745,911,0.00091,junk,,,,
bhl_118745,912,0.00087,junk,,,,
bhl_118745,913,0.00357,junk,,,,
bhl_118745,914,0.02781,junk,,,,
bhl_118745,915,0.00386,junk,,,,
bhl_118745,916,0.00342,junk,,,,
bhl_118745,917,0.00093,junk,,,,
bhl_118745,918,0.0132,junk,,,,
bhl_118745,919,0.0033,junk,,,,
bhl_118745,920,0.03599,junk,,,,
bhl_118745,921,0.00166,junk,,,,
bhl_118745,922,0.00469,junk,,,,
bhl_118745,923,0.00018,junk,,,,
bhl_118745,924,0.03197,junk,,,,
bhl_118745,925,0.0736,junk,,,,
bhl_118745,926,0.00499,junk,,,,
bhl_118745,927,0.00106,junk,,,,
bhl_118745,928,0.01384,junk,,,,
bhl_118745,929,0.00934,junk,,,,
bhl_118745,930,0.01627,junk,,,,
bhl_118745,931,0.00417,junk,,,,
bhl_118745,932,0.00022,junk,,,,
bhl_118745,933,0.00055,junk,,,,
bhl_118745,934,0.00653,junk,,,,
