uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188445,746,0.83401,non_junk,internal_essence,0.03088,0.32462,0.6445
bhl_188445,747,0.29399,junk,,,,
bhl_188445,749,0.57725,non_junk,internal_essence,0.0006,0.02049,0.97891
bhl_188445,750,0.03382,junk,,,,
bhl_188445,751,0.27043,junk,,,,
bhl_188445,752,0.02937,junk,,,,
bhl_188445,753,0.45911,junk,,,,
bhl_188445,754,0.27878,junk,,,,
bhl_188445,757,0.00024,junk,,,,
bhl_188445,759,0.09886,junk,,,,
bhl_188445,761,0.2269,junk,,,,
bhl_188445,762,0.3224,junk,,,,
bhl_188445,763,0.43403,junk,,,,
bhl_188445,764,0.3182,junk,,,,
bhl_188445,766,0.34593,junk,,,,
bhl_188445,767,0.06836,junk,,,,
bhl_188445,768,0.00211,junk,,,,
bhl_188445,771,0.77794,non_junk,internal_essence,0.00118,0.01945,0.97937
bhl_188445,773,0.14646,junk,,,,
bhl_188445,774,0.00481,junk,,,,
bhl_188445,775,0.33125,junk,,,,
bhl_188445,776,0.02386,junk,,,,
bhl_188445,777,0.20096,junk,,,,
bhl_188445,780,0.96208,non_junk,non_divine_teleology,0.00735,0.67237,0.32028
bhl_188445,782,0.55745,non_junk,internal_essence,0.00573,0.12093,0.87334
bhl_188445,785,0.00203,junk,,,,
bhl_188445,789,0.03935,junk,,,,
bhl_188445,790,0.01341,junk,,,,
bhl_188445,791,0.08865,junk,,,,
bhl_188445,792,0.01213,junk,,,,
bhl_188445,794,0.01035,junk,,,,
bhl_188445,795,0.00037,junk,,,,
bhl_188445,797,0.92614,non_junk,internal_essence,0.00144,0.07406,0.9245
bhl_188445,798,0.55054,non_junk,internal_essence,0.00143,0.03289,0.96568
bhl_188445,799,0.0012,junk,,,,
bhl_188445,801,0.00027,junk,,,,
bhl_188445,802,0.00533,junk,,,,
bhl_188445,804,0.7205,non_junk,internal_essence,0.01224,0.4526,0.53516
bhl_188445,805,0.00517,junk,,,,
bhl_188445,806,0.23041,junk,,,,
bhl_188445,807,0.66947,non_junk,internal_essence,0.0089,0.20278,0.78832
bhl_188445,809,0.12228,junk,,,,
bhl_188445,810,0.49283,junk,,,,
bhl_188445,811,0.75847,non_junk,internal_essence,0.00401,0.15571,0.84028
bhl_188445,812,0.003,junk,,,,
bhl_188445,813,0.02232,junk,,,,
bhl_188445,815,0.01187,junk,,,,
bhl_188445,817,0.00152,junk,,,,
bhl_188445,820,0.80705,non_junk,internal_essence,0.0035,0.04484,0.95165
bhl_188445,822,0.00129,junk,,,,
bhl_188445,824,0.00894,junk,,,,
bhl_188445,825,0.77585,non_junk,internal_essence,0.00382,0.15068,0.8455
bhl_188445,826,0.17701,junk,,,,
bhl_188445,827,0.01879,junk,,,,
bhl_188445,828,0.03127,junk,,,,
bhl_188445,829,0.00779,junk,,,,
bhl_188445,831,0.95101,non_junk,internal_essence,0.00221,0.14731,0.85048
bhl_188445,832,0.99457,non_junk,internal_essence,0.00157,0.16941,0.82902
bhl_188445,833,0.33917,junk,,,,
bhl_188445,835,0.06589,junk,,,,
bhl_188445,836,0.00558,junk,,,,
bhl_188445,837,0.61322,non_junk,non_divine_teleology,0.00377,0.63981,0.35641
bhl_188445,840,0.97747,non_junk,internal_essence,0.00103,0.05314,0.94584
bhl_188445,841,0.16721,junk,,,,
bhl_188445,843,0.99607,non_junk,non_divine_teleology,0.00533,0.85193,0.14274
bhl_188445,844,0.9773,non_junk,internal_essence,0.00415,0.16583,0.83001
bhl_188445,845,0.02992,junk,,,,
bhl_188445,847,0.04838,junk,,,,
bhl_188445,849,0.00051,junk,,,,
bhl_188445,853,0.18566,junk,,,,
bhl_188445,855,0.71007,non_junk,internal_essence,0.00893,0.45178,0.53929
bhl_188445,856,0.092,junk,,,,
bhl_188445,858,0.00225,junk,,,,
bhl_188445,859,0.092,junk,,,,
bhl_188445,860,0.10084,junk,,,,
bhl_188445,863,0.05378,junk,,,,
bhl_188445,864,0.02002,junk,,,,
bhl_188445,865,0.02144,junk,,,,
bhl_188445,868,0.07382,junk,,,,
bhl_188445,869,0.02501,junk,,,,
bhl_188445,870,0.00646,junk,,,,
bhl_188445,873,0.9152,non_junk,non_divine_teleology,0.00432,0.53056,0.46512
bhl_188445,875,0.09964,junk,,,,
bhl_188445,876,0.13591,junk,,,,
bhl_188445,877,0.2195,junk,,,,
bhl_188445,878,0.00874,junk,,,,
bhl_188445,879,0.31061,junk,,,,
bhl_188445,882,0.9315,non_junk,non_divine_teleology,0.00688,0.92229,0.07083
bhl_188445,883,0.00057,junk,,,,
bhl_188445,884,0.01939,junk,,,,
bhl_188445,885,0.58493,non_junk,internal_essence,0.00196,0.21429,0.78376
bhl_188445,886,0.12561,junk,,,,
bhl_188445,887,0.054,junk,,,,
bhl_188445,888,0.51944,non_junk,internal_essence,0.0031,0.10455,0.89235
bhl_188445,889,0.11201,junk,,,,
bhl_188445,890,0.0785,junk,,,,
bhl_188445,891,0.02874,junk,,,,
bhl_188445,892,0.00052,junk,,,,
bhl_188445,894,0.00149,junk,,,,
bhl_188445,897,0.02134,junk,,,,
bhl_188445,898,0.01348,junk,,,,
bhl_188445,899,0.00767,junk,,,,
bhl_188445,900,0.49675,junk,,,,
bhl_188445,903,0.01348,junk,,,,
bhl_188445,905,0.26544,junk,,,,
bhl_188445,906,0.11035,junk,,,,
bhl_188445,907,0.00141,junk,,,,
bhl_188445,908,0.01081,junk,,,,
bhl_188445,909,0.00076,junk,,,,
bhl_188445,912,0.05297,junk,,,,
bhl_188445,913,0.01042,junk,,,,
bhl_188445,916,0.00048,junk,,,,
bhl_188445,917,0.76839,non_junk,internal_essence,0.00201,0.12676,0.87123
bhl_188445,918,0.62354,non_junk,internal_essence,0.0017,0.05968,0.93862
bhl_188445,919,0.00248,junk,,,,
bhl_188445,921,0.17635,junk,,,,
bhl_188445,923,0.05695,junk,,,,
bhl_188445,924,0.04569,junk,,,,
bhl_188445,926,0.0101,junk,,,,
bhl_188445,928,0.08257,junk,,,,
bhl_188445,929,0.15142,junk,,,,
bhl_188445,931,0.00891,junk,,,,
bhl_188445,932,0.00157,junk,,,,
bhl_188445,933,0.14768,junk,,,,
bhl_188445,934,0.49284,junk,,,,
bhl_188445,936,0.18536,junk,,,,
bhl_188445,937,0.00236,junk,,,,
bhl_188445,938,0.37698,junk,,,,
bhl_188445,939,0.0221,junk,,,,
bhl_188445,940,0.026,junk,,,,
bhl_188445,942,0.67685,non_junk,internal_essence,0.0038,0.48077,0.51543
bhl_188445,943,0.01485,junk,,,,
bhl_188445,944,0.23914,junk,,,,
bhl_188445,945,0.0044,junk,,,,
bhl_188445,946,0.51631,non_junk,internal_essence,0.00764,0.48601,0.50635
bhl_188445,947,0.66303,non_junk,non_divine_teleology,0.00298,0.52198,0.47504
bhl_188445,948,0.40754,junk,,,,
bhl_188445,949,0.0755,junk,,,,
bhl_188445,950,0.99958,non_junk,non_divine_teleology,0.00128,0.98855,0.01016
bhl_188445,951,0.00603,junk,,,,
bhl_188445,953,0.01057,junk,,,,
bhl_188445,954,0.00354,junk,,,,
bhl_188445,955,0.00106,junk,,,,
bhl_188445,957,0.01099,junk,,,,
bhl_188445,959,0.9647,non_junk,non_divine_teleology,0.00438,0.98628,0.00934
bhl_188445,962,0.02885,junk,,,,
bhl_188445,963,0.14147,junk,,,,
bhl_188445,964,0.13575,junk,,,,
bhl_188445,966,0.00102,junk,,,,
bhl_188445,968,0.02095,junk,,,,
bhl_188445,969,0.02799,junk,,,,
bhl_188445,970,0.26774,junk,,,,
bhl_188445,971,0.00202,junk,,,,
bhl_188445,972,0.30633,junk,,,,
bhl_188445,973,0.85293,non_junk,internal_essence,0.00312,0.14133,0.85555
bhl_188445,974,0.00456,junk,,,,
bhl_188445,975,0.01187,junk,,,,
bhl_188445,976,0.20041,junk,,,,
bhl_188445,978,0.36737,junk,,,,
bhl_188445,979,0.01142,junk,,,,
bhl_188445,981,0.05692,junk,,,,
bhl_188445,982,0.99882,non_junk,internal_essence,0.00069,0.0127,0.98662
bhl_188445,983,0.51496,non_junk,internal_essence,0.00287,0.11435,0.88278
bhl_188445,984,0.06725,junk,,,,
bhl_188445,985,0.95851,non_junk,internal_essence,0.0022,0.17205,0.82575
bhl_188445,986,0.16402,junk,,,,
bhl_188445,987,0.98644,non_junk,internal_essence,0.00227,0.14807,0.84966
bhl_188445,988,0.18452,junk,,,,
bhl_188445,989,0.99963,non_junk,non_divine_teleology,0.00289,0.98104,0.01607
bhl_188445,990,0.01478,junk,,,,
bhl_188445,992,0.09802,junk,,,,
bhl_188445,993,0.07752,junk,,,,
bhl_188445,995,0.05151,junk,,,,
bhl_188445,997,0.02026,junk,,,,
bhl_188445,998,0.10282,junk,,,,
bhl_188445,999,0.35409,junk,,,,
bhl_188445,1000,0.07923,junk,,,,
bhl_188445,1001,0.00327,junk,,,,
bhl_188445,1003,4e-05,junk,,,,
bhl_188445,1004,0.00071,junk,,,,
bhl_188445,1005,0.02789,junk,,,,
bhl_188445,1006,0.02002,junk,,,,
bhl_188445,1007,0.15329,junk,,,,
bhl_188445,1008,0.35017,junk,,,,
bhl_188445,1011,0.56255,non_junk,internal_essence,0.00424,0.06832,0.92744
bhl_188445,1012,0.8878,non_junk,non_divine_teleology,0.00165,0.90655,0.09179
bhl_188445,1014,0.22018,junk,,,,
bhl_188445,1015,0.91115,non_junk,non_divine_teleology,0.00207,0.50423,0.4937
bhl_188445,1016,0.19675,junk,,,,
bhl_188445,1017,0.96861,non_junk,internal_essence,0.00254,0.19503,0.80243
bhl_188445,1019,0.9738,non_junk,non_divine_teleology,0.00524,0.53473,0.46003
bhl_188445,1020,0.19768,junk,,,,
bhl_188445,1021,0.42969,junk,,,,
bhl_188445,1022,0.27997,junk,,,,
bhl_188445,1023,0.21944,junk,,,,
bhl_188445,1024,0.41719,junk,,,,
bhl_188445,1025,0.09968,junk,,,,
bhl_188445,1026,0.00462,junk,,,,
bhl_188445,1027,0.02104,junk,,,,
bhl_188445,1029,0.60488,non_junk,internal_essence,0.00458,0.13633,0.85908
bhl_188445,1033,0.00931,junk,,,,
bhl_188445,1034,0.93832,non_junk,non_divine_teleology,0.00356,0.80275,0.19369
bhl_188445,1036,0.96703,non_junk,internal_essence,0.00168,0.40916,0.58916
bhl_188445,1037,0.6894,non_junk,non_divine_teleology,0.00532,0.70691,0.28777
bhl_188445,1038,0.05889,junk,,,,
bhl_188445,1039,0.74188,non_junk,internal_essence,0.00443,0.41146,0.58411
bhl_188445,1040,0.99861,non_junk,internal_essence,0.00359,0.14252,0.8539
bhl_188445,1041,0.00876,junk,,,,
bhl_188445,1043,0.59801,non_junk,non_divine_teleology,0.00342,0.74814,0.24845
bhl_188445,1044,0.03082,junk,,,,
bhl_188445,1046,0.79709,non_junk,non_divine_teleology,0.00705,0.50851,0.48444
bhl_188445,1048,0.06554,junk,,,,
bhl_188445,1049,0.73879,non_junk,internal_essence,0.00146,0.03123,0.96731
bhl_188445,1052,0.00675,junk,,,,
bhl_188445,1054,0.35199,junk,,,,
bhl_188445,1055,0.06153,junk,,,,
bhl_188445,1056,0.00318,junk,,,,
bhl_188445,1057,0.06581,junk,,,,
bhl_188445,1058,0.00267,junk,,,,
bhl_188445,1059,0.98536,non_junk,internal_essence,0.00104,0.03267,0.96629
bhl_188445,1060,0.0015,junk,,,,
bhl_188445,1063,0.98644,non_junk,non_divine_teleology,0.01477,0.57917,0.40606
bhl_188445,1065,0.01943,junk,,,,
bhl_188445,1067,0.01367,junk,,,,
bhl_188445,1068,0.00275,junk,,,,
bhl_188445,1069,0.00063,junk,,,,
bhl_188445,1070,0.00183,junk,,,,
bhl_188445,1071,0.01669,junk,,,,
bhl_188445,1072,0.04073,junk,,,,
bhl_188445,1073,0.00122,junk,,,,
bhl_188445,1074,0.4498,junk,,,,
bhl_188445,1075,0.03628,junk,,,,
bhl_188445,1076,0.97528,non_junk,non_divine_teleology,0.02255,0.79736,0.18009
bhl_188445,1077,0.00017,junk,,,,
bhl_188445,1078,0.28417,junk,,,,
bhl_188445,1079,0.97403,non_junk,non_divine_teleology,0.0169,0.79924,0.18387
bhl_188445,1080,0.03802,junk,,,,
bhl_188445,1081,0.01299,junk,,,,
bhl_188445,1082,0.18153,junk,,,,
bhl_188445,1083,0.00977,junk,,,,
bhl_188445,1084,0.16709,junk,,,,
bhl_188445,1085,0.00015,junk,,,,
bhl_188445,1086,0.00207,junk,,,,
bhl_188445,1087,0.1058,junk,,,,
bhl_188445,1088,0.03709,junk,,,,
bhl_188445,1089,0.03667,junk,,,,
bhl_188445,1090,0.02809,junk,,,,
bhl_188445,1095,0.00323,junk,,,,
bhl_188445,1096,0.01869,junk,,,,
bhl_188445,1098,0.01613,junk,,,,
bhl_188445,1099,0.00458,junk,,,,
bhl_188445,1101,0.04513,junk,,,,
bhl_188445,1102,0.00187,junk,,,,
bhl_188445,1103,0.00285,junk,,,,
bhl_188445,1104,0.19422,junk,,,,
bhl_188445,1108,0.29944,junk,,,,
bhl_188445,1110,0.0021,junk,,,,
bhl_188445,1111,0.13281,junk,,,,
bhl_188445,1112,0.00602,junk,,,,
bhl_188445,1113,0.00037,junk,,,,
bhl_188445,1114,0.18141,junk,,,,
bhl_188445,1115,0.88993,non_junk,non_divine_teleology,0.00703,0.62965,0.36332
bhl_188445,1116,0.10282,junk,,,,
bhl_188445,1117,0.43047,junk,,,,
bhl_188445,1118,0.00669,junk,,,,
bhl_188445,1119,0.05148,junk,,,,
bhl_188445,1120,0.09252,junk,,,,
bhl_188445,1121,0.00043,junk,,,,
bhl_188445,1122,0.00632,junk,,,,
bhl_188445,1124,0.24915,junk,,,,
bhl_188445,1126,0.97908,non_junk,internal_essence,0.00146,0.08486,0.91369
bhl_188445,1128,0.55093,non_junk,internal_essence,0.0011,0.05,0.94889
bhl_188445,1129,0.15924,junk,,,,
bhl_188445,1131,0.13011,junk,,,,
bhl_188445,1132,0.02628,junk,,,,
bhl_188445,1133,0.30584,junk,,,,
bhl_188445,1134,0.19696,junk,,,,
bhl_188445,1135,0.95564,non_junk,internal_essence,0.005,0.09457,0.90042
bhl_188445,1136,0.0332,junk,,,,
bhl_188445,1137,0.00043,junk,,,,
bhl_188445,1138,0.84521,non_junk,internal_essence,0.00214,0.07379,0.92407
bhl_188445,1139,0.01136,junk,,,,
bhl_188445,1140,0.16991,junk,,,,
bhl_188445,1142,0.4086,junk,,,,
bhl_188445,1143,0.20767,junk,,,,
bhl_188445,1144,0.43645,junk,,,,
bhl_188445,1145,0.06395,junk,,,,
bhl_188445,1147,0.01607,junk,,,,
bhl_188445,1148,0.07975,junk,,,,
bhl_188445,1149,0.04201,junk,,,,
bhl_188445,1150,0.00833,junk,,,,
bhl_188445,1152,0.03186,junk,,,,
bhl_188445,1153,0.29241,junk,,,,
bhl_188445,1155,0.21274,junk,,,,
bhl_188445,1156,0.01199,junk,,,,
bhl_188445,1157,0.02124,junk,,,,
bhl_188445,1158,0.01159,junk,,,,
bhl_188445,1159,0.09535,junk,,,,
bhl_188445,1161,0.0105,junk,,,,
bhl_188445,1163,0.00668,junk,,,,
bhl_188445,1166,0.05265,junk,,,,
bhl_188445,1167,0.00093,junk,,,,
bhl_188445,1168,0.66295,non_junk,internal_essence,0.00155,0.33677,0.66168
bhl_188445,1169,0.55047,non_junk,internal_essence,0.00063,0.04487,0.9545
bhl_188445,1170,0.03039,junk,,,,
bhl_188445,1171,0.00778,junk,,,,
bhl_188445,1172,0.00333,junk,,,,
bhl_188445,1173,0.0781,junk,,,,
bhl_188445,1174,0.55939,non_junk,internal_essence,0.00076,0.02759,0.97165
bhl_188445,1176,0.02031,junk,,,,
bhl_188445,1178,0.46663,junk,,,,
bhl_188445,1182,0.89496,non_junk,internal_essence,0.00219,0.13667,0.86114
bhl_188445,1185,0.02701,junk,,,,
bhl_188445,1186,0.18227,junk,,,,
bhl_188445,1187,0.90868,non_junk,non_divine_teleology,0.00987,0.87241,0.11772
bhl_188445,1188,0.87166,non_junk,internal_essence,0.00029,0.02929,0.97042
bhl_188445,1189,0.01961,junk,,,,
bhl_188445,1190,0.01577,junk,,,,
bhl_188445,1191,0.11299,junk,,,,
bhl_188445,1194,0.4997,junk,,,,
bhl_188445,1195,0.54218,non_junk,internal_essence,0.0061,0.40345,0.59045
bhl_188445,1196,0.72738,non_junk,internal_essence,0.0084,0.25972,0.73188
bhl_188445,1199,0.97451,non_junk,internal_essence,0.00106,0.44316,0.55578
bhl_188445,1200,0.09882,junk,,,,
bhl_188445,1202,0.14474,junk,,,,
bhl_188445,1203,0.01195,junk,,,,
bhl_188445,1205,0.00378,junk,,,,
bhl_188445,1208,0.29524,junk,,,,
bhl_188445,1209,0.04622,junk,,,,
bhl_188445,1211,0.09355,junk,,,,
bhl_188445,1214,0.00613,junk,,,,
bhl_188445,1215,0.06716,junk,,,,
bhl_188445,1216,0.00248,junk,,,,
bhl_188445,1217,0.18502,junk,,,,
bhl_188445,1220,0.2168,junk,,,,
bhl_188445,1222,0.00176,junk,,,,
bhl_188445,1224,0.21049,junk,,,,
bhl_188445,1225,0.18998,junk,,,,
bhl_188445,1226,0.2209,junk,,,,
bhl_188445,1227,0.00553,junk,,,,
bhl_188445,1228,0.00252,junk,,,,
bhl_188445,1229,0.66568,non_junk,internal_essence,0.01158,0.14555,0.84287
bhl_188445,1230,0.11867,junk,,,,
bhl_188445,1231,0.01105,junk,,,,
bhl_188445,1232,0.00324,junk,,,,
bhl_188445,1234,0.75702,non_junk,internal_essence,0.00169,0.04088,0.95743
bhl_188445,1235,0.44644,junk,,,,
bhl_188445,1237,0.87254,non_junk,non_divine_teleology,0.00797,0.8358,0.15623
bhl_188445,1238,0.51588,non_junk,internal_essence,0.0004,0.02074,0.97887
bhl_188445,1239,0.42289,junk,,,,
bhl_188445,1242,0.00223,junk,,,,
bhl_188445,1243,0.00432,junk,,,,
bhl_188445,1245,0.00097,junk,,,,
bhl_188445,1247,0.93427,non_junk,internal_essence,0.00237,0.07863,0.919
bhl_188445,1248,0.07809,junk,,,,
bhl_188445,1249,0.00019,junk,,,,
bhl_188445,1250,0.00933,junk,,,,
bhl_188445,1252,0.03089,junk,,,,
bhl_188445,1253,0.79654,non_junk,internal_essence,0.00077,0.0423,0.95693
bhl_188445,1257,0.00662,junk,,,,
bhl_188445,1258,0.07496,junk,,,,
bhl_188445,1259,0.08546,junk,,,,
bhl_188445,1261,0.00281,junk,,,,
bhl_188445,1264,0.00033,junk,,,,
bhl_188445,1265,0.04166,junk,,,,
bhl_188445,1266,0.0167,junk,,,,
bhl_188445,1268,0.05714,junk,,,,
bhl_188445,1269,0.01696,junk,,,,
bhl_188445,1272,0.00305,junk,,,,
bhl_188445,1273,0.73344,non_junk,internal_essence,0.0037,0.16829,0.82802
bhl_188445,1275,0.00326,junk,,,,
bhl_188445,1276,0.42385,junk,,,,
bhl_188445,1278,0.00722,junk,,,,
bhl_188445,1279,0.94471,non_junk,non_divine_teleology,0.0083,0.90308,0.08863
bhl_188445,1280,0.00722,junk,,,,
bhl_188445,1281,0.03438,junk,,,,
bhl_188445,1283,0.00254,junk,,,,
bhl_188445,1284,0.00202,junk,,,,
bhl_188445,1285,0.20899,junk,,,,
bhl_188445,1287,0.05065,junk,,,,
bhl_188445,1289,0.62868,non_junk,non_divine_teleology,0.00745,0.89945,0.09311
bhl_188445,1291,0.16676,junk,,,,
bhl_188445,1292,0.03599,junk,,,,
bhl_188445,1293,0.78521,non_junk,internal_essence,0.00102,0.06336,0.93562
bhl_188445,1295,0.00452,junk,,,,
bhl_188445,1298,0.01587,junk,,,,
bhl_188445,1299,0.54313,non_junk,internal_essence,0.00438,0.10052,0.8951
bhl_188445,1300,0.32192,junk,,,,
bhl_188445,1301,0.43259,junk,,,,
bhl_188445,1302,0.00124,junk,,,,
bhl_188445,1303,0.00457,junk,,,,
bhl_188445,1304,0.96996,non_junk,internal_essence,0.00026,0.02534,0.9744
bhl_188445,1307,0.06949,junk,,,,
bhl_188445,1309,0.0791,junk,,,,
bhl_188445,1310,0.06243,junk,,,,
bhl_188445,1311,0.99237,non_junk,internal_essence,0.01217,0.18127,0.80656
bhl_188445,1313,0.35634,junk,,,,
bhl_188445,1316,0.09924,junk,,,,
bhl_188445,1317,0.00416,junk,,,,
bhl_188445,1318,0.27387,junk,,,,
bhl_188445,1321,0.05899,junk,,,,
bhl_188445,1322,0.38808,junk,,,,
bhl_188445,1326,0.02535,junk,,,,
bhl_188445,1327,0.00832,junk,,,,
bhl_188445,1328,0.00447,junk,,,,
bhl_188445,1329,0.01514,junk,,,,
bhl_188445,1330,0.01296,junk,,,,
bhl_188445,1331,0.12039,junk,,,,
bhl_188445,1333,0.98864,non_junk,non_divine_teleology,0.00258,0.9229,0.07452
bhl_188445,1334,0.98864,non_junk,non_divine_teleology,0.00258,0.9229,0.07452
bhl_188445,1335,0.39661,junk,,,,
bhl_188445,1336,0.19027,junk,,,,
bhl_188445,1338,0.86881,non_junk,internal_essence,0.00039,0.02366,0.97595
bhl_188445,1339,0.03425,junk,,,,
bhl_188445,1340,0.86881,non_junk,internal_essence,0.00039,0.02366,0.97595
bhl_188445,1343,0.0979,junk,,,,
bhl_188445,1344,0.0619,junk,,,,
bhl_188445,1345,0.99859,non_junk,non_divine_teleology,0.00593,0.95914,0.03493
bhl_188445,1347,0.17541,junk,,,,
bhl_188445,1348,0.99514,non_junk,internal_essence,0.0037,0.31078,0.68551
bhl_188445,1350,0.16944,junk,,,,
bhl_188445,1352,0.99898,non_junk,non_divine_teleology,0.00287,0.90186,0.09527
bhl_188445,1353,0.05757,junk,,,,
bhl_188445,1354,0.05757,junk,,,,
bhl_188445,1355,0.98871,non_junk,non_divine_teleology,0.00935,0.93793,0.05272
bhl_188445,1356,0.98871,non_junk,non_divine_teleology,0.00935,0.93793,0.05272
bhl_188445,1358,0.01907,junk,,,,
bhl_188445,1360,0.00363,junk,,,,
bhl_188445,1364,0.0041,junk,,,,
bhl_188445,1366,0.06134,junk,,,,
bhl_188445,1367,0.00127,junk,,,,
bhl_188445,1368,0.01018,junk,,,,
bhl_188445,1370,0.99663,non_junk,internal_essence,0.00133,0.47252,0.52615
bhl_188445,1373,0.00542,junk,,,,
bhl_188445,1374,0.0239,junk,,,,
bhl_188445,1375,0.00514,junk,,,,
bhl_188445,1376,0.00228,junk,,,,
bhl_188445,1377,0.00228,junk,,,,
bhl_188445,1378,0.63237,non_junk,non_divine_teleology,0.00332,0.76472,0.23195
bhl_188445,1379,0.49805,junk,,,,
bhl_188445,1381,0.00151,junk,,,,
bhl_188445,1383,0.00053,junk,,,,
bhl_188445,1384,0.0058,junk,,,,
bhl_188445,1387,0.00046,junk,,,,
bhl_188445,1388,0.10072,junk,,,,
bhl_188445,1392,0.03099,junk,,,,
bhl_188445,1393,0.72351,non_junk,internal_essence,0.00062,0.03947,0.95991
bhl_188445,1394,0.00092,junk,,,,
bhl_188445,1395,0.00734,junk,,,,
bhl_188445,1396,0.01925,junk,,,,
bhl_188445,1397,0.00043,junk,,,,
bhl_188445,1398,0.0176,junk,,,,
bhl_188445,1399,0.00166,junk,,,,
bhl_188445,1401,0.89729,non_junk,internal_essence,0.00112,0.04912,0.94977
bhl_188445,1405,0.71126,non_junk,internal_essence,0.00337,0.37777,0.61886
bhl_188445,1407,0.00932,junk,,,,
bhl_188445,1408,0.78221,non_junk,non_divine_teleology,0.0085,0.85351,0.13798
bhl_188445,1409,0.00301,junk,,,,
bhl_188445,1411,0.00255,junk,,,,
bhl_188445,1412,0.04442,junk,,,,
bhl_188445,1415,0.05307,junk,,,,
bhl_188445,1416,0.00541,junk,,,,
bhl_188445,1418,0.00859,junk,,,,
bhl_188445,1420,0.25112,junk,,,,
bhl_188445,1421,0.04673,junk,,,,
bhl_188445,1422,0.00066,junk,,,,
bhl_188445,1423,0.00066,junk,,,,
bhl_188445,1424,0.28809,junk,,,,
bhl_188445,1425,0.00483,junk,,,,
bhl_188445,1426,0.00821,junk,,,,
bhl_188445,1427,0.01439,junk,,,,
bhl_188445,1428,0.98404,non_junk,internal_essence,0.00106,0.07562,0.92333
bhl_188445,1429,0.00281,junk,,,,
bhl_188445,1430,0.04162,junk,,,,
bhl_188445,1431,0.05718,junk,,,,
bhl_188445,1432,0.00625,junk,,,,
bhl_188445,1433,0.00583,junk,,,,
bhl_188445,1434,0.01301,junk,,,,
bhl_188445,1435,0.00625,junk,,,,
bhl_188445,1439,0.00691,junk,,,,
bhl_188445,1441,0.00046,junk,,,,
bhl_188445,1442,0.32971,junk,,,,
bhl_188445,1444,0.04981,junk,,,,
bhl_188445,1445,0.02911,junk,,,,
bhl_188445,1446,0.02961,junk,,,,
bhl_188445,1447,0.01742,junk,,,,
bhl_188445,1448,0.00463,junk,,,,
bhl_188445,1449,0.11504,junk,,,,
bhl_188445,1450,0.01053,junk,,,,
bhl_188445,1452,0.32342,junk,,,,
bhl_188445,1453,0.01923,junk,,,,
bhl_188445,1454,0.03422,junk,,,,
bhl_188445,1457,0.98442,non_junk,non_divine_teleology,0.00208,0.58271,0.41521
bhl_188445,1458,0.00075,junk,,,,
bhl_188445,1459,0.43712,junk,,,,
bhl_188445,1460,0.0015,junk,,,,
bhl_188445,1461,0.00267,junk,,,,
bhl_188445,1462,0.70015,non_junk,internal_essence,0.00233,0.05601,0.94167
bhl_188445,1463,0.02542,junk,,,,
bhl_188445,1464,0.92454,non_junk,non_divine_teleology,0.00842,0.67414,0.31744
bhl_188445,1465,0.93128,non_junk,internal_essence,0.0008,0.04671,0.95248
bhl_188445,1467,0.03315,junk,,,,
bhl_188445,1468,0.0104,junk,,,,
bhl_188445,1469,0.00081,junk,,,,
bhl_188445,1470,0.85199,non_junk,internal_essence,0.00082,0.03912,0.96006
bhl_188445,1471,0.0521,junk,,,,
bhl_188445,1472,0.50868,non_junk,non_divine_teleology,0.00231,0.96837,0.02932
bhl_188445,1473,0.85199,non_junk,internal_essence,0.00082,0.03912,0.96006
bhl_188445,1474,0.0521,junk,,,,
bhl_188445,1475,0.51202,non_junk,non_divine_teleology,0.00398,0.90888,0.08715
bhl_188445,1476,0.11743,junk,,,,
bhl_188445,1477,0.01269,junk,,,,
bhl_188445,1478,0.0062,junk,,,,
bhl_188445,1479,0.03398,junk,,,,
bhl_188445,1480,0.96232,non_junk,non_divine_teleology,0.01195,0.76599,0.22205
bhl_188445,1481,0.25848,junk,,,,
bhl_188445,1482,0.01124,junk,,,,
bhl_188445,1483,0.97588,non_junk,non_divine_teleology,0.00034,0.99254,0.00712
bhl_188445,1485,0.98197,non_junk,non_divine_teleology,0.00077,0.97046,0.02877
bhl_188445,1486,0.00148,junk,,,,
bhl_188445,1488,0.00296,junk,,,,
bhl_188445,1490,0.00245,junk,,,,
bhl_188445,1491,0.96761,non_junk,internal_essence,0.00101,0.14948,0.84951
bhl_188445,1493,0.3302,junk,,,,
bhl_188445,1494,0.0426,junk,,,,
bhl_188445,1495,0.0033,junk,,,,
bhl_188445,1496,0.03133,junk,,,,
bhl_188445,1497,0.03133,junk,,,,
bhl_188445,1498,0.00795,junk,,,,
bhl_188445,1499,0.0737,junk,,,,
bhl_188445,1500,0.00071,junk,,,,
bhl_188445,1502,0.0472,junk,,,,
bhl_188445,1503,0.14901,junk,,,,
bhl_188445,1504,0.30172,junk,,,,
bhl_188445,1505,0.00048,junk,,,,
bhl_188445,1506,0.00143,junk,,,,
bhl_188445,1507,0.53029,non_junk,internal_essence,0.00085,0.28679,0.71236
bhl_188445,1512,0.96547,non_junk,non_divine_teleology,0.00544,0.59891,0.39565
bhl_188445,1513,0.09249,junk,,,,
bhl_188445,1515,0.09249,junk,,,,
