uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16958,503,0.0632,junk,,,,
bhl_16958,504,0.12258,junk,,,,
bhl_16958,505,0.00562,junk,,,,
bhl_16958,506,0.00125,junk,,,,
bhl_16958,507,0.00198,junk,,,,
bhl_16958,508,0.1322,junk,,,,
bhl_16958,509,0.0003,junk,,,,
bhl_16958,510,0.00123,junk,,,,
bhl_16958,511,0.20917,junk,,,,
bhl_16958,512,0.03041,junk,,,,
bhl_16958,513,0.93431,non_junk,internal_essence,0.0081,0.01724,0.97465
bhl_16958,514,0.81358,non_junk,internal_essence,0.01047,0.02614,0.96339
bhl_16958,515,0.58711,non_junk,internal_essence,0.04507,0.13878,0.81615
bhl_16958,516,0.76876,non_junk,internal_essence,0.00414,0.05489,0.94097
bhl_16958,517,0.11822,junk,,,,
bhl_16958,518,0.01151,junk,,,,
bhl_16958,519,0.00409,junk,,,,
bhl_16958,520,0.08709,junk,,,,
bhl_16958,521,0.87342,non_junk,internal_essence,0.00569,0.07913,0.91518
bhl_16958,522,0.95832,non_junk,internal_essence,0.01793,0.13514,0.84693
bhl_16958,523,0.98662,non_junk,internal_essence,0.0109,0.09911,0.88999
bhl_16958,524,0.07451,junk,,,,
bhl_16958,525,0.99773,non_junk,internal_essence,0.02735,0.06964,0.90301
bhl_16958,526,0.99919,non_junk,internal_essence,0.03786,0.06879,0.89334
bhl_16958,527,0.14825,junk,,,,
bhl_16958,528,0.00158,junk,,,,
bhl_16958,529,0.00052,junk,,,,
bhl_16958,530,0.0077,junk,,,,
bhl_16958,531,0.00093,junk,,,,
bhl_16958,532,0.02667,junk,,,,
bhl_16958,533,0.00807,junk,,,,
bhl_16958,534,0.00774,junk,,,,
bhl_16958,535,0.59425,non_junk,non_divine_teleology,0.01814,0.69419,0.28767
bhl_16958,536,0.8148,non_junk,non_divine_teleology,0.03694,0.54783,0.41523
bhl_16958,537,0.32575,junk,,,,
bhl_16958,538,0.75116,non_junk,internal_essence,0.07237,0.33036,0.59727
bhl_16958,539,0.00219,junk,,,,
bhl_16958,540,0.32575,junk,,,,
bhl_16958,541,0.57243,non_junk,internal_essence,0.02915,0.22304,0.74782
bhl_16958,542,0.99055,non_junk,internal_essence,0.00532,0.16678,0.82791
bhl_16958,543,0.26299,junk,,,,
bhl_16958,544,0.00392,junk,,,,
bhl_16958,545,0.00214,junk,,,,
bhl_16958,546,0.0728,junk,,,,
bhl_16958,547,0.00403,junk,,,,
bhl_16958,548,0.02113,junk,,,,
bhl_16958,549,0.3338,junk,,,,
bhl_16958,550,0.9337,non_junk,internal_essence,0.03205,0.09146,0.87649
bhl_16958,551,0.02345,junk,,,,
bhl_16958,552,0.37663,junk,,,,
bhl_16958,553,0.78576,non_junk,internal_essence,0.01375,0.11354,0.87271
bhl_16958,554,0.54481,non_junk,internal_essence,0.00197,0.01781,0.98022
bhl_16958,555,0.7026,non_junk,internal_essence,0.01688,0.04839,0.93474
bhl_16958,556,0.99861,non_junk,internal_essence,0.00253,0.01544,0.98203
bhl_16958,557,0.38612,junk,,,,
bhl_16958,558,0.00459,junk,,,,
bhl_16958,559,0.2206,junk,,,,
bhl_16958,560,0.00459,junk,,,,
bhl_16958,561,0.13713,junk,,,,
bhl_16958,562,0.76633,non_junk,internal_essence,0.01264,0.06119,0.92617
bhl_16958,563,0.68461,non_junk,internal_essence,0.01081,0.0489,0.9403
bhl_16958,564,0.0239,junk,,,,
bhl_16958,565,0.00554,junk,,,,
bhl_16958,566,0.92886,non_junk,non_divine_teleology,0.00852,0.95212,0.03936
bhl_16958,567,0.19663,junk,,,,
bhl_16958,568,0.69059,non_junk,internal_essence,0.01019,0.14014,0.84967
bhl_16958,569,0.00022,junk,,,,
bhl_16958,570,0.68432,non_junk,internal_essence,0.00339,0.07667,0.91994
bhl_16958,571,0.01016,junk,,,,
bhl_16958,572,0.67098,non_junk,internal_essence,0.01738,0.12544,0.85718
bhl_16958,573,0.46648,junk,,,,
bhl_16958,574,0.77291,non_junk,internal_essence,0.0116,0.13849,0.84992
bhl_16958,575,0.53769,non_junk,internal_essence,0.01061,0.15517,0.83422
bhl_16958,576,0.85324,non_junk,internal_essence,0.00549,0.03749,0.95703
bhl_16958,577,0.11225,junk,,,,
bhl_16958,578,0.72765,non_junk,internal_essence,0.01316,0.16851,0.81833
bhl_16958,579,0.95633,non_junk,internal_essence,0.01087,0.03593,0.95319
bhl_16958,580,0.98453,non_junk,internal_essence,0.009,0.07545,0.91556
bhl_16958,581,0.01195,junk,,,,
bhl_16958,582,0.13145,junk,,,,
bhl_16958,583,0.00152,junk,,,,
bhl_16958,584,0.00166,junk,,,,
bhl_16958,585,0.89671,non_junk,internal_essence,0.08584,0.05224,0.86192
