uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_290923,474,0.00526,junk,,,,
bhl_290923,475,0.00431,junk,,,,
bhl_290923,476,0.00051,junk,,,,
bhl_290923,477,0.00051,junk,,,,
bhl_290923,478,0.15878,junk,,,,
bhl_290923,479,0.00247,junk,,,,
bhl_290923,480,0.06115,junk,,,,
bhl_290923,481,0.05888,junk,,,,
bhl_290923,482,0.01694,junk,,,,
bhl_290923,483,0.00128,junk,,,,
bhl_290923,484,0.00496,junk,,,,
bhl_290923,485,0.00257,junk,,,,
bhl_290923,486,0.00049,junk,,,,
bhl_290923,487,0.87762,non_junk,non_divine_teleology,0.00352,0.53406,0.46243
bhl_290923,488,0.00482,junk,,,,
bhl_290923,489,0.08495,junk,,,,
bhl_290923,490,0.07283,junk,,,,
bhl_290923,491,0.72586,non_junk,internal_essence,0.02631,0.05753,0.91617
bhl_290923,492,0.00847,junk,,,,
bhl_290923,493,0.12735,junk,,,,
bhl_290923,494,0.02427,junk,,,,
bhl_290923,495,0.01977,junk,,,,
bhl_290923,496,0.01802,junk,,,,
bhl_290923,497,0.00048,junk,,,,
bhl_290923,498,0.00279,junk,,,,
bhl_290923,499,0.78148,non_junk,non_divine_teleology,0.00261,0.9607,0.03669
bhl_290923,500,0.01415,junk,,,,
bhl_290923,501,0.00577,junk,,,,
bhl_290923,502,0.00113,junk,,,,
bhl_290923,503,0.12157,junk,,,,
bhl_290923,504,0.00318,junk,,,,
bhl_290923,505,0.00036,junk,,,,
bhl_290923,506,0.00346,junk,,,,
bhl_290923,507,0.47886,junk,,,,
bhl_290923,508,0.00424,junk,,,,
