uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115162,495,0.00847,junk,,,,
bhl_115162,496,0.00018,junk,,,,
bhl_115162,497,0.03518,junk,,,,
bhl_115162,498,0.01809,junk,,,,
bhl_115162,499,0.01113,junk,,,,
bhl_115162,500,0.00094,junk,,,,
bhl_115162,501,0.71027,non_junk,internal_essence,0.00219,0.07343,0.92437
bhl_115162,502,0.00064,junk,,,,
bhl_115162,503,0.85005,non_junk,internal_essence,0.00342,0.13933,0.85725
bhl_115162,504,0.00281,junk,,,,
bhl_115162,505,0.00017,junk,,,,
bhl_115162,506,0.01468,junk,,,,
bhl_115162,507,0.31908,junk,,,,
bhl_115162,508,0.01123,junk,,,,
bhl_115162,509,0.00234,junk,,,,
bhl_115162,510,0.00166,junk,,,,
bhl_115162,511,0.18007,junk,,,,
bhl_115162,512,9e-05,junk,,,,
bhl_115162,513,0.34545,junk,,,,
bhl_115162,514,0.0007,junk,,,,
bhl_115162,515,0.00059,junk,,,,
bhl_115162,516,0.99499,non_junk,non_divine_teleology,0.00984,0.9523,0.03786
bhl_115162,517,0.90539,non_junk,non_divine_teleology,0.00179,0.95436,0.04385
bhl_115162,518,0.0743,junk,,,,
bhl_115162,519,0.30148,junk,,,,
bhl_115162,520,0.00058,junk,,,,
bhl_115162,521,0.3144,junk,,,,
bhl_115162,522,0.21769,junk,,,,
bhl_115162,523,0.02932,junk,,,,
bhl_115162,524,0.0057,junk,,,,
bhl_115162,525,0.03293,junk,,,,
bhl_115162,526,4e-05,junk,,,,
bhl_115162,527,0.00072,junk,,,,
bhl_115162,528,0.20581,junk,,,,
bhl_115162,529,0.0025,junk,,,,
bhl_115162,530,0.00074,junk,,,,
bhl_115162,531,0.05224,junk,,,,
bhl_115162,532,0.00871,junk,,,,
bhl_115162,533,0.02704,junk,,,,
bhl_115162,534,0.00658,junk,,,,
bhl_115162,535,0.0834,junk,,,,
bhl_115162,536,0.09432,junk,,,,
bhl_115162,537,0.22828,junk,,,,
bhl_115162,538,0.01994,junk,,,,
bhl_115162,539,0.97487,non_junk,non_divine_teleology,0.0226,0.92665,0.05075
bhl_115162,540,0.00213,junk,,,,
bhl_115162,541,0.77281,non_junk,non_divine_teleology,0.00559,0.97074,0.02368
bhl_115162,542,0.31466,junk,,,,
bhl_115162,543,0.21383,junk,,,,
bhl_115162,544,0.03031,junk,,,,
bhl_115162,545,0.86006,non_junk,internal_essence,0.00221,0.10221,0.89558
bhl_115162,546,0.00139,junk,,,,
bhl_115162,547,0.00038,junk,,,,
bhl_115162,548,0.33853,junk,,,,
bhl_115162,549,0.03449,junk,,,,
bhl_115162,550,0.95531,non_junk,non_divine_teleology,0.00215,0.98675,0.0111
bhl_115162,551,0.97803,non_junk,non_divine_teleology,0.00511,0.93669,0.0582
bhl_115162,552,0.76904,non_junk,non_divine_teleology,0.01665,0.95231,0.03104
bhl_115162,553,0.22332,junk,,,,
bhl_115162,554,0.00928,junk,,,,
bhl_115162,555,0.53964,non_junk,internal_essence,0.00165,0.06478,0.93357
bhl_115162,556,0.53964,non_junk,internal_essence,0.00165,0.06478,0.93357
bhl_115162,557,0.21807,junk,,,,
bhl_115162,558,0.45693,junk,,,,
bhl_115162,559,0.98515,non_junk,internal_essence,0.00816,0.25275,0.73909
bhl_115162,560,0.99528,non_junk,internal_essence,0.00517,0.18919,0.80564
bhl_115162,561,0.00471,junk,,,,
bhl_115162,562,0.00686,junk,,,,
bhl_115162,563,1e-05,junk,,,,
bhl_115162,564,0.13919,junk,,,,
bhl_115162,565,0.02352,junk,,,,
bhl_115162,566,0.13011,junk,,,,
bhl_115162,567,0.1285,junk,,,,
bhl_115162,568,0.98916,non_junk,non_divine_teleology,0.01007,0.88514,0.1048
bhl_115162,569,0.21893,junk,,,,
bhl_115162,570,0.21893,junk,,,,
bhl_115162,571,0.0011,junk,,,,
bhl_115162,572,0.00492,junk,,,,
bhl_115162,573,0.94019,non_junk,internal_essence,0.01271,0.12729,0.86
bhl_115162,574,0.00526,junk,,,,
bhl_115162,575,0.00127,junk,,,,
bhl_115162,576,0.09567,junk,,,,
bhl_115162,577,0.1182,junk,,,,
bhl_115162,578,0.24663,junk,,,,
bhl_115162,579,0.00082,junk,,,,
bhl_115162,580,0.28103,junk,,,,
bhl_115162,581,0.01528,junk,,,,
bhl_115162,582,0.27704,junk,,,,
bhl_115162,583,0.02621,junk,,,,
bhl_115162,584,0.73961,non_junk,internal_essence,0.00468,0.14428,0.85105
bhl_115162,585,0.01177,junk,,,,
bhl_115162,586,0.00018,junk,,,,
bhl_115162,587,0.78478,non_junk,non_divine_teleology,0.00401,0.94584,0.05016
bhl_115162,588,0.78478,non_junk,non_divine_teleology,0.00401,0.94584,0.05016
bhl_115162,589,0.00072,junk,,,,
bhl_115162,590,0.00043,junk,,,,
bhl_115162,591,0.87883,non_junk,non_divine_teleology,0.00517,0.95964,0.03519
bhl_115162,592,0.00072,junk,,,,
bhl_115162,593,0.00043,junk,,,,
bhl_115162,594,0.79261,non_junk,non_divine_teleology,0.00726,0.92064,0.0721
bhl_115162,595,0.25249,junk,,,,
bhl_115162,596,0.00017,junk,,,,
bhl_115162,597,0.00964,junk,,,,
bhl_115162,598,0.50984,non_junk,internal_essence,0.00372,0.1258,0.87048
bhl_115162,599,0.6626,non_junk,internal_essence,0.00147,0.04761,0.95092
bhl_115162,600,0.00083,junk,,,,
bhl_115162,601,0.96368,non_junk,non_divine_teleology,0.00633,0.98455,0.00912
bhl_115162,602,0.92541,non_junk,non_divine_teleology,0.01303,0.92876,0.05821
bhl_115162,603,0.00974,junk,,,,
bhl_115162,604,0.10818,junk,,,,
bhl_115162,605,0.11772,junk,,,,
bhl_115162,606,0.14464,junk,,,,
bhl_115162,607,0.00142,junk,,,,
bhl_115162,608,0.01722,junk,,,,
bhl_115162,609,0.0058,junk,,,,
bhl_115162,610,0.02929,junk,,,,
bhl_115162,611,0.30066,junk,,,,
bhl_115162,612,0.22317,junk,,,,
bhl_115162,613,0.01123,junk,,,,
bhl_115162,614,0.00025,junk,,,,
bhl_115162,615,0.73215,non_junk,non_divine_teleology,0.02041,0.89525,0.08435
bhl_115162,616,0.97797,non_junk,non_divine_teleology,0.01003,0.94888,0.04109
bhl_115162,617,0.99826,non_junk,non_divine_teleology,0.0022,0.9895,0.0083
bhl_115162,618,0.0007,junk,,,,
bhl_115162,619,0.0,junk,,,,
bhl_115162,620,0.18906,junk,,,,
bhl_115162,621,0.06841,junk,,,,
bhl_115162,622,0.00018,junk,,,,
bhl_115162,623,0.99278,non_junk,non_divine_teleology,0.0005,0.99306,0.00644
bhl_115162,624,0.10024,junk,,,,
bhl_115162,625,0.40851,junk,,,,
bhl_115162,626,0.01205,junk,,,,
bhl_115162,627,0.01205,junk,,,,
bhl_115162,628,0.29463,junk,,,,
bhl_115162,629,0.90546,non_junk,internal_essence,0.01041,0.45726,0.53233
bhl_115162,630,0.48943,junk,,,,
bhl_115162,631,0.00671,junk,,,,
bhl_115162,632,0.00029,junk,,,,
bhl_115162,633,0.91396,non_junk,non_divine_teleology,0.01156,0.70524,0.2832
bhl_115162,634,0.99611,non_junk,non_divine_teleology,0.03054,0.8704,0.09906
bhl_115162,635,0.75532,non_junk,non_divine_teleology,0.01919,0.88343,0.09738
bhl_115162,636,0.00029,junk,,,,
bhl_115162,637,0.00174,junk,,,,
bhl_115162,638,0.76562,non_junk,internal_essence,0.00697,0.02961,0.96342
bhl_115162,639,0.79077,non_junk,non_divine_teleology,0.00863,0.88766,0.1037
bhl_115162,640,0.00016,junk,,,,
bhl_115162,641,0.00062,junk,,,,
bhl_115162,642,0.90812,non_junk,non_divine_teleology,0.03059,0.89985,0.06957
bhl_115162,643,0.96719,non_junk,non_divine_teleology,0.01543,0.85995,0.12463
bhl_115162,644,0.04488,junk,,,,
bhl_115162,645,0.00176,junk,,,,
bhl_115162,646,0.19662,junk,,,,
bhl_115162,647,0.03288,junk,,,,
bhl_115162,648,0.08348,junk,,,,
bhl_115162,649,0.55176,non_junk,internal_essence,0.0037,0.13392,0.86238
bhl_115162,650,0.00048,junk,,,,
bhl_115162,651,0.99402,non_junk,non_divine_teleology,0.26667,0.7238,0.00953
bhl_115162,652,0.99781,non_junk,non_divine_teleology,0.0085,0.9508,0.04069
bhl_115162,653,0.21623,junk,,,,
bhl_115162,654,0.01422,junk,,,,
bhl_115162,655,0.51028,non_junk,non_divine_teleology,0.0311,0.90479,0.06411
bhl_115162,656,0.01583,junk,,,,
bhl_115162,657,0.00171,junk,,,,
bhl_115162,658,0.69884,non_junk,internal_essence,0.00293,0.08884,0.90822
bhl_115162,659,0.22457,junk,,,,
bhl_115162,660,0.49578,junk,,,,
bhl_115162,661,0.9257,non_junk,internal_essence,0.0022,0.46514,0.53266
bhl_115162,662,0.99691,non_junk,non_divine_teleology,0.00889,0.91403,0.07708
bhl_115162,663,0.85015,non_junk,non_divine_teleology,0.01263,0.93472,0.05265
bhl_115162,664,0.50148,non_junk,non_divine_teleology,0.00357,0.98046,0.01597
bhl_115162,665,5e-05,junk,,,,
bhl_115162,666,0.51752,non_junk,non_divine_teleology,0.00279,0.88256,0.11465
bhl_115162,667,0.97406,non_junk,internal_essence,0.0048,0.17378,0.82142
bhl_115162,668,0.16624,junk,,,,
bhl_115162,669,0.00975,junk,,,,
bhl_115162,670,0.08587,junk,,,,
bhl_115162,671,0.47035,junk,,,,
bhl_115162,672,0.71141,non_junk,non_divine_teleology,0.01013,0.66327,0.3266
bhl_115162,673,0.81996,non_junk,non_divine_teleology,0.01845,0.75129,0.23026
bhl_115162,674,0.00065,junk,,,,
bhl_115162,675,8e-05,junk,,,,
bhl_115162,676,0.25695,junk,,,,
bhl_115162,677,0.10531,junk,,,,
bhl_115162,678,0.92488,non_junk,non_divine_teleology,0.02573,0.61148,0.36279
bhl_115162,679,0.71954,non_junk,non_divine_teleology,0.01485,0.87027,0.11488
bhl_115162,680,0.39014,junk,,,,
bhl_115162,681,0.00299,junk,,,,
bhl_115162,682,0.86999,non_junk,non_divine_teleology,0.01561,0.70713,0.27726
bhl_115162,683,0.28134,junk,,,,
bhl_115162,684,0.97358,non_junk,non_divine_teleology,0.00534,0.97616,0.01851
bhl_115162,685,0.96531,non_junk,non_divine_teleology,0.02003,0.77471,0.20526
bhl_115162,686,0.91625,non_junk,non_divine_teleology,0.0056,0.96384,0.03056
bhl_115162,687,0.04823,junk,,,,
bhl_115162,688,0.00495,junk,,,,
bhl_115162,689,0.01761,junk,,,,
bhl_115162,690,0.86998,non_junk,non_divine_teleology,0.00426,0.96037,0.03537
bhl_115162,691,0.91804,non_junk,internal_essence,0.00748,0.33416,0.65835
bhl_115162,692,0.01123,junk,,,,
bhl_115162,693,0.0005,junk,,,,
bhl_115162,694,0.98518,non_junk,non_divine_teleology,0.01789,0.82144,0.16066
bhl_115162,695,0.51174,non_junk,non_divine_teleology,0.00807,0.91836,0.07358
bhl_115162,696,0.9765,non_junk,non_divine_teleology,0.00578,0.94992,0.04431
bhl_115162,697,0.01,junk,,,,
bhl_115162,698,0.00032,junk,,,,
bhl_115162,699,0.00495,junk,,,,
bhl_115162,700,0.2552,junk,,,,
bhl_115162,701,0.01517,junk,,,,
bhl_115162,702,0.3089,junk,,,,
bhl_115162,703,0.18532,junk,,,,
bhl_115162,704,0.00186,junk,,,,
bhl_115162,705,0.00097,junk,,,,
bhl_115162,706,0.13781,junk,,,,
bhl_115162,707,0.14864,junk,,,,
bhl_115162,708,0.67967,non_junk,internal_essence,0.011,0.11326,0.87574
bhl_115162,709,0.66545,non_junk,internal_essence,0.03476,0.39834,0.5669
bhl_115162,710,0.11709,junk,,,,
bhl_115162,711,0.00364,junk,,,,
bhl_115162,712,0.09277,junk,,,,
bhl_115162,713,0.18352,junk,,,,
bhl_115162,714,0.01624,junk,,,,
bhl_115162,715,0.15418,junk,,,,
bhl_115162,716,0.03879,junk,,,,
bhl_115162,717,0.00066,junk,,,,
bhl_115162,718,0.00627,junk,,,,
bhl_115162,719,0.92047,non_junk,non_divine_teleology,0.00952,0.96358,0.0269
bhl_115162,720,0.82902,non_junk,non_divine_teleology,0.04329,0.88891,0.0678
bhl_115162,721,0.96067,non_junk,non_divine_teleology,0.01002,0.98399,0.00599
bhl_115162,722,0.54426,non_junk,non_divine_teleology,0.00421,0.96848,0.02731
bhl_115162,723,0.93957,non_junk,internal_essence,0.008,0.2549,0.7371
bhl_115162,724,0.01123,junk,,,,
bhl_115162,725,0.00353,junk,,,,
bhl_115162,726,0.76379,non_junk,non_divine_teleology,0.17895,0.46238,0.35866
bhl_115162,727,0.00039,junk,,,,
bhl_115162,728,0.6488,non_junk,non_divine_teleology,0.05924,0.8197,0.12106
bhl_115162,729,0.9964,non_junk,non_divine_teleology,0.01853,0.93674,0.04473
bhl_115162,730,0.99527,non_junk,divine_teleology,0.78239,0.19933,0.01827
bhl_115162,731,0.99812,non_junk,non_divine_teleology,0.02279,0.95046,0.02675
bhl_115162,732,0.02634,junk,,,,
bhl_115162,733,0.69676,non_junk,non_divine_teleology,0.08327,0.87617,0.04056
bhl_115162,734,0.00186,junk,,,,
bhl_115162,735,0.81194,non_junk,non_divine_teleology,0.02687,0.5651,0.40803
bhl_115162,736,0.01752,junk,,,,
bhl_115162,737,0.5751,non_junk,non_divine_teleology,0.07649,0.89081,0.03269
bhl_115162,738,0.98725,non_junk,non_divine_teleology,0.02073,0.96444,0.01483
bhl_115162,739,0.97245,non_junk,non_divine_teleology,0.00623,0.98977,0.004
bhl_115162,740,0.93209,non_junk,non_divine_teleology,0.01846,0.96475,0.01679
bhl_115162,741,0.93175,non_junk,non_divine_teleology,0.03706,0.90357,0.05936
bhl_115162,742,0.56322,non_junk,non_divine_teleology,0.0233,0.96429,0.01241
bhl_115162,743,0.02751,junk,,,,
bhl_115162,744,0.99537,non_junk,non_divine_teleology,0.00333,0.9613,0.03538
bhl_115162,745,0.99984,non_junk,non_divine_teleology,0.00672,0.98365,0.00963
bhl_115162,746,0.99998,non_junk,non_divine_teleology,0.00377,0.98636,0.00987
bhl_115162,747,0.99038,non_junk,divine_teleology,0.64209,0.33915,0.01876
bhl_115162,748,0.96598,non_junk,non_divine_teleology,0.09139,0.73226,0.17635
bhl_115162,749,0.94794,non_junk,non_divine_teleology,0.09207,0.85681,0.05113
bhl_115162,750,0.00648,junk,,,,
bhl_115162,751,0.86726,non_junk,non_divine_teleology,0.02384,0.93229,0.04386
bhl_115162,752,0.98676,non_junk,non_divine_teleology,0.07992,0.63831,0.28177
bhl_115162,753,0.36113,junk,,,,
bhl_115162,754,0.92292,non_junk,non_divine_teleology,0.07592,0.76777,0.1563
bhl_115162,755,0.54842,non_junk,non_divine_teleology,0.00811,0.98399,0.0079
bhl_115162,756,0.01094,junk,,,,
bhl_115162,757,0.04075,junk,,,,
bhl_115162,758,0.0002,junk,,,,
bhl_115162,759,0.03942,junk,,,,
bhl_115162,760,0.00081,junk,,,,
bhl_115162,761,0.00359,junk,,,,
bhl_115162,762,0.0133,junk,,,,
bhl_115162,763,0.10866,junk,,,,
bhl_115162,764,0.00026,junk,,,,
bhl_115162,765,0.98657,non_junk,non_divine_teleology,0.00842,0.98378,0.0078
bhl_115162,766,0.66511,non_junk,non_divine_teleology,0.0356,0.95129,0.01311
bhl_115162,767,0.39846,junk,,,,
bhl_115162,768,0.01386,junk,,,,
bhl_115162,769,0.29671,junk,,,,
bhl_115162,770,0.98721,non_junk,non_divine_teleology,0.02914,0.94737,0.02349
bhl_115162,771,0.97041,non_junk,non_divine_teleology,0.22139,0.71054,0.06808
bhl_115162,772,0.04661,junk,,,,
bhl_115162,773,0.96392,non_junk,non_divine_teleology,0.01528,0.90763,0.07709
bhl_115162,774,0.0355,junk,,,,
bhl_115162,775,0.33506,junk,,,,
bhl_115162,776,0.75872,non_junk,non_divine_teleology,0.02658,0.95071,0.02271
bhl_115162,777,0.02491,junk,,,,
bhl_115162,778,0.052,junk,,,,
bhl_115162,779,0.22703,junk,,,,
bhl_115162,780,0.85606,non_junk,non_divine_teleology,0.01633,0.95558,0.02809
bhl_115162,781,0.90576,non_junk,non_divine_teleology,0.02358,0.97158,0.00484
bhl_115162,782,0.99083,non_junk,non_divine_teleology,0.00976,0.97865,0.01159
bhl_115162,783,0.06014,junk,,,,
bhl_115162,784,0.87407,non_junk,non_divine_teleology,0.06952,0.85935,0.07113
bhl_115162,785,0.01712,junk,,,,
bhl_115162,786,0.00032,junk,,,,
bhl_115162,787,0.03832,junk,,,,
bhl_115162,788,0.00481,junk,,,,
bhl_115162,789,0.74962,non_junk,non_divine_teleology,0.02302,0.89885,0.07813
bhl_115162,790,0.1795,junk,,,,
bhl_115162,791,0.00297,junk,,,,
bhl_115162,792,0.39022,junk,,,,
bhl_115162,793,0.9903,non_junk,non_divine_teleology,0.0481,0.91142,0.04048
bhl_115162,794,0.00244,junk,,,,
bhl_115162,795,0.03068,junk,,,,
bhl_115162,796,0.08904,junk,,,,
bhl_115162,797,0.04669,junk,,,,
bhl_115162,798,0.0036,junk,,,,
bhl_115162,799,0.00157,junk,,,,
bhl_115162,800,0.03852,junk,,,,
bhl_115162,801,0.20758,junk,,,,
bhl_115162,802,0.00399,junk,,,,
bhl_115162,803,0.0058,junk,,,,
bhl_115162,804,0.02627,junk,,,,
bhl_115162,805,0.00688,junk,,,,
bhl_115162,806,0.00232,junk,,,,
bhl_115162,807,0.00294,junk,,,,
bhl_115162,808,0.00282,junk,,,,
bhl_115162,809,0.0081,junk,,,,
bhl_115162,810,0.02752,junk,,,,
bhl_115162,811,0.00425,junk,,,,
bhl_115162,812,0.00027,junk,,,,
bhl_115162,813,0.00303,junk,,,,
bhl_115162,814,4e-05,junk,,,,
bhl_115162,815,3e-05,junk,,,,
bhl_115162,816,0.00045,junk,,,,
bhl_115162,817,0.00065,junk,,,,
bhl_115162,818,0.00011,junk,,,,
bhl_115162,819,0.00221,junk,,,,
bhl_115162,820,0.00155,junk,,,,
bhl_115162,821,0.0,junk,,,,
bhl_115162,822,0.00622,junk,,,,
bhl_115162,823,0.87901,non_junk,non_divine_teleology,0.00364,0.90181,0.09455
bhl_115162,824,0.00229,junk,,,,
bhl_115162,825,0.00129,junk,,,,
bhl_115162,826,0.00011,junk,,,,
bhl_115162,827,0.00144,junk,,,,
bhl_115162,828,0.01929,junk,,,,
bhl_115162,829,0.01002,junk,,,,
bhl_115162,830,0.0046,junk,,,,
bhl_115162,831,0.00314,junk,,,,
bhl_115162,832,0.97477,non_junk,non_divine_teleology,0.00125,0.99657,0.00218
bhl_115162,833,0.0057,junk,,,,
bhl_115162,834,0.01131,junk,,,,
bhl_115162,835,0.00012,junk,,,,
bhl_115162,836,0.0002,junk,,,,
bhl_115162,837,0.02593,junk,,,,
bhl_115162,838,0.00097,junk,,,,
bhl_115162,839,0.02206,junk,,,,
bhl_115162,840,0.0,junk,,,,
bhl_115162,841,0.00188,junk,,,,
bhl_115162,842,0.02694,junk,,,,
bhl_115162,843,0.00583,junk,,,,
bhl_115162,844,0.00011,junk,,,,
bhl_115162,845,0.00188,junk,,,,
bhl_115162,846,0.00072,junk,,,,
bhl_115162,847,3e-05,junk,,,,
bhl_115162,848,0.03135,junk,,,,
bhl_115162,849,0.00671,junk,,,,
bhl_115162,850,0.00246,junk,,,,
bhl_115162,851,0.01094,junk,,,,
bhl_115162,852,0.0051,junk,,,,
bhl_115162,853,0.03139,junk,,,,
bhl_115162,854,0.05864,junk,,,,
bhl_115162,855,0.0186,junk,,,,
bhl_115162,856,0.00028,junk,,,,
bhl_115162,857,0.02272,junk,,,,
bhl_115162,858,1e-05,junk,,,,
bhl_115162,859,7e-05,junk,,,,
bhl_115162,860,0.3999,junk,,,,
bhl_115162,861,0.00243,junk,,,,
bhl_115162,862,0.93302,non_junk,non_divine_teleology,0.00124,0.9941,0.00467
bhl_115162,863,7e-05,junk,,,,
bhl_115162,864,0.0001,junk,,,,
bhl_115162,865,6e-05,junk,,,,
bhl_115162,866,0.00017,junk,,,,
bhl_115162,867,0.00018,junk,,,,
bhl_115162,868,0.02051,junk,,,,
bhl_115162,869,0.00011,junk,,,,
bhl_115162,870,0.00083,junk,,,,
bhl_115162,871,0.02435,junk,,,,
bhl_115162,872,0.00027,junk,,,,
bhl_115162,873,0.00239,junk,,,,
bhl_115162,874,0.00019,junk,,,,
bhl_115162,875,1e-05,junk,,,,
bhl_115162,876,0.20613,junk,,,,
bhl_115162,877,0.00051,junk,,,,
bhl_115162,878,0.0436,junk,,,,
bhl_115162,879,0.02962,junk,,,,
bhl_115162,880,0.00472,junk,,,,
bhl_115162,881,0.00083,junk,,,,
bhl_115162,882,0.0003,junk,,,,
bhl_115162,883,0.00333,junk,,,,
bhl_115162,884,0.00116,junk,,,,
bhl_115162,885,0.00036,junk,,,,
bhl_115162,886,0.01399,junk,,,,
bhl_115162,887,7e-05,junk,,,,
bhl_115162,888,0.00487,junk,,,,
bhl_115162,889,0.00194,junk,,,,
bhl_115162,890,0.00176,junk,,,,
bhl_115162,891,0.00333,junk,,,,
bhl_115162,892,0.00064,junk,,,,
bhl_115162,893,0.00038,junk,,,,
bhl_115162,894,0.00027,junk,,,,
bhl_115162,895,0.0005,junk,,,,
bhl_115162,896,0.00017,junk,,,,
bhl_115162,897,0.0001,junk,,,,
bhl_115162,898,0.0056,junk,,,,
bhl_115162,899,0.00062,junk,,,,
bhl_115162,900,0.00069,junk,,,,
bhl_115162,901,0.01491,junk,,,,
bhl_115162,902,0.01516,junk,,,,
bhl_115162,903,0.00427,junk,,,,
bhl_115162,904,0.00013,junk,,,,
bhl_115162,905,0.00397,junk,,,,
bhl_115162,906,0.00731,junk,,,,
bhl_115162,907,0.00051,junk,,,,
bhl_115162,908,0.02263,junk,,,,
bhl_115162,909,0.00083,junk,,,,
bhl_115162,910,0.0005,junk,,,,
bhl_115162,911,0.00279,junk,,,,
bhl_115162,912,0.00026,junk,,,,
bhl_115162,913,0.0011,junk,,,,
bhl_115162,914,0.02422,junk,,,,
bhl_115162,915,0.00527,junk,,,,
bhl_115162,916,0.00527,junk,,,,
bhl_115162,917,0.00754,junk,,,,
bhl_115162,918,2e-05,junk,,,,
