uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187864,1585,0.74293,non_junk,non_divine_teleology,0.05966,0.88235,0.05799
bhl_187864,1586,0.93308,non_junk,non_divine_teleology,0.02954,0.88385,0.08661
bhl_187864,1587,0.30303,junk,,,,
bhl_187864,1590,0.00167,junk,,,,
bhl_187864,1591,0.00517,junk,,,,
bhl_187864,1595,6e-05,junk,,,,
bhl_187864,1598,0.01226,junk,,,,
bhl_187864,1600,0.00019,junk,,,,
bhl_187864,1611,0.33505,junk,,,,
bhl_187864,1622,0.00067,junk,,,,
bhl_187864,1624,0.32735,junk,,,,
bhl_187864,1626,0.22219,junk,,,,
bhl_187864,1629,0.02591,junk,,,,
bhl_187864,1630,0.73412,non_junk,internal_essence,0.00145,0.3571,0.64145
bhl_187864,1631,0.40553,junk,,,,
bhl_187864,1635,0.90467,non_junk,non_divine_teleology,0.00606,0.97196,0.02198
bhl_187864,1643,0.08534,junk,,,,
bhl_187864,1646,0.0299,junk,,,,
bhl_187864,1653,0.09132,junk,,,,
bhl_187864,1655,0.25123,junk,,,,
bhl_187864,1657,4e-05,junk,,,,
bhl_187864,1659,0.07474,junk,,,,
bhl_187864,1662,0.04383,junk,,,,
bhl_187864,1664,0.04789,junk,,,,
bhl_187864,1665,0.6558,non_junk,non_divine_teleology,0.00921,0.9083,0.08248
bhl_187864,1666,0.66034,non_junk,non_divine_teleology,0.03299,0.96356,0.00345
bhl_187864,1669,0.0004,junk,,,,
bhl_187864,1671,0.01446,junk,,,,
bhl_187864,1673,0.01446,junk,,,,
bhl_187864,1675,0.00625,junk,,,,
bhl_187864,1684,0.00563,junk,,,,
bhl_187864,1686,0.99725,non_junk,non_divine_teleology,0.01045,0.98116,0.0084
bhl_187864,1691,0.51943,non_junk,internal_essence,0.00341,0.28283,0.71377
bhl_187864,1692,0.10302,junk,,,,
bhl_187864,1696,0.02595,junk,,,,
bhl_187864,1697,0.36144,junk,,,,
bhl_187864,1699,0.36144,junk,,,,
bhl_187864,1704,0.54429,non_junk,non_divine_teleology,0.007,0.9616,0.0314
bhl_187864,1705,0.04396,junk,,,,
bhl_187864,1706,0.31961,junk,,,,
bhl_187864,1708,0.05512,junk,,,,
bhl_187864,1713,0.00526,junk,,,,
bhl_187864,1714,0.5075,non_junk,non_divine_teleology,0.00887,0.96046,0.03067
bhl_187864,1722,0.09686,junk,,,,
bhl_187864,1723,0.91456,non_junk,non_divine_teleology,0.002,0.98898,0.00903
bhl_187864,1724,2e-05,junk,,,,
bhl_187864,1725,0.07129,junk,,,,
bhl_187864,1726,0.00012,junk,,,,
bhl_187864,1729,0.00011,junk,,,,
bhl_187864,1734,0.00182,junk,,,,
bhl_187864,1735,0.19599,junk,,,,
bhl_187864,1743,0.01957,junk,,,,
bhl_187864,1745,0.01168,junk,,,,
bhl_187864,1748,0.47838,junk,,,,
bhl_187864,1751,1e-05,junk,,,,
bhl_187864,1752,0.00408,junk,,,,
bhl_187864,1753,0.16698,junk,,,,
bhl_187864,1754,0.09724,junk,,,,
bhl_187864,1756,0.03485,junk,,,,
bhl_187864,1757,8e-05,junk,,,,
bhl_187864,1761,0.88597,non_junk,non_divine_teleology,0.00167,0.99489,0.00344
bhl_187864,1763,0.00332,junk,,,,
bhl_187864,1765,6e-05,junk,,,,
bhl_187864,1770,0.00078,junk,,,,
bhl_187864,1771,0.00459,junk,,,,
bhl_187864,1773,2e-05,junk,,,,
bhl_187864,1774,7e-05,junk,,,,
bhl_187864,1781,0.00017,junk,,,,
bhl_187864,1784,0.02008,junk,,,,
bhl_187864,1785,0.98923,non_junk,non_divine_teleology,0.00793,0.86555,0.12652
bhl_187864,1790,0.00096,junk,,,,
bhl_187864,1798,0.04888,junk,,,,
bhl_187864,1799,0.84762,non_junk,non_divine_teleology,0.00333,0.7734,0.22327
bhl_187864,1801,0.84762,non_junk,non_divine_teleology,0.00333,0.7734,0.22327
bhl_187864,1803,0.95463,non_junk,non_divine_teleology,0.00737,0.94899,0.04364
bhl_187864,1810,0.00049,junk,,,,
bhl_187864,1813,0.66282,non_junk,non_divine_teleology,0.0164,0.66711,0.31649
bhl_187864,1817,9e-05,junk,,,,
bhl_187864,1820,0.01622,junk,,,,
bhl_187864,1823,0.02098,junk,,,,
bhl_187864,1829,0.1306,junk,,,,
bhl_187864,1830,0.24391,junk,,,,
bhl_187864,1846,0.00041,junk,,,,
bhl_187864,1850,5e-05,junk,,,,
bhl_187864,1852,0.00021,junk,,,,
bhl_187864,1854,0.00064,junk,,,,
bhl_187864,1856,0.19655,junk,,,,
bhl_187864,1860,0.00905,junk,,,,
bhl_187864,1864,0.93298,non_junk,non_divine_teleology,0.00424,0.89286,0.10289
bhl_187864,1866,0.93298,non_junk,non_divine_teleology,0.00424,0.89286,0.10289
bhl_187864,1868,4e-05,junk,,,,
bhl_187864,1869,0.04947,junk,,,,
bhl_187864,1870,0.00199,junk,,,,
bhl_187864,1871,0.02187,junk,,,,
bhl_187864,1874,0.0013,junk,,,,
bhl_187864,1875,0.00429,junk,,,,
bhl_187864,1878,0.12921,junk,,,,
bhl_187864,1879,0.02553,junk,,,,
bhl_187864,1886,0.01667,junk,,,,
bhl_187864,1887,0.10372,junk,,,,
bhl_187864,1894,0.06678,junk,,,,
bhl_187864,1895,0.10957,junk,,,,
bhl_187864,1898,0.0009,junk,,,,
bhl_187864,1903,0.04297,junk,,,,
bhl_187864,1905,0.01846,junk,,,,
bhl_187864,1908,0.00034,junk,,,,
bhl_187864,1913,0.00444,junk,,,,
bhl_187864,1916,0.00327,junk,,,,
bhl_187864,1917,0.00444,junk,,,,
bhl_187864,1918,0.0003,junk,,,,
bhl_187864,1921,0.00146,junk,,,,
bhl_187864,1922,0.00207,junk,,,,
bhl_187864,1924,0.00669,junk,,,,
bhl_187864,1930,3e-05,junk,,,,
bhl_187864,1932,0.0004,junk,,,,
bhl_187864,1937,0.02269,junk,,,,
bhl_187864,1945,0.04005,junk,,,,
bhl_187864,1946,0.00419,junk,,,,
bhl_187864,1949,0.05017,junk,,,,
bhl_187864,1950,0.03157,junk,,,,
bhl_187864,1957,7e-05,junk,,,,
bhl_187864,1958,0.04558,junk,,,,
bhl_187864,1959,0.02394,junk,,,,
bhl_187864,1962,0.00288,junk,,,,
bhl_187864,1963,0.68499,non_junk,non_divine_teleology,0.00677,0.90314,0.09009
bhl_187864,1966,0.33396,junk,,,,
bhl_187864,1971,0.03185,junk,,,,
bhl_187864,1974,0.00633,junk,,,,
bhl_187864,1975,0.00114,junk,,,,
bhl_187864,1983,0.00018,junk,,,,
bhl_187864,1986,0.01367,junk,,,,
bhl_187864,1989,0.00858,junk,,,,
bhl_187864,1995,0.35308,junk,,,,
bhl_187864,1997,0.07941,junk,,,,
bhl_187864,1998,0.03321,junk,,,,
bhl_187864,1999,0.0472,junk,,,,
bhl_187864,2001,0.0472,junk,,,,
bhl_187864,2004,0.75631,non_junk,non_divine_teleology,0.00872,0.90211,0.08917
bhl_187864,2009,0.00114,junk,,,,
bhl_187864,2010,1e-05,junk,,,,
bhl_187864,2012,0.02637,junk,,,,
bhl_187864,2014,0.14235,junk,,,,
bhl_187864,2016,0.11411,junk,,,,
bhl_187864,2018,0.00017,junk,,,,
bhl_187864,2021,0.00888,junk,,,,
bhl_187864,2025,0.00127,junk,,,,
bhl_187864,2028,4e-05,junk,,,,
bhl_187864,2036,0.00221,junk,,,,
bhl_187864,2039,0.00093,junk,,,,
bhl_187864,2046,0.01219,junk,,,,
bhl_187864,2048,0.17261,junk,,,,
bhl_187864,2051,0.00124,junk,,,,
bhl_187864,2052,0.01036,junk,,,,
bhl_187864,2053,0.06045,junk,,,,
bhl_187864,2054,0.00191,junk,,,,
bhl_187864,2057,0.01584,junk,,,,
bhl_187864,2061,0.01584,junk,,,,
bhl_187864,2063,0.0045,junk,,,,
bhl_187864,2068,0.00847,junk,,,,
bhl_187864,2069,0.00847,junk,,,,
bhl_187864,2070,0.87264,non_junk,non_divine_teleology,0.03547,0.67705,0.28748
bhl_187864,2071,0.78733,non_junk,non_divine_teleology,0.02756,0.63305,0.33939
bhl_187864,2077,0.0038,junk,,,,
bhl_187864,2078,0.00057,junk,,,,
bhl_187864,2084,0.49128,junk,,,,
bhl_187864,2086,0.00036,junk,,,,
bhl_187864,2088,0.01003,junk,,,,
bhl_187864,2093,0.05383,junk,,,,
bhl_187864,2097,0.11409,junk,,,,
bhl_187864,2098,0.00014,junk,,,,
bhl_187864,2099,0.03718,junk,,,,
bhl_187864,2101,0.00077,junk,,,,
bhl_187864,2102,0.01528,junk,,,,
bhl_187864,2104,0.00046,junk,,,,
bhl_187864,2109,0.00317,junk,,,,
bhl_187864,2112,0.04505,junk,,,,
bhl_187864,2113,0.00042,junk,,,,
bhl_187864,2114,0.00063,junk,,,,
bhl_187864,2115,0.03283,junk,,,,
bhl_187864,2116,0.00042,junk,,,,
bhl_187864,2117,0.00063,junk,,,,
bhl_187864,2120,0.01634,junk,,,,
bhl_187864,2122,0.00037,junk,,,,
bhl_187864,2127,0.67359,non_junk,non_divine_teleology,0.00614,0.90403,0.08983
bhl_187864,2132,0.05645,junk,,,,
bhl_187864,2140,0.00248,junk,,,,
bhl_187864,2144,0.04017,junk,,,,
bhl_187864,2145,0.01056,junk,,,,
bhl_187864,2146,0.0075,junk,,,,
bhl_187864,2151,0.91573,non_junk,non_divine_teleology,0.00512,0.98606,0.00882
bhl_187864,2152,0.89104,non_junk,non_divine_teleology,0.00549,0.99113,0.00338
bhl_187864,2154,0.00013,junk,,,,
bhl_187864,2159,0.01577,junk,,,,
bhl_187864,2163,0.12843,junk,,,,
bhl_187864,2165,0.24004,junk,,,,
bhl_187864,2166,0.0714,junk,,,,
bhl_187864,2167,0.01043,junk,,,,
bhl_187864,2169,0.00364,junk,,,,
bhl_187864,2171,0.00118,junk,,,,
bhl_187864,2172,0.05022,junk,,,,
bhl_187864,2174,0.13984,junk,,,,
bhl_187864,2176,0.01069,junk,,,,
bhl_187864,2181,0.01484,junk,,,,
bhl_187864,2187,0.06843,junk,,,,
bhl_187864,2192,0.00104,junk,,,,
bhl_187864,2200,0.05232,junk,,,,
bhl_187864,2202,6e-05,junk,,,,
bhl_187864,2204,0.40542,junk,,,,
bhl_187864,2205,0.03704,junk,,,,
bhl_187864,2208,0.45409,junk,,,,
bhl_187864,2211,5e-05,junk,,,,
bhl_187864,2213,0.00077,junk,,,,
bhl_187864,2216,0.01025,junk,,,,
bhl_187864,2217,0.00036,junk,,,,
bhl_187864,2222,3e-05,junk,,,,
bhl_187864,2227,0.01699,junk,,,,
bhl_187864,2229,0.00379,junk,,,,
bhl_187864,2230,0.03385,junk,,,,
bhl_187864,2235,0.00635,junk,,,,
bhl_187864,2236,0.2313,junk,,,,
bhl_187864,2237,0.00091,junk,,,,
bhl_187864,2240,0.00729,junk,,,,
bhl_187864,2242,0.05117,junk,,,,
bhl_187864,2247,4e-05,junk,,,,
bhl_187864,2250,0.00028,junk,,,,
bhl_187864,2255,0.0004,junk,,,,
bhl_187864,2258,0.0004,junk,,,,
bhl_187864,2263,0.01436,junk,,,,
bhl_187864,2264,0.01335,junk,,,,
bhl_187864,2268,0.987,non_junk,non_divine_teleology,0.00361,0.97842,0.01797
bhl_187864,2274,0.80572,non_junk,non_divine_teleology,0.00173,0.98898,0.00929
bhl_187864,2275,0.1031,junk,,,,
bhl_187864,2282,0.12923,junk,,,,
bhl_187864,2287,0.01101,junk,,,,
bhl_187864,2292,0.9841,non_junk,non_divine_teleology,0.01791,0.85832,0.12376
bhl_187864,2293,0.93744,non_junk,non_divine_teleology,0.01343,0.91957,0.067
bhl_187864,2294,0.00026,junk,,,,
bhl_187864,2295,6e-05,junk,,,,
bhl_187864,2297,0.08014,junk,,,,
bhl_187864,2299,0.00955,junk,,,,
bhl_187864,2316,6e-05,junk,,,,
bhl_187864,2319,5e-05,junk,,,,
bhl_187864,2323,0.00209,junk,,,,
bhl_187864,2325,0.00967,junk,,,,
bhl_187864,2326,0.20048,junk,,,,
bhl_187864,2328,0.00507,junk,,,,
bhl_187864,2330,0.02212,junk,,,,
bhl_187864,2335,6e-05,junk,,,,
bhl_187864,2336,0.0053,junk,,,,
bhl_187864,2337,0.0053,junk,,,,
bhl_187864,2339,0.00026,junk,,,,
bhl_187864,2340,0.00017,junk,,,,
bhl_187864,2346,0.00138,junk,,,,
bhl_187864,2347,4e-05,junk,,,,
bhl_187864,2351,0.00494,junk,,,,
bhl_187864,2355,0.73245,non_junk,non_divine_teleology,0.02356,0.96117,0.01527
bhl_187864,2358,0.95871,non_junk,non_divine_teleology,0.00357,0.99183,0.0046
bhl_187864,2366,0.97168,non_junk,non_divine_teleology,0.01212,0.93343,0.05445
bhl_187864,2371,0.01264,junk,,,,
bhl_187864,2379,0.14581,junk,,,,
bhl_187864,2383,0.00016,junk,,,,
bhl_187864,2388,0.00021,junk,,,,
bhl_187864,2390,0.02624,junk,,,,
bhl_187864,2392,0.98679,non_junk,non_divine_teleology,0.0012,0.97994,0.01886
bhl_187864,2396,0.00042,junk,,,,
bhl_187864,2397,0.03576,junk,,,,
bhl_187864,2400,0.05569,junk,,,,
bhl_187864,2402,0.00042,junk,,,,
bhl_187864,2409,0.1763,junk,,,,
bhl_187864,2413,0.00021,junk,,,,
bhl_187864,2415,0.27408,junk,,,,
bhl_187864,2424,0.00023,junk,,,,
bhl_187864,2432,0.00015,junk,,,,
bhl_187864,2433,0.00135,junk,,,,
bhl_187864,2435,0.99316,non_junk,non_divine_teleology,0.00333,0.98215,0.01453
bhl_187864,2442,0.00015,junk,,,,
bhl_187864,2447,0.64197,non_junk,non_divine_teleology,0.01389,0.95928,0.02683
bhl_187864,2448,0.75679,non_junk,non_divine_teleology,0.01926,0.76253,0.21822
bhl_187864,2454,0.00267,junk,,,,
bhl_187864,2460,9e-05,junk,,,,
bhl_187864,2464,0.00039,junk,,,,
bhl_187864,2469,0.5821,non_junk,non_divine_teleology,0.00555,0.84053,0.15392
bhl_187864,2472,0.04351,junk,,,,
bhl_187864,2478,0.08612,junk,,,,
bhl_187864,2483,0.0398,junk,,,,
bhl_187864,2491,0.10637,junk,,,,
bhl_187864,2496,0.95075,non_junk,non_divine_teleology,0.00587,0.92588,0.06825
bhl_187864,2497,0.99811,non_junk,non_divine_teleology,0.00886,0.94858,0.04256
bhl_187864,2498,0.01908,junk,,,,
bhl_187864,2500,0.0004,junk,,,,
bhl_187864,2507,0.00299,junk,,,,
bhl_187864,2511,0.00286,junk,,,,
bhl_187864,2512,0.00053,junk,,,,
bhl_187864,2515,0.00067,junk,,,,
bhl_187864,2520,0.00169,junk,,,,
bhl_187864,2521,0.99884,non_junk,non_divine_teleology,0.00303,0.99266,0.00431
bhl_187864,2525,0.2379,junk,,,,
bhl_187864,2526,0.98608,non_junk,non_divine_teleology,0.00515,0.99296,0.00189
bhl_187864,2527,0.002,junk,,,,
bhl_187864,2530,0.00447,junk,,,,
bhl_187864,2533,0.32113,junk,,,,
bhl_187864,2539,0.00583,junk,,,,
bhl_187864,2545,0.07841,junk,,,,
bhl_187864,2548,0.61497,non_junk,non_divine_teleology,0.00569,0.84863,0.14568
bhl_187864,2549,0.00055,junk,,,,
bhl_187864,2553,0.00686,junk,,,,
bhl_187864,2555,0.03184,junk,,,,
bhl_187864,2556,0.0019,junk,,,,
bhl_187864,2558,0.00628,junk,,,,
bhl_187864,2559,0.25477,junk,,,,
bhl_187864,2562,0.00825,junk,,,,
bhl_187864,2567,0.09273,junk,,,,
bhl_187864,2569,0.03192,junk,,,,
bhl_187864,2570,0.03101,junk,,,,
bhl_187864,2575,0.65502,non_junk,non_divine_teleology,0.0088,0.85461,0.13659
bhl_187864,2578,0.00012,junk,,,,
bhl_187864,2581,0.7986,non_junk,non_divine_teleology,0.0067,0.97559,0.01771
bhl_187864,2582,8e-05,junk,,,,
bhl_187864,2586,0.03748,junk,,,,
bhl_187864,2588,0.00269,junk,,,,
bhl_187864,2591,0.00092,junk,,,,
bhl_187864,2601,0.01395,junk,,,,
bhl_187864,2602,0.84584,non_junk,non_divine_teleology,0.00425,0.9507,0.04506
bhl_187864,2609,0.88339,non_junk,non_divine_teleology,0.03228,0.94736,0.02036
bhl_187864,2610,0.00086,junk,,,,
bhl_187864,2615,0.00078,junk,,,,
bhl_187864,2616,0.00249,junk,,,,
bhl_187864,2617,0.04492,junk,,,,
bhl_187864,2621,0.00526,junk,,,,
bhl_187864,2623,0.00963,junk,,,,
bhl_187864,2625,0.00105,junk,,,,
bhl_187864,2627,0.08365,junk,,,,
bhl_187864,2630,0.00951,junk,,,,
bhl_187864,2636,0.0003,junk,,,,
bhl_187864,2637,0.18914,junk,,,,
bhl_187864,2645,0.01604,junk,,,,
bhl_187864,2646,0.00947,junk,,,,
bhl_187864,2648,0.33686,junk,,,,
bhl_187864,2650,0.00177,junk,,,,
bhl_187864,2653,0.01593,junk,,,,
bhl_187864,2656,0.9099,non_junk,non_divine_teleology,0.00418,0.99343,0.00239
bhl_187864,2659,0.00262,junk,,,,
bhl_187864,2660,0.04249,junk,,,,
bhl_187864,2662,0.0958,junk,,,,
bhl_187864,2669,0.02575,junk,,,,
bhl_187864,2673,0.00014,junk,,,,
bhl_187864,2674,0.01319,junk,,,,
bhl_187864,2675,0.05881,junk,,,,
bhl_187864,2679,0.00267,junk,,,,
bhl_187864,2680,0.0003,junk,,,,
bhl_187864,2681,1e-05,junk,,,,
bhl_187864,2682,0.00125,junk,,,,
bhl_187864,2693,0.04714,junk,,,,
bhl_187864,2695,0.04434,junk,,,,
bhl_187864,2697,0.11506,junk,,,,
bhl_187864,2698,3e-05,junk,,,,
bhl_187864,2705,0.22738,junk,,,,
bhl_187864,2706,0.00057,junk,,,,
bhl_187864,2709,0.00965,junk,,,,
bhl_187864,2714,0.02172,junk,,,,
bhl_187864,2717,0.11468,junk,,,,
bhl_187864,2719,0.15726,junk,,,,
bhl_187864,2724,0.00236,junk,,,,
bhl_187864,2726,0.01603,junk,,,,
bhl_187864,2727,0.00036,junk,,,,
bhl_187864,2733,0.93461,non_junk,non_divine_teleology,0.00118,0.97668,0.02215
bhl_187864,2737,0.00051,junk,,,,
bhl_187864,2738,0.62785,non_junk,non_divine_teleology,0.0049,0.91945,0.07565
bhl_187864,2743,0.83822,non_junk,non_divine_teleology,0.00388,0.9756,0.02052
bhl_187864,2746,0.0113,junk,,,,
bhl_187864,2750,0.0113,junk,,,,
bhl_187864,2751,0.0124,junk,,,,
bhl_187864,2757,0.00257,junk,,,,
bhl_187864,2761,0.00105,junk,,,,
bhl_187864,2762,0.00105,junk,,,,
bhl_187864,2765,0.19255,junk,,,,
bhl_187864,2766,0.98082,non_junk,non_divine_teleology,0.01787,0.97038,0.01175
bhl_187864,2767,0.32417,junk,,,,
bhl_187864,2769,0.01488,junk,,,,
bhl_187864,2770,0.01488,junk,,,,
bhl_187864,2773,0.2767,junk,,,,
bhl_187864,2775,0.00086,junk,,,,
bhl_187864,2777,0.00086,junk,,,,
bhl_187864,2779,0.00012,junk,,,,
bhl_187864,2782,0.16663,junk,,,,
bhl_187864,2785,0.00797,junk,,,,
bhl_187864,2787,0.00248,junk,,,,
bhl_187864,2791,0.12427,junk,,,,
bhl_187864,2792,0.10067,junk,,,,
bhl_187864,2795,9e-05,junk,,,,
bhl_187864,2796,0.00026,junk,,,,
bhl_187864,2797,0.13243,junk,,,,
bhl_187864,2799,0.02445,junk,,,,
bhl_187864,2800,0.04278,junk,,,,
bhl_187864,2802,0.00095,junk,,,,
bhl_187864,2807,0.00048,junk,,,,
bhl_187864,2811,0.00733,junk,,,,
bhl_187864,2816,0.74572,non_junk,internal_essence,0.04682,0.37548,0.5777
bhl_187864,2817,0.00023,junk,,,,
bhl_187864,2821,0.00235,junk,,,,
bhl_187864,2822,0.09605,junk,,,,
bhl_187864,2823,0.06698,junk,,,,
bhl_187864,2827,0.08647,junk,,,,
bhl_187864,2831,0.01142,junk,,,,
bhl_187864,2832,0.27658,junk,,,,
bhl_187864,2836,0.99932,non_junk,non_divine_teleology,0.0133,0.94221,0.0445
bhl_187864,2840,0.01483,junk,,,,
bhl_187864,2843,0.15813,junk,,,,
bhl_187864,2848,0.10993,junk,,,,
bhl_187864,2850,0.19547,junk,,,,
bhl_187864,2852,0.00136,junk,,,,
bhl_187864,2858,0.0012,junk,,,,
bhl_187864,2865,0.00269,junk,,,,
bhl_187864,2866,0.00018,junk,,,,
bhl_187864,2869,0.9835,non_junk,non_divine_teleology,0.00895,0.97551,0.01554
bhl_187864,2871,0.9835,non_junk,non_divine_teleology,0.00895,0.97551,0.01554
bhl_187864,2876,2e-05,junk,,,,
bhl_187864,2877,0.01736,junk,,,,
bhl_187864,2879,0.74949,non_junk,internal_essence,0.02841,0.09152,0.88007
bhl_187864,2885,0.00532,junk,,,,
bhl_187864,2892,0.94879,non_junk,non_divine_teleology,0.02675,0.71128,0.26198
bhl_187864,2893,0.94879,non_junk,non_divine_teleology,0.02675,0.71128,0.26198
bhl_187864,2895,0.49061,junk,,,,
bhl_187864,2896,0.98902,non_junk,non_divine_teleology,0.01124,0.91088,0.07789
bhl_187864,2898,0.09446,junk,,,,
bhl_187864,2899,0.89447,non_junk,non_divine_teleology,0.1259,0.7443,0.1298
bhl_187864,2901,0.97277,non_junk,non_divine_teleology,0.09648,0.85264,0.05089
bhl_187864,2902,0.00138,junk,,,,
bhl_187864,2904,0.09687,junk,,,,
bhl_187864,2905,0.01476,junk,,,,
bhl_187864,2906,0.00019,junk,,,,
bhl_187864,2910,0.61892,non_junk,non_divine_teleology,0.00698,0.66375,0.32927
bhl_187864,2912,0.88425,non_junk,non_divine_teleology,0.00603,0.9624,0.03157
bhl_187864,2915,0.01056,junk,,,,
bhl_187864,2918,0.01685,junk,,,,
bhl_187864,2922,0.00958,junk,,,,
bhl_187864,2926,0.00049,junk,,,,
bhl_187864,2927,0.01419,junk,,,,
bhl_187864,2928,0.00049,junk,,,,
bhl_187864,2929,0.01419,junk,,,,
bhl_187864,2931,0.03176,junk,,,,
bhl_187864,2939,0.07781,junk,,,,
bhl_187864,2940,0.32502,junk,,,,
bhl_187864,2941,0.00107,junk,,,,
bhl_187864,2942,0.00371,junk,,,,
bhl_187864,2944,0.07781,junk,,,,
bhl_187864,2950,0.11543,junk,,,,
bhl_187864,2955,0.00032,junk,,,,
bhl_187864,2956,3e-05,junk,,,,
bhl_187864,2957,5e-05,junk,,,,
bhl_187864,2967,0.01731,junk,,,,
bhl_187864,2968,0.00014,junk,,,,
bhl_187864,2969,0.00362,junk,,,,
bhl_187864,2970,0.01953,junk,,,,
bhl_187864,2971,0.00164,junk,,,,
bhl_187864,2972,0.00481,junk,,,,
bhl_187864,2973,0.00829,junk,,,,
bhl_187864,2986,2e-05,junk,,,,
bhl_187864,2987,0.00018,junk,,,,
bhl_187864,2990,0.00133,junk,,,,
bhl_187864,2992,0.00108,junk,,,,
bhl_187864,2994,0.00014,junk,,,,
bhl_187864,3002,0.00052,junk,,,,
bhl_187864,3007,0.01188,junk,,,,
bhl_187864,3008,9e-05,junk,,,,
bhl_187864,3011,0.00035,junk,,,,
bhl_187864,3016,0.00015,junk,,,,
bhl_187864,3017,0.00165,junk,,,,
bhl_187864,3018,0.0005,junk,,,,
bhl_187864,3019,0.00455,junk,,,,
bhl_187864,3021,0.00011,junk,,,,
bhl_187864,3022,0.00037,junk,,,,
bhl_187864,3023,0.0015,junk,,,,
bhl_187864,3025,0.0001,junk,,,,
bhl_187864,3029,0.00061,junk,,,,
bhl_187864,3030,0.00058,junk,,,,
bhl_187864,3032,0.00216,junk,,,,
bhl_187864,3033,0.00047,junk,,,,
bhl_187864,3035,0.00156,junk,,,,
bhl_187864,3038,0.00109,junk,,,,
bhl_187864,3039,0.00032,junk,,,,
bhl_187864,3043,0.00282,junk,,,,
bhl_187864,3050,5e-05,junk,,,,
bhl_187864,3051,0.01203,junk,,,,
bhl_187864,3057,0.00032,junk,,,,
bhl_187864,3058,0.00102,junk,,,,
bhl_187864,3059,0.00564,junk,,,,
bhl_187864,3063,0.00676,junk,,,,
bhl_187864,3064,0.01568,junk,,,,
bhl_187864,3066,0.01298,junk,,,,
bhl_187864,3067,0.00044,junk,,,,
bhl_187864,3068,1e-05,junk,,,,
bhl_187864,3069,0.00776,junk,,,,
bhl_187864,3070,8e-05,junk,,,,
bhl_187864,3077,0.00105,junk,,,,
bhl_187864,3083,0.00042,junk,,,,
bhl_187864,3085,0.00734,junk,,,,
bhl_187864,3087,0.0075,junk,,,,
bhl_187864,3092,6e-05,junk,,,,
bhl_187864,3095,0.00036,junk,,,,
bhl_187864,3100,0.00219,junk,,,,
bhl_187864,3101,0.01758,junk,,,,
bhl_187864,3103,0.00151,junk,,,,
bhl_187864,3105,8e-05,junk,,,,
bhl_187864,3106,0.00046,junk,,,,
bhl_187864,3107,0.03625,junk,,,,
bhl_187864,3111,0.02129,junk,,,,
bhl_187864,3120,0.01115,junk,,,,
bhl_187864,3124,0.00049,junk,,,,
bhl_187864,3128,0.00019,junk,,,,
bhl_187864,3133,0.00853,junk,,,,
bhl_187864,3136,3e-05,junk,,,,
bhl_187864,3137,0.00248,junk,,,,
bhl_187864,3138,0.00027,junk,,,,
bhl_187864,3141,0.00017,junk,,,,
bhl_187864,3142,0.04674,junk,,,,
bhl_187864,3149,8e-05,junk,,,,
bhl_187864,3150,3e-05,junk,,,,
bhl_187864,3152,0.0001,junk,,,,
bhl_187864,3153,0.00036,junk,,,,
bhl_187864,3158,0.04632,junk,,,,
bhl_187864,3159,0.00561,junk,,,,
bhl_187864,3160,0.13183,junk,,,,
bhl_187864,3164,0.02828,junk,,,,
bhl_187864,3167,0.00249,junk,,,,
bhl_187864,3169,0.00305,junk,,,,
bhl_187864,3171,0.00995,junk,,,,
bhl_187864,3172,0.0065,junk,,,,
bhl_187864,3177,2e-05,junk,,,,
bhl_187864,3178,1e-05,junk,,,,
bhl_187864,3179,0.01759,junk,,,,
bhl_187864,3185,0.00235,junk,,,,
bhl_187864,3186,0.01783,junk,,,,
bhl_187864,3188,0.0009,junk,,,,
bhl_187864,3190,0.00867,junk,,,,
bhl_187864,3191,9e-05,junk,,,,
bhl_187864,3193,0.00014,junk,,,,
bhl_187864,3195,0.00021,junk,,,,
bhl_187864,3197,0.0002,junk,,,,
bhl_187864,3198,0.00102,junk,,,,
bhl_187864,3199,3e-05,junk,,,,
bhl_187864,3205,0.37412,junk,,,,
bhl_187864,3207,0.00011,junk,,,,
bhl_187864,3212,0.01627,junk,,,,
bhl_187864,3214,0.00021,junk,,,,
bhl_187864,3215,7e-05,junk,,,,
bhl_187864,3217,0.00013,junk,,,,
bhl_187864,3224,0.00187,junk,,,,
bhl_187864,3226,0.00011,junk,,,,
bhl_187864,3228,0.00049,junk,,,,
bhl_187864,3230,5e-05,junk,,,,
bhl_187864,3232,0.00072,junk,,,,
bhl_187864,3235,0.00782,junk,,,,
bhl_187864,3236,0.00107,junk,,,,
bhl_187864,3239,0.00012,junk,,,,
bhl_187864,3248,0.0326,junk,,,,
bhl_187864,3252,0.0021,junk,,,,
bhl_187864,3258,0.00032,junk,,,,
bhl_187864,3260,7e-05,junk,,,,
bhl_187864,3263,4e-05,junk,,,,
bhl_187864,3276,1e-05,junk,,,,
bhl_187864,3280,1e-05,junk,,,,
bhl_187864,3281,0.00521,junk,,,,
bhl_187864,3289,0.00011,junk,,,,
bhl_187864,3293,0.00112,junk,,,,
bhl_187864,3298,0.00138,junk,,,,
bhl_187864,3299,0.00077,junk,,,,
bhl_187864,3300,4e-05,junk,,,,
bhl_187864,3305,0.01025,junk,,,,
bhl_187864,3307,0.00041,junk,,,,
