uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118256,476,0.09543,junk,,,,
bhl_118256,477,0.68316,non_junk,non_divine_teleology,0.00185,0.93577,0.06237
bhl_118256,478,0.14566,junk,,,,
bhl_118256,479,0.00221,junk,,,,
bhl_118256,480,0.00045,junk,,,,
bhl_118256,481,0.43799,junk,,,,
bhl_118256,482,0.0014,junk,,,,
bhl_118256,483,0.98852,non_junk,non_divine_teleology,0.00222,0.84081,0.15697
bhl_118256,484,0.98371,non_junk,non_divine_teleology,0.00273,0.9541,0.04317
bhl_118256,485,0.31899,junk,,,,
bhl_118256,486,0.31899,junk,,,,
bhl_118256,487,0.10983,junk,,,,
bhl_118256,488,0.04496,junk,,,,
bhl_118256,489,0.00057,junk,,,,
bhl_118256,490,0.00323,junk,,,,
bhl_118256,491,0.88071,non_junk,internal_essence,0.00111,0.10184,0.89705
bhl_118256,492,0.0025,junk,,,,
bhl_118256,493,0.12358,junk,,,,
bhl_118256,494,0.01048,junk,,,,
bhl_118256,495,0.00582,junk,,,,
bhl_118256,496,0.04367,junk,,,,
bhl_118256,497,0.0091,junk,,,,
bhl_118256,498,0.93159,non_junk,non_divine_teleology,0.00719,0.60035,0.39246
bhl_118256,499,0.9963,non_junk,internal_essence,0.00105,0.08179,0.91716
bhl_118256,500,0.00152,junk,,,,
bhl_118256,501,0.9963,non_junk,internal_essence,0.00105,0.08179,0.91716
bhl_118256,502,0.00043,junk,,,,
bhl_118256,503,6e-05,junk,,,,
bhl_118256,504,0.00097,junk,,,,
bhl_118256,505,0.13396,junk,,,,
bhl_118256,506,0.06381,junk,,,,
bhl_118256,507,0.96939,non_junk,non_divine_teleology,0.00159,0.95412,0.0443
bhl_118256,508,0.95714,non_junk,non_divine_teleology,0.01113,0.96678,0.02209
bhl_118256,509,0.49533,junk,,,,
bhl_118256,510,0.0859,junk,,,,
bhl_118256,511,0.98027,non_junk,non_divine_teleology,0.00318,0.9606,0.03622
bhl_118256,512,0.7345,non_junk,non_divine_teleology,0.00435,0.9839,0.01175
bhl_118256,513,0.00089,junk,,,,
bhl_118256,514,0.12697,junk,,,,
bhl_118256,515,0.00612,junk,,,,
bhl_118256,516,0.02143,junk,,,,
bhl_118256,517,0.00048,junk,,,,
bhl_118256,518,0.99008,non_junk,non_divine_teleology,0.0017,0.99269,0.00561
bhl_118256,519,0.99911,non_junk,non_divine_teleology,0.00067,0.99701,0.00233
bhl_118256,520,0.97698,non_junk,non_divine_teleology,0.00053,0.99577,0.0037
bhl_118256,521,0.99742,non_junk,non_divine_teleology,0.00036,0.99819,0.00145
bhl_118256,522,0.97817,non_junk,non_divine_teleology,0.0014,0.98844,0.01016
bhl_118256,523,0.07284,junk,,,,
bhl_118256,524,0.67761,non_junk,non_divine_teleology,0.00613,0.98551,0.00836
bhl_118256,525,0.01696,junk,,,,
bhl_118256,526,0.98425,non_junk,non_divine_teleology,0.00234,0.94987,0.04779
bhl_118256,527,0.01709,junk,,,,
bhl_118256,528,0.01615,junk,,,,
bhl_118256,529,0.00464,junk,,,,
bhl_118256,530,0.00325,junk,,,,
bhl_118256,531,0.03065,junk,,,,
bhl_118256,532,0.02137,junk,,,,
bhl_118256,533,0.01046,junk,,,,
bhl_118256,534,0.0036,junk,,,,
bhl_118256,535,0.05517,junk,,,,
bhl_118256,536,0.1758,junk,,,,
bhl_118256,537,0.1758,junk,,,,
bhl_118256,538,0.10116,junk,,,,
bhl_118256,539,0.00034,junk,,,,
bhl_118256,540,0.01642,junk,,,,
bhl_118256,541,0.00092,junk,,,,
bhl_118256,542,0.0016,junk,,,,
bhl_118256,543,0.08169,junk,,,,
bhl_118256,544,0.99863,non_junk,internal_essence,0.01841,0.38349,0.5981
bhl_118256,545,0.9302,non_junk,internal_essence,0.00373,0.03227,0.96401
bhl_118256,546,0.93258,non_junk,non_divine_teleology,0.00164,0.99207,0.00629
bhl_118256,547,0.98633,non_junk,internal_essence,0.00959,0.08103,0.90938
bhl_118256,548,0.42039,junk,,,,
bhl_118256,549,0.0467,junk,,,,
bhl_118256,550,0.00381,junk,,,,
bhl_118256,551,0.0257,junk,,,,
bhl_118256,552,0.01075,junk,,,,
bhl_118256,553,0.14804,junk,,,,
bhl_118256,554,0.00742,junk,,,,
bhl_118256,555,0.0072,junk,,,,
bhl_118256,556,0.53974,non_junk,non_divine_teleology,0.00255,0.5329,0.46454
bhl_118256,557,0.7579,non_junk,internal_essence,0.01224,0.3917,0.59606
bhl_118256,558,0.99974,non_junk,internal_essence,0.00189,0.36957,0.62854
bhl_118256,559,0.99353,non_junk,internal_essence,0.00103,0.15643,0.84253
bhl_118256,560,0.99821,non_junk,internal_essence,0.00107,0.04779,0.95113
bhl_118256,561,0.00315,junk,,,,
bhl_118256,562,0.99762,non_junk,non_divine_teleology,0.00044,0.99011,0.00946
bhl_118256,563,0.00552,junk,,,,
bhl_118256,564,0.01603,junk,,,,
bhl_118256,565,0.91757,non_junk,non_divine_teleology,0.00109,0.94224,0.05667
bhl_118256,566,0.0602,junk,,,,
bhl_118256,567,0.0001,junk,,,,
bhl_118256,568,0.99259,non_junk,non_divine_teleology,0.00284,0.84355,0.15361
bhl_118256,569,0.92194,non_junk,internal_essence,0.00134,0.05405,0.94461
bhl_118256,570,0.22084,junk,,,,
bhl_118256,571,0.99652,non_junk,non_divine_teleology,0.00164,0.99014,0.00821
bhl_118256,572,0.10931,junk,,,,
bhl_118256,573,0.86726,non_junk,internal_essence,0.00213,0.19205,0.80582
bhl_118256,574,0.62475,non_junk,internal_essence,0.00343,0.32107,0.6755
bhl_118256,575,0.03235,junk,,,,
bhl_118256,576,0.28804,junk,,,,
bhl_118256,577,0.2538,junk,,,,
bhl_118256,578,0.0043,junk,,,,
bhl_118256,579,0.75503,non_junk,non_divine_teleology,0.00775,0.8031,0.18915
bhl_118256,580,0.98732,non_junk,internal_essence,0.00296,0.06024,0.9368
bhl_118256,581,0.99528,non_junk,non_divine_teleology,0.00157,0.99137,0.00706
bhl_118256,582,0.92476,non_junk,non_divine_teleology,0.0009,0.98631,0.01279
bhl_118256,583,0.96427,non_junk,non_divine_teleology,0.00246,0.99161,0.00593
bhl_118256,584,0.99693,non_junk,non_divine_teleology,0.00374,0.9877,0.00855
bhl_118256,585,0.87901,non_junk,non_divine_teleology,0.00173,0.98903,0.00923
bhl_118256,586,0.14026,junk,,,,
bhl_118256,587,0.88641,non_junk,non_divine_teleology,0.00605,0.80438,0.18957
bhl_118256,588,0.96544,non_junk,non_divine_teleology,0.00984,0.97028,0.01988
bhl_118256,589,0.99994,non_junk,non_divine_teleology,0.00092,0.99765,0.00144
bhl_118256,590,0.09595,junk,,,,
bhl_118256,591,0.91972,non_junk,non_divine_teleology,0.00521,0.8295,0.16529
bhl_118256,592,0.01386,junk,,,,
bhl_118256,593,0.01562,junk,,,,
bhl_118256,594,0.0005,junk,,,,
bhl_118256,595,0.01386,junk,,,,
bhl_118256,596,0.92349,non_junk,internal_essence,0.00237,0.25,0.74763
bhl_118256,597,0.99971,non_junk,non_divine_teleology,0.00905,0.60181,0.38914
bhl_118256,598,0.00351,junk,,,,
bhl_118256,599,3e-05,junk,,,,
bhl_118256,600,0.00833,junk,,,,
bhl_118256,601,0.72588,non_junk,non_divine_teleology,0.00203,0.94633,0.05165
bhl_118256,602,0.03632,junk,,,,
bhl_118256,603,0.19584,junk,,,,
bhl_118256,604,0.88216,non_junk,non_divine_teleology,0.00387,0.94151,0.05463
bhl_118256,605,0.56827,non_junk,non_divine_teleology,0.00569,0.6066,0.38771
bhl_118256,606,0.12998,junk,,,,
bhl_118256,607,0.60573,non_junk,internal_essence,0.00248,0.13739,0.86013
bhl_118256,608,0.99079,non_junk,non_divine_teleology,0.0081,0.82811,0.1638
bhl_118256,609,0.99693,non_junk,non_divine_teleology,0.00167,0.77746,0.22087
bhl_118256,610,0.89466,non_junk,internal_essence,0.00148,0.26607,0.73245
bhl_118256,611,0.99959,non_junk,non_divine_teleology,0.002,0.95108,0.04692
bhl_118256,612,0.99946,non_junk,non_divine_teleology,0.00166,0.95089,0.04745
bhl_118256,613,0.99976,non_junk,non_divine_teleology,0.00096,0.9786,0.02044
bhl_118256,614,0.03031,junk,,,,
bhl_118256,615,0.99762,non_junk,non_divine_teleology,0.00195,0.99551,0.00254
bhl_118256,616,0.90658,non_junk,non_divine_teleology,0.00334,0.92781,0.06885
bhl_118256,617,0.99882,non_junk,non_divine_teleology,0.00078,0.99225,0.00697
bhl_118256,618,0.81628,non_junk,non_divine_teleology,0.01625,0.97765,0.0061
bhl_118256,619,0.0005,junk,,,,
bhl_118256,620,0.00181,junk,,,,
bhl_118256,621,0.00926,junk,,,,
bhl_118256,622,0.02225,junk,,,,
bhl_118256,623,0.02135,junk,,,,
bhl_118256,624,0.00058,junk,,,,
bhl_118256,625,0.01783,junk,,,,
bhl_118256,626,0.03539,junk,,,,
bhl_118256,627,0.01142,junk,,,,
bhl_118256,628,0.94378,non_junk,internal_essence,0.00363,0.42285,0.57352
bhl_118256,629,0.18931,junk,,,,
bhl_118256,630,0.26799,junk,,,,
bhl_118256,631,0.86193,non_junk,non_divine_teleology,0.07726,0.68605,0.23668
bhl_118256,632,0.01724,junk,,,,
bhl_118256,633,0.94897,non_junk,non_divine_teleology,0.00246,0.94929,0.04825
bhl_118256,634,0.07654,junk,,,,
bhl_118256,635,0.99871,non_junk,non_divine_teleology,0.001,0.99622,0.00279
bhl_118256,636,0.99757,non_junk,non_divine_teleology,0.00166,0.93688,0.06146
bhl_118256,637,0.94451,non_junk,non_divine_teleology,0.00162,0.9082,0.09019
bhl_118256,638,0.61078,non_junk,non_divine_teleology,0.00106,0.98054,0.0184
bhl_118256,639,0.94944,non_junk,non_divine_teleology,0.00619,0.86892,0.12489
bhl_118256,640,0.05017,junk,,,,
bhl_118256,641,0.9978,non_junk,internal_essence,0.0058,0.2271,0.7671
bhl_118256,642,0.06236,junk,,,,
bhl_118256,643,0.99967,non_junk,non_divine_teleology,0.00064,0.99273,0.00662
bhl_118256,644,0.99967,non_junk,non_divine_teleology,0.00064,0.99273,0.00662
bhl_118256,645,0.0034,junk,,,,
bhl_118256,646,0.04447,junk,,,,
bhl_118256,647,0.02369,junk,,,,
bhl_118256,648,0.05437,junk,,,,
bhl_118256,649,0.07772,junk,,,,
bhl_118256,650,0.7227,non_junk,non_divine_teleology,0.00104,0.98936,0.0096
bhl_118256,651,0.9896,non_junk,non_divine_teleology,0.00228,0.9439,0.05382
bhl_118256,652,0.31086,junk,,,,
bhl_118256,653,0.01336,junk,,,,
bhl_118256,654,0.01149,junk,,,,
bhl_118256,655,0.37528,junk,,,,
bhl_118256,656,0.86556,non_junk,internal_essence,0.00021,0.02046,0.97933
bhl_118256,657,0.95489,non_junk,non_divine_teleology,0.00191,0.65209,0.346
bhl_118256,658,0.08594,junk,,,,
bhl_118256,659,0.09248,junk,,,,
bhl_118256,660,0.00408,junk,,,,
bhl_118256,661,0.03003,junk,,,,
bhl_118256,662,0.9944,non_junk,internal_essence,0.00046,0.0349,0.96464
bhl_118256,663,0.85826,non_junk,non_divine_teleology,0.00061,0.97559,0.02381
bhl_118256,664,0.03146,junk,,,,
bhl_118256,665,0.93586,non_junk,non_divine_teleology,0.00173,0.99605,0.00221
bhl_118256,666,0.93586,non_junk,non_divine_teleology,0.00173,0.99605,0.00221
bhl_118256,667,0.77949,non_junk,non_divine_teleology,0.00283,0.51209,0.48508
bhl_118256,668,0.0,junk,,,,
bhl_118256,669,0.0001,junk,,,,
bhl_118256,670,0.25895,junk,,,,
bhl_118256,671,0.99412,non_junk,non_divine_teleology,0.00123,0.86886,0.12992
bhl_118256,672,0.99804,non_junk,internal_essence,0.00044,0.02044,0.97912
bhl_118256,673,0.99834,non_junk,non_divine_teleology,0.00156,0.99247,0.00597
bhl_118256,674,0.17477,junk,,,,
bhl_118256,675,0.99786,non_junk,non_divine_teleology,0.00853,0.95669,0.03479
bhl_118256,676,0.30425,junk,,,,
bhl_118256,677,0.73639,non_junk,non_divine_teleology,0.01368,0.89877,0.08755
bhl_118256,678,0.33618,junk,,,,
bhl_118256,679,0.00218,junk,,,,
bhl_118256,680,0.00087,junk,,,,
bhl_118256,681,0.00411,junk,,,,
bhl_118256,682,0.98624,non_junk,internal_essence,0.00143,0.11317,0.8854
bhl_118256,683,0.00078,junk,,,,
bhl_118256,684,0.0025,junk,,,,
bhl_118256,685,0.01868,junk,,,,
bhl_118256,686,0.35046,junk,,,,
bhl_118256,687,0.85032,non_junk,non_divine_teleology,0.01542,0.86584,0.11874
bhl_118256,688,0.9736,non_junk,internal_essence,0.00036,0.0224,0.97723
bhl_118256,689,0.00458,junk,,,,
bhl_118256,690,0.11423,junk,,,,
bhl_118256,691,0.97756,non_junk,internal_essence,0.00441,0.12935,0.86624
bhl_118256,692,0.5066,non_junk,internal_essence,0.00045,0.0717,0.92785
bhl_118256,693,0.9576,non_junk,non_divine_teleology,0.00157,0.83155,0.16689
bhl_118256,694,0.99983,non_junk,non_divine_teleology,0.00056,0.995,0.00444
bhl_118256,695,0.68316,non_junk,non_divine_teleology,0.002,0.97713,0.02087
bhl_118256,696,0.00196,junk,,,,
bhl_118256,697,0.06341,junk,,,,
bhl_118256,698,0.00173,junk,,,,
bhl_118256,699,0.01206,junk,,,,
bhl_118256,700,0.00081,junk,,,,
bhl_118256,701,0.00146,junk,,,,
bhl_118256,702,0.10506,junk,,,,
bhl_118256,703,0.00016,junk,,,,
bhl_118256,704,0.00146,junk,,,,
bhl_118256,705,0.82411,non_junk,non_divine_teleology,0.00189,0.78732,0.21079
bhl_118256,706,0.1352,junk,,,,
bhl_118256,707,0.03614,junk,,,,
bhl_118256,708,0.02641,junk,,,,
bhl_118256,709,0.90711,non_junk,internal_essence,0.00051,0.00947,0.99002
bhl_118256,710,0.50139,non_junk,internal_essence,0.00308,0.36993,0.627
bhl_118256,711,0.4568,junk,,,,
bhl_118256,712,0.05072,junk,,,,
bhl_118256,713,0.06873,junk,,,,
bhl_118256,714,0.99228,non_junk,internal_essence,0.00636,0.24708,0.74656
bhl_118256,715,0.99984,non_junk,non_divine_teleology,0.00025,0.99869,0.00106
bhl_118256,716,0.00929,junk,,,,
bhl_118256,717,0.87176,non_junk,internal_essence,0.00312,0.42735,0.56953
bhl_118256,718,0.77018,non_junk,non_divine_teleology,0.00224,0.94989,0.04786
bhl_118256,719,0.99671,non_junk,non_divine_teleology,0.00259,0.84302,0.15438
bhl_118256,720,0.00041,junk,,,,
bhl_118256,721,0.8576,non_junk,internal_essence,0.01132,0.334,0.65468
bhl_118256,722,0.00041,junk,,,,
bhl_118256,723,0.27729,junk,,,,
bhl_118256,724,0.00017,junk,,,,
bhl_118256,725,0.9988,non_junk,non_divine_teleology,0.00176,0.98293,0.01531
bhl_118256,726,0.96712,non_junk,non_divine_teleology,0.00176,0.97428,0.02396
bhl_118256,727,0.99599,non_junk,internal_essence,0.00314,0.16066,0.8362
bhl_118256,728,0.36411,junk,,,,
bhl_118256,729,0.37951,junk,,,,
bhl_118256,730,0.21514,junk,,,,
bhl_118256,731,0.97438,non_junk,non_divine_teleology,0.0014,0.98735,0.01125
bhl_118256,732,0.00137,junk,,,,
bhl_118256,733,0.93413,non_junk,internal_essence,0.0004,0.01597,0.98363
bhl_118256,734,0.96964,non_junk,non_divine_teleology,0.00097,0.93698,0.06205
bhl_118256,735,0.56946,non_junk,non_divine_teleology,0.00309,0.95847,0.03844
bhl_118256,736,0.99622,non_junk,non_divine_teleology,0.00194,0.99246,0.0056
bhl_118256,737,0.99537,non_junk,non_divine_teleology,0.0012,0.96611,0.03269
bhl_118256,738,0.99697,non_junk,non_divine_teleology,0.00189,0.9821,0.01601
bhl_118256,739,0.00929,junk,,,,
bhl_118256,740,0.04549,junk,,,,
bhl_118256,741,0.00055,junk,,,,
bhl_118256,742,0.02001,junk,,,,
bhl_118256,743,0.02777,junk,,,,
bhl_118256,744,0.00335,junk,,,,
bhl_118256,745,0.76825,non_junk,non_divine_teleology,0.01477,0.94671,0.03851
bhl_118256,746,0.0024,junk,,,,
bhl_118256,747,0.99984,non_junk,non_divine_teleology,0.00199,0.9926,0.00541
bhl_118256,748,0.07797,junk,,,,
bhl_118256,749,0.97364,non_junk,non_divine_teleology,0.0009,0.97673,0.02237
bhl_118256,750,0.14891,junk,,,,
bhl_118256,751,0.42793,junk,,,,
bhl_118256,752,0.99993,non_junk,non_divine_teleology,0.00208,0.99493,0.00299
bhl_118256,753,0.98634,non_junk,non_divine_teleology,0.00219,0.96774,0.03007
bhl_118256,754,0.96031,non_junk,non_divine_teleology,0.00148,0.99023,0.00829
bhl_118256,755,0.98612,non_junk,non_divine_teleology,0.00115,0.99062,0.00823
bhl_118256,756,0.99964,non_junk,non_divine_teleology,0.00109,0.99414,0.00477
bhl_118256,757,0.9951,non_junk,non_divine_teleology,0.00107,0.96762,0.03131
bhl_118256,758,0.00943,junk,,,,
bhl_118256,759,0.97335,non_junk,non_divine_teleology,0.00172,0.99572,0.00256
bhl_118256,760,0.85057,non_junk,non_divine_teleology,0.00346,0.79444,0.2021
bhl_118256,761,0.51012,non_junk,internal_essence,0.00154,0.44824,0.55022
bhl_118256,762,0.27239,junk,,,,
bhl_118256,763,0.03995,junk,,,,
bhl_118256,764,0.91997,non_junk,non_divine_teleology,0.00362,0.88505,0.11133
bhl_118256,765,0.03714,junk,,,,
bhl_118256,766,0.9941,non_junk,non_divine_teleology,0.00306,0.97182,0.02512
bhl_118256,767,0.32648,junk,,,,
bhl_118256,768,0.05311,junk,,,,
bhl_118256,769,0.11935,junk,,,,
bhl_118256,770,0.00464,junk,,,,
bhl_118256,771,0.99334,non_junk,non_divine_teleology,0.00125,0.77417,0.22459
bhl_118256,772,0.99949,non_junk,non_divine_teleology,0.00261,0.98901,0.00838
bhl_118256,773,0.95279,non_junk,non_divine_teleology,0.00234,0.96289,0.03477
bhl_118256,774,0.87916,non_junk,non_divine_teleology,0.0021,0.96873,0.02917
bhl_118256,775,0.99933,non_junk,non_divine_teleology,0.00113,0.98741,0.01146
bhl_118256,776,0.02868,junk,,,,
bhl_118256,777,0.99116,non_junk,non_divine_teleology,0.00079,0.99473,0.00448
bhl_118256,778,0.87864,non_junk,non_divine_teleology,0.00352,0.98303,0.01346
bhl_118256,779,0.90748,non_junk,non_divine_teleology,0.00181,0.99306,0.00513
bhl_118256,780,0.00016,junk,,,,
bhl_118256,781,0.00017,junk,,,,
bhl_118256,782,0.1989,junk,,,,
bhl_118256,783,0.03225,junk,,,,
bhl_118256,784,0.97443,non_junk,non_divine_teleology,0.00106,0.98617,0.01277
bhl_118256,785,0.01124,junk,,,,
bhl_118256,786,0.01124,junk,,,,
bhl_118256,787,0.51413,non_junk,non_divine_teleology,0.00355,0.96855,0.0279
bhl_118256,788,0.03903,junk,,,,
bhl_118256,789,0.00019,junk,,,,
bhl_118256,790,0.31181,junk,,,,
bhl_118256,791,0.14564,junk,,,,
bhl_118256,792,0.69152,non_junk,non_divine_teleology,0.00123,0.99331,0.00546
bhl_118256,793,0.01543,junk,,,,
bhl_118256,794,0.69152,non_junk,non_divine_teleology,0.00123,0.99331,0.00546
bhl_118256,795,0.9745,non_junk,non_divine_teleology,0.00402,0.99324,0.00274
bhl_118256,796,0.82136,non_junk,non_divine_teleology,0.01075,0.95891,0.03034
bhl_118256,797,0.65447,non_junk,non_divine_teleology,0.00154,0.9918,0.00666
bhl_118256,798,0.01935,junk,,,,
bhl_118256,799,0.69813,non_junk,non_divine_teleology,0.00047,0.97955,0.01998
bhl_118256,800,0.99905,non_junk,non_divine_teleology,0.00107,0.97935,0.01958
bhl_118256,801,5e-05,junk,,,,
bhl_118256,802,5e-05,junk,,,,
bhl_118256,803,0.99603,non_junk,non_divine_teleology,0.00083,0.99796,0.00121
bhl_118256,804,0.04581,junk,,,,
bhl_118256,805,0.01491,junk,,,,
bhl_118256,806,0.00777,junk,,,,
bhl_118256,807,0.00066,junk,,,,
bhl_118256,808,0.31255,junk,,,,
bhl_118256,809,0.99526,non_junk,non_divine_teleology,0.00375,0.7481,0.24815
bhl_118256,810,0.65274,non_junk,internal_essence,0.00289,0.37734,0.61977
bhl_118256,811,4e-05,junk,,,,
bhl_118256,812,0.99991,non_junk,non_divine_teleology,0.00085,0.99396,0.0052
bhl_118256,813,0.98352,non_junk,internal_essence,0.00057,0.05107,0.94836
bhl_118256,814,4e-05,junk,,,,
bhl_118256,815,0.87511,non_junk,non_divine_teleology,0.00241,0.95667,0.04092
bhl_118256,816,0.88865,non_junk,non_divine_teleology,0.00533,0.95553,0.03914
bhl_118256,817,0.09862,junk,,,,
bhl_118256,818,0.2694,junk,,,,
bhl_118256,819,0.5696,non_junk,non_divine_teleology,0.00336,0.98158,0.01506
bhl_118256,820,0.99556,non_junk,non_divine_teleology,0.00362,0.98393,0.01245
bhl_118256,821,0.99974,non_junk,non_divine_teleology,0.00285,0.99166,0.00549
bhl_118256,822,0.00578,junk,,,,
bhl_118256,823,0.00573,junk,,,,
bhl_118256,824,0.07105,junk,,,,
bhl_118256,825,0.98972,non_junk,non_divine_teleology,0.0066,0.99102,0.00237
bhl_118256,826,0.82375,non_junk,non_divine_teleology,0.00489,0.99164,0.00348
bhl_118256,827,0.24718,junk,,,,
bhl_118256,828,0.0016,junk,,,,
bhl_118256,829,0.00082,junk,,,,
bhl_118256,830,0.01594,junk,,,,
bhl_118256,831,0.02137,junk,,,,
bhl_118256,832,0.00876,junk,,,,
bhl_118256,833,0.03097,junk,,,,
bhl_118256,834,0.00689,junk,,,,
bhl_118256,835,0.00876,junk,,,,
bhl_118256,836,0.03097,junk,,,,
bhl_118256,837,0.00689,junk,,,,
bhl_118256,838,0.01188,junk,,,,
bhl_118256,839,0.00136,junk,,,,
bhl_118256,840,0.01249,junk,,,,
bhl_118256,841,0.00452,junk,,,,
bhl_118256,842,0.00411,junk,,,,
bhl_118256,843,0.02137,junk,,,,
bhl_118256,844,0.01384,junk,,,,
bhl_118256,845,0.00742,junk,,,,
bhl_118256,846,0.01134,junk,,,,
bhl_118256,847,0.03209,junk,,,,
bhl_118256,848,0.12672,junk,,,,
bhl_118256,849,0.49121,junk,,,,
bhl_118256,850,0.15992,junk,,,,
bhl_118256,851,0.9719,non_junk,internal_essence,0.00045,0.01878,0.98078
bhl_118256,852,0.07251,junk,,,,
bhl_118256,853,0.99947,non_junk,non_divine_teleology,0.00147,0.91104,0.08749
bhl_118256,854,0.95801,non_junk,non_divine_teleology,0.00211,0.98482,0.01307
bhl_118256,855,0.46411,junk,,,,
bhl_118256,856,0.04189,junk,,,,
bhl_118256,857,0.99963,non_junk,non_divine_teleology,0.0007,0.98505,0.01425
bhl_118256,858,0.04274,junk,,,,
bhl_118256,859,0.50711,non_junk,non_divine_teleology,0.00498,0.90192,0.0931
bhl_118256,860,0.00333,junk,,,,
bhl_118256,861,0.00255,junk,,,,
bhl_118256,862,0.99874,non_junk,non_divine_teleology,0.00286,0.92936,0.06778
bhl_118256,863,0.93413,non_junk,internal_essence,0.00103,0.07829,0.92068
bhl_118256,864,0.00667,junk,,,,
bhl_118256,865,0.52046,non_junk,non_divine_teleology,0.00548,0.70035,0.29417
bhl_118256,866,0.0024,junk,,,,
bhl_118256,867,0.98578,non_junk,internal_essence,0.00122,0.01699,0.9818
bhl_118256,868,0.00027,junk,,,,
bhl_118256,869,0.1322,junk,,,,
bhl_118256,870,0.289,junk,,,,
bhl_118256,871,0.00089,junk,,,,
bhl_118256,872,0.00462,junk,,,,
bhl_118256,873,0.00482,junk,,,,
bhl_118256,874,0.01323,junk,,,,
bhl_118256,875,0.51415,non_junk,internal_essence,0.00733,0.08357,0.9091
bhl_118256,876,0.01127,junk,,,,
bhl_118256,877,0.97539,non_junk,non_divine_teleology,0.00125,0.56202,0.43674
bhl_118256,878,0.97539,non_junk,non_divine_teleology,0.00125,0.56202,0.43674
bhl_118256,879,0.16849,junk,,,,
bhl_118256,880,0.19244,junk,,,,
bhl_118256,881,0.00042,junk,,,,
bhl_118256,882,0.19244,junk,,,,
bhl_118256,883,0.48631,junk,,,,
bhl_118256,884,0.99518,non_junk,internal_essence,0.00094,0.06976,0.9293
bhl_118256,885,0.39974,junk,,,,
bhl_118256,886,0.98968,non_junk,non_divine_teleology,0.00273,0.88458,0.11269
bhl_118256,887,0.99112,non_junk,non_divine_teleology,0.00148,0.96429,0.03423
bhl_118256,888,0.01143,junk,,,,
bhl_118256,889,0.01143,junk,,,,
bhl_118256,890,0.95766,non_junk,internal_essence,0.00222,0.21596,0.78182
bhl_118256,891,0.90178,non_junk,non_divine_teleology,0.00332,0.88463,0.11206
bhl_118256,892,0.02346,junk,,,,
bhl_118256,893,0.00163,junk,,,,
bhl_118256,894,0.99897,non_junk,non_divine_teleology,0.00261,0.94843,0.04897
bhl_118256,895,0.99802,non_junk,non_divine_teleology,0.00151,0.99137,0.00712
bhl_118256,896,0.9365,non_junk,internal_essence,0.00045,0.04229,0.95726
bhl_118256,897,0.84537,non_junk,internal_essence,0.00397,0.41176,0.58428
bhl_118256,898,0.0713,junk,,,,
bhl_118256,899,0.12373,junk,,,,
bhl_118256,900,0.01328,junk,,,,
bhl_118256,901,0.99204,non_junk,non_divine_teleology,0.00262,0.9886,0.00878
bhl_118256,902,0.97532,non_junk,internal_essence,0.00183,0.2835,0.71468
bhl_118256,903,0.05433,junk,,,,
bhl_118256,904,0.01716,junk,,,,
bhl_118256,905,0.99881,non_junk,non_divine_teleology,0.00124,0.99202,0.00674
bhl_118256,906,0.98481,non_junk,non_divine_teleology,0.00224,0.84937,0.14839
bhl_118256,907,0.00443,junk,,,,
bhl_118256,908,0.2066,junk,,,,
bhl_118256,909,0.11987,junk,,,,
bhl_118256,910,0.98054,non_junk,non_divine_teleology,0.00062,0.79186,0.20753
bhl_118256,911,0.9536,non_junk,non_divine_teleology,0.00147,0.9593,0.03923
bhl_118256,912,0.37224,junk,,,,
bhl_118256,913,0.99952,non_junk,non_divine_teleology,0.00094,0.99345,0.00562
bhl_118256,914,0.97054,non_junk,non_divine_teleology,0.00119,0.9951,0.00371
bhl_118256,915,0.00506,junk,,,,
bhl_118256,916,0.0013,junk,,,,
bhl_118256,917,0.00506,junk,,,,
bhl_118256,918,0.00741,junk,,,,
bhl_118256,919,0.01447,junk,,,,
bhl_118256,920,0.99127,non_junk,non_divine_teleology,0.00344,0.92273,0.07383
bhl_118256,921,0.00098,junk,,,,
bhl_118256,922,0.0002,junk,,,,
bhl_118256,923,0.83912,non_junk,internal_essence,0.00271,0.4179,0.57939
bhl_118256,924,0.00114,junk,,,,
bhl_118256,925,0.99178,non_junk,non_divine_teleology,0.01297,0.88402,0.10301
bhl_118256,926,0.0007,junk,,,,
bhl_118256,927,0.61971,non_junk,non_divine_teleology,0.00428,0.96109,0.03462
bhl_118256,928,0.66584,non_junk,non_divine_teleology,0.00347,0.96884,0.02769
bhl_118256,929,0.50653,non_junk,non_divine_teleology,0.00152,0.6423,0.35618
bhl_118256,930,0.98228,non_junk,non_divine_teleology,0.0055,0.91551,0.07899
bhl_118256,931,0.99288,non_junk,non_divine_teleology,0.0008,0.9912,0.008
bhl_118256,932,0.98667,non_junk,non_divine_teleology,0.00104,0.99414,0.00482
bhl_118256,933,0.00644,junk,,,,
bhl_118256,934,0.94371,non_junk,non_divine_teleology,0.00156,0.98218,0.01627
bhl_118256,935,0.97187,non_junk,non_divine_teleology,0.00109,0.99398,0.00493
bhl_118256,936,0.00777,junk,,,,
bhl_118256,937,0.3356,junk,,,,
bhl_118256,938,0.96805,non_junk,non_divine_teleology,0.00096,0.9871,0.01194
