uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16169,592,0.00095,junk,,,,
bhl_16169,593,0.01744,junk,,,,
bhl_16169,594,0.00057,junk,,,,
bhl_16169,595,0.00038,junk,,,,
bhl_16169,596,0.06337,junk,,,,
bhl_16169,597,0.00025,junk,,,,
bhl_16169,598,0.00094,junk,,,,
bhl_16169,599,0.00019,junk,,,,
bhl_16169,600,0.14471,junk,,,,
bhl_16169,601,0.00585,junk,,,,
bhl_16169,602,0.08472,junk,,,,
bhl_16169,603,0.00744,junk,,,,
bhl_16169,604,0.00619,junk,,,,
bhl_16169,605,0.67815,non_junk,internal_essence,0.0076,0.32225,0.67016
bhl_16169,606,0.2813,junk,,,,
bhl_16169,607,0.08802,junk,,,,
bhl_16169,608,0.00088,junk,,,,
bhl_16169,609,0.00108,junk,,,,
bhl_16169,610,0.01598,junk,,,,
bhl_16169,611,0.0373,junk,,,,
bhl_16169,612,0.0373,junk,,,,
bhl_16169,613,0.03205,junk,,,,
bhl_16169,614,0.20297,junk,,,,
bhl_16169,615,0.00173,junk,,,,
bhl_16169,616,0.00015,junk,,,,
bhl_16169,617,0.00499,junk,,,,
bhl_16169,618,0.01533,junk,,,,
bhl_16169,619,0.00274,junk,,,,
bhl_16169,620,0.00018,junk,,,,
bhl_16169,621,0.00585,junk,,,,
bhl_16169,622,0.0026,junk,,,,
bhl_16169,623,0.00348,junk,,,,
bhl_16169,624,0.00373,junk,,,,
bhl_16169,625,0.00254,junk,,,,
bhl_16169,626,0.01822,junk,,,,
bhl_16169,627,0.00053,junk,,,,
bhl_16169,628,0.0001,junk,,,,
bhl_16169,629,0.62445,non_junk,internal_essence,0.00043,0.00528,0.99429
bhl_16169,630,0.62445,non_junk,internal_essence,0.00043,0.00528,0.99429
bhl_16169,631,0.0478,junk,,,,
bhl_16169,632,0.00441,junk,,,,
bhl_16169,633,0.00033,junk,,,,
bhl_16169,634,0.00756,junk,,,,
bhl_16169,635,5e-05,junk,,,,
bhl_16169,636,0.00994,junk,,,,
bhl_16169,637,0.00994,junk,,,,
bhl_16169,638,0.00658,junk,,,,
bhl_16169,639,0.00821,junk,,,,
bhl_16169,640,0.00658,junk,,,,
bhl_16169,641,0.00821,junk,,,,
bhl_16169,642,0.00159,junk,,,,
bhl_16169,643,0.00137,junk,,,,
bhl_16169,644,0.00474,junk,,,,
bhl_16169,645,0.00474,junk,,,,
bhl_16169,646,0.00889,junk,,,,
bhl_16169,647,0.00889,junk,,,,
bhl_16169,648,0.08207,junk,,,,
bhl_16169,649,0.01844,junk,,,,
bhl_16169,650,0.00083,junk,,,,
bhl_16169,651,0.0005,junk,,,,
bhl_16169,652,0.18178,junk,,,,
bhl_16169,653,0.00062,junk,,,,
bhl_16169,654,3e-05,junk,,,,
bhl_16169,655,0.00031,junk,,,,
bhl_16169,656,0.00259,junk,,,,
bhl_16169,657,0.00259,junk,,,,
bhl_16169,658,0.04824,junk,,,,
bhl_16169,659,0.00014,junk,,,,
bhl_16169,660,0.00077,junk,,,,
bhl_16169,661,0.00077,junk,,,,
bhl_16169,662,0.37871,junk,,,,
bhl_16169,663,0.0002,junk,,,,
bhl_16169,664,0.00054,junk,,,,
bhl_16169,665,0.15951,junk,,,,
bhl_16169,666,0.00533,junk,,,,
bhl_16169,667,0.00165,junk,,,,
bhl_16169,668,2e-05,junk,,,,
bhl_16169,669,0.0017,junk,,,,
bhl_16169,670,0.00531,junk,,,,
bhl_16169,671,0.00015,junk,,,,
bhl_16169,672,0.00161,junk,,,,
bhl_16169,673,0.15395,junk,,,,
bhl_16169,674,0.00321,junk,,,,
bhl_16169,675,0.00034,junk,,,,
bhl_16169,676,0.0033,junk,,,,
bhl_16169,677,0.01116,junk,,,,
bhl_16169,678,0.03376,junk,,,,
bhl_16169,679,0.00026,junk,,,,
bhl_16169,680,0.00051,junk,,,,
bhl_16169,681,0.03079,junk,,,,
bhl_16169,682,0.00033,junk,,,,
bhl_16169,683,0.00022,junk,,,,
bhl_16169,684,0.24995,junk,,,,
bhl_16169,685,0.0099,junk,,,,
bhl_16169,686,9e-05,junk,,,,
bhl_16169,687,0.20163,junk,,,,
bhl_16169,688,0.04023,junk,,,,
bhl_16169,689,0.00041,junk,,,,
bhl_16169,690,0.00881,junk,,,,
bhl_16169,691,2e-05,junk,,,,
bhl_16169,692,0.48752,junk,,,,
bhl_16169,693,0.37111,junk,,,,
bhl_16169,694,0.71005,non_junk,non_divine_teleology,0.00742,0.57174,0.42084
bhl_16169,695,0.00017,junk,,,,
bhl_16169,696,0.00056,junk,,,,
bhl_16169,697,0.00577,junk,,,,
bhl_16169,698,0.04111,junk,,,,
bhl_16169,699,8e-05,junk,,,,
bhl_16169,700,8e-05,junk,,,,
bhl_16169,701,0.0003,junk,,,,
bhl_16169,702,0.01573,junk,,,,
bhl_16169,703,0.63333,non_junk,internal_essence,0.00153,0.03257,0.96589
bhl_16169,704,0.00779,junk,,,,
bhl_16169,705,0.00779,junk,,,,
bhl_16169,706,0.00124,junk,,,,
bhl_16169,707,4e-05,junk,,,,
bhl_16169,708,0.00033,junk,,,,
bhl_16169,709,0.00031,junk,,,,
bhl_16169,710,0.97666,non_junk,internal_essence,0.00121,0.0294,0.96938
bhl_16169,711,0.11573,junk,,,,
bhl_16169,712,0.05275,junk,,,,
bhl_16169,713,0.29276,junk,,,,
bhl_16169,714,0.00025,junk,,,,
bhl_16169,715,8e-05,junk,,,,
bhl_16169,716,0.00411,junk,,,,
bhl_16169,717,0.01385,junk,,,,
bhl_16169,718,0.0001,junk,,,,
bhl_16169,719,0.05235,junk,,,,
bhl_16169,720,0.05235,junk,,,,
bhl_16169,721,0.00648,junk,,,,
bhl_16169,722,0.26853,junk,,,,
bhl_16169,723,4e-05,junk,,,,
bhl_16169,724,0.00257,junk,,,,
bhl_16169,725,0.00146,junk,,,,
bhl_16169,726,0.00229,junk,,,,
bhl_16169,727,0.00015,junk,,,,
bhl_16169,728,0.00229,junk,,,,
bhl_16169,729,0.00015,junk,,,,
bhl_16169,730,0.00309,junk,,,,
bhl_16169,731,0.98184,non_junk,internal_essence,0.00157,0.01245,0.98598
bhl_16169,732,0.01186,junk,,,,
bhl_16169,733,0.0014,junk,,,,
bhl_16169,734,0.00055,junk,,,,
bhl_16169,735,0.00232,junk,,,,
bhl_16169,736,0.00062,junk,,,,
bhl_16169,737,0.00099,junk,,,,
bhl_16169,738,0.00145,junk,,,,
bhl_16169,739,0.80769,non_junk,internal_essence,0.00247,0.02241,0.97512
bhl_16169,740,0.00039,junk,,,,
bhl_16169,741,0.33554,junk,,,,
bhl_16169,742,0.0109,junk,,,,
bhl_16169,743,0.01695,junk,,,,
bhl_16169,744,0.00036,junk,,,,
bhl_16169,745,0.00036,junk,,,,
bhl_16169,746,0.00047,junk,,,,
bhl_16169,747,0.00027,junk,,,,
bhl_16169,748,0.00329,junk,,,,
bhl_16169,749,0.00037,junk,,,,
bhl_16169,750,3e-05,junk,,,,
bhl_16169,751,0.00015,junk,,,,
bhl_16169,752,0.0002,junk,,,,
bhl_16169,753,0.99184,non_junk,non_divine_teleology,0.00249,0.99439,0.00312
bhl_16169,754,0.38434,junk,,,,
bhl_16169,755,0.00592,junk,,,,
bhl_16169,756,0.04195,junk,,,,
bhl_16169,757,0.04195,junk,,,,
bhl_16169,758,3e-05,junk,,,,
bhl_16169,759,0.00027,junk,,,,
bhl_16169,760,0.00708,junk,,,,
bhl_16169,761,0.00701,junk,,,,
bhl_16169,762,0.75933,non_junk,internal_essence,0.00315,0.1028,0.89405
bhl_16169,763,0.00028,junk,,,,
bhl_16169,764,0.00494,junk,,,,
bhl_16169,765,0.00082,junk,,,,
bhl_16169,766,0.84552,non_junk,internal_essence,0.00223,0.11686,0.88092
bhl_16169,767,0.00017,junk,,,,
bhl_16169,768,9e-05,junk,,,,
bhl_16169,769,0.19455,junk,,,,
bhl_16169,770,0.00135,junk,,,,
bhl_16169,771,0.00088,junk,,,,
bhl_16169,772,0.00485,junk,,,,
bhl_16169,773,0.00391,junk,,,,
bhl_16169,774,0.00571,junk,,,,
bhl_16169,775,9e-05,junk,,,,
bhl_16169,776,0.00732,junk,,,,
bhl_16169,777,0.00025,junk,,,,
bhl_16169,778,0.0002,junk,,,,
bhl_16169,779,6e-05,junk,,,,
bhl_16169,780,0.00263,junk,,,,
bhl_16169,781,0.00018,junk,,,,
bhl_16169,782,0.00887,junk,,,,
bhl_16169,783,0.09329,junk,,,,
bhl_16169,784,0.00092,junk,,,,
bhl_16169,785,0.00018,junk,,,,
bhl_16169,786,0.00097,junk,,,,
bhl_16169,787,0.00066,junk,,,,
bhl_16169,788,6e-05,junk,,,,
bhl_16169,789,0.00027,junk,,,,
bhl_16169,790,0.00029,junk,,,,
bhl_16169,791,0.00044,junk,,,,
bhl_16169,792,0.00603,junk,,,,
bhl_16169,793,0.0036,junk,,,,
bhl_16169,794,6e-05,junk,,,,
bhl_16169,795,0.0067,junk,,,,
bhl_16169,796,0.00021,junk,,,,
