uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50539,560,0.95006,non_junk,non_divine_teleology,0.00755,0.80094,0.1915
bhl_50539,561,0.98917,non_junk,non_divine_teleology,0.00253,0.98986,0.00762
bhl_50539,562,0.99023,non_junk,non_divine_teleology,0.02124,0.93233,0.04643
bhl_50539,563,0.00044,junk,,,,
bhl_50539,564,0.06091,junk,,,,
bhl_50539,565,0.02613,junk,,,,
bhl_50539,566,0.34841,junk,,,,
bhl_50539,567,0.92703,non_junk,non_divine_teleology,0.0154,0.91719,0.0674
bhl_50539,568,0.06165,junk,,,,
bhl_50539,569,0.78467,non_junk,non_divine_teleology,0.00311,0.92541,0.07148
bhl_50539,570,0.05071,junk,,,,
bhl_50539,571,0.01057,junk,,,,
bhl_50539,572,0.01305,junk,,,,
bhl_50539,573,0.00326,junk,,,,
bhl_50539,574,0.97209,non_junk,non_divine_teleology,0.00196,0.97744,0.0206
bhl_50539,575,0.00158,junk,,,,
bhl_50539,576,0.84792,non_junk,non_divine_teleology,0.00527,0.85669,0.13804
bhl_50539,577,0.76175,non_junk,non_divine_teleology,0.0215,0.89047,0.08802
bhl_50539,578,0.0907,junk,,,,
bhl_50539,579,0.00385,junk,,,,
bhl_50539,580,0.98913,non_junk,non_divine_teleology,0.00186,0.97971,0.01843
bhl_50539,581,0.01874,junk,,,,
bhl_50539,582,0.00179,junk,,,,
bhl_50539,583,0.00025,junk,,,,
bhl_50539,584,0.00025,junk,,,,
bhl_50539,585,0.13999,junk,,,,
bhl_50539,586,0.07856,junk,,,,
bhl_50539,587,0.00392,junk,,,,
bhl_50539,588,0.04082,junk,,,,
bhl_50539,589,0.00392,junk,,,,
bhl_50539,590,0.00085,junk,,,,
bhl_50539,591,0.87585,non_junk,non_divine_teleology,0.00189,0.9848,0.01331
bhl_50539,592,0.72823,non_junk,non_divine_teleology,0.00311,0.97897,0.01792
bhl_50539,593,3e-05,junk,,,,
bhl_50539,594,0.00114,junk,,,,
bhl_50539,595,0.0184,junk,,,,
bhl_50539,596,0.046,junk,,,,
bhl_50539,597,0.00194,junk,,,,
bhl_50539,598,0.00048,junk,,,,
bhl_50539,599,0.08163,junk,,,,
bhl_50539,600,0.19419,junk,,,,
bhl_50539,601,0.00132,junk,,,,
bhl_50539,602,0.00664,junk,,,,
bhl_50539,603,0.00453,junk,,,,
bhl_50539,604,0.00134,junk,,,,
bhl_50539,605,0.00209,junk,,,,
bhl_50539,606,0.00209,junk,,,,
bhl_50539,607,0.01746,junk,,,,
bhl_50539,608,0.00022,junk,,,,
bhl_50539,609,0.03405,junk,,,,
bhl_50539,610,0.26572,junk,,,,
bhl_50539,611,0.00102,junk,,,,
bhl_50539,612,0.38764,junk,,,,
bhl_50539,613,0.43609,junk,,,,
bhl_50539,614,0.30371,junk,,,,
bhl_50539,615,0.07304,junk,,,,
bhl_50539,616,0.00139,junk,,,,
bhl_50539,617,0.00258,junk,,,,
bhl_50539,618,0.00014,junk,,,,
bhl_50539,619,0.74938,non_junk,non_divine_teleology,0.00437,0.9536,0.04203
bhl_50539,620,0.94534,non_junk,non_divine_teleology,0.0085,0.91584,0.07566
bhl_50539,621,0.0162,junk,,,,
bhl_50539,622,0.97282,non_junk,non_divine_teleology,0.00662,0.97281,0.02057
bhl_50539,623,0.98727,non_junk,non_divine_teleology,0.00125,0.99565,0.00311
bhl_50539,624,0.99266,non_junk,non_divine_teleology,0.01697,0.86868,0.11435
bhl_50539,625,0.99902,non_junk,non_divine_teleology,0.00016,0.99905,0.00078
bhl_50539,626,0.99582,non_junk,non_divine_teleology,0.00891,0.92969,0.0614
bhl_50539,627,0.99808,non_junk,non_divine_teleology,0.00021,0.99875,0.00103
bhl_50539,628,0.00104,junk,,,,
bhl_50539,629,0.58291,non_junk,non_divine_teleology,0.00407,0.99457,0.00136
bhl_50539,630,0.00375,junk,,,,
bhl_50539,631,0.37564,junk,,,,
bhl_50539,632,0.00141,junk,,,,
bhl_50539,633,0.00051,junk,,,,
bhl_50539,634,0.00051,junk,,,,
bhl_50539,635,9e-05,junk,,,,
bhl_50539,636,0.0017,junk,,,,
bhl_50539,637,0.00186,junk,,,,
bhl_50539,638,0.00084,junk,,,,
bhl_50539,639,0.27722,junk,,,,
bhl_50539,640,0.44443,junk,,,,
bhl_50539,641,0.08203,junk,,,,
bhl_50539,642,0.0063,junk,,,,
bhl_50539,643,0.00274,junk,,,,
bhl_50539,644,0.34283,junk,,,,
bhl_50539,645,0.15071,junk,,,,
bhl_50539,646,0.00114,junk,,,,
bhl_50539,647,0.02062,junk,,,,
bhl_50539,648,0.00206,junk,,,,
bhl_50539,649,8e-05,junk,,,,
bhl_50539,650,0.01264,junk,,,,
bhl_50539,651,0.00277,junk,,,,
bhl_50539,652,0.019,junk,,,,
bhl_50539,653,0.019,junk,,,,
bhl_50539,654,0.00077,junk,,,,
bhl_50539,655,0.00019,junk,,,,
bhl_50539,656,0.00061,junk,,,,
bhl_50539,657,0.00557,junk,,,,
bhl_50539,658,0.0034,junk,,,,
bhl_50539,659,0.00393,junk,,,,
bhl_50539,660,0.00022,junk,,,,
bhl_50539,661,0.00652,junk,,,,
bhl_50539,662,5e-05,junk,,,,
bhl_50539,663,0.00014,junk,,,,
bhl_50539,664,0.00017,junk,,,,
bhl_50539,665,0.00082,junk,,,,
bhl_50539,666,0.00129,junk,,,,
bhl_50539,667,0.05193,junk,,,,
bhl_50539,668,0.00014,junk,,,,
bhl_50539,669,0.01038,junk,,,,
bhl_50539,670,0.00143,junk,,,,
bhl_50539,671,0.00533,junk,,,,
bhl_50539,672,0.00533,junk,,,,
bhl_50539,673,0.00494,junk,,,,
bhl_50539,674,0.01849,junk,,,,
bhl_50539,675,0.00052,junk,,,,
bhl_50539,676,0.00444,junk,,,,
bhl_50539,677,0.00355,junk,,,,
bhl_50539,678,0.00048,junk,,,,
bhl_50539,679,0.00038,junk,,,,
bhl_50539,680,0.00062,junk,,,,
bhl_50539,681,0.00146,junk,,,,
