uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185169,832,0.01294,junk,,,,
bhl_185169,833,0.00461,junk,,,,
bhl_185169,835,0.00011,junk,,,,
bhl_185169,838,0.00823,junk,,,,
bhl_185169,839,0.00116,junk,,,,
bhl_185169,840,0.00394,junk,,,,
bhl_185169,842,0.00305,junk,,,,
bhl_185169,843,0.02836,junk,,,,
bhl_185169,846,0.01561,junk,,,,
bhl_185169,847,0.02892,junk,,,,
bhl_185169,848,0.0203,junk,,,,
bhl_185169,849,0.02401,junk,,,,
bhl_185169,850,0.00677,junk,,,,
bhl_185169,851,0.02963,junk,,,,
bhl_185169,852,0.00142,junk,,,,
bhl_185169,853,0.03705,junk,,,,
bhl_185169,856,0.022,junk,,,,
bhl_185169,859,0.00103,junk,,,,
bhl_185169,860,0.00061,junk,,,,
bhl_185169,863,0.00043,junk,,,,
bhl_185169,865,0.00031,junk,,,,
bhl_185169,867,0.00046,junk,,,,
bhl_185169,869,0.01341,junk,,,,
bhl_185169,870,0.00401,junk,,,,
bhl_185169,872,0.01792,junk,,,,
bhl_185169,873,0.00075,junk,,,,
bhl_185169,874,0.00127,junk,,,,
bhl_185169,876,0.00408,junk,,,,
bhl_185169,877,0.00408,junk,,,,
bhl_185169,878,0.00359,junk,,,,
bhl_185169,879,0.0058,junk,,,,
bhl_185169,880,0.00211,junk,,,,
bhl_185169,881,0.00775,junk,,,,
bhl_185169,883,0.00066,junk,,,,
bhl_185169,884,0.00921,junk,,,,
bhl_185169,885,0.00203,junk,,,,
bhl_185169,886,0.03678,junk,,,,
bhl_185169,887,0.00674,junk,,,,
bhl_185169,889,0.0001,junk,,,,
bhl_185169,890,0.00539,junk,,,,
bhl_185169,893,0.00189,junk,,,,
bhl_185169,894,0.01343,junk,,,,
bhl_185169,896,0.00729,junk,,,,
bhl_185169,899,0.00326,junk,,,,
bhl_185169,903,0.04699,junk,,,,
bhl_185169,905,0.00084,junk,,,,
bhl_185169,906,0.00504,junk,,,,
bhl_185169,908,0.00613,junk,,,,
bhl_185169,909,0.01009,junk,,,,
bhl_185169,910,0.01189,junk,,,,
bhl_185169,911,0.47537,junk,,,,
bhl_185169,912,0.01526,junk,,,,
bhl_185169,913,0.21781,junk,,,,
bhl_185169,915,0.10756,junk,,,,
bhl_185169,917,0.00028,junk,,,,
bhl_185169,918,0.00327,junk,,,,
bhl_185169,919,0.00978,junk,,,,
bhl_185169,921,0.00852,junk,,,,
bhl_185169,923,0.00065,junk,,,,
bhl_185169,924,0.0024,junk,,,,
bhl_185169,925,0.85343,non_junk,internal_essence,0.00185,0.18627,0.81188
bhl_185169,927,0.39828,junk,,,,
bhl_185169,929,0.05031,junk,,,,
bhl_185169,930,0.14023,junk,,,,
bhl_185169,933,0.00467,junk,,,,
bhl_185169,934,0.63877,non_junk,non_divine_teleology,0.01413,0.67902,0.30685
bhl_185169,935,0.00117,junk,,,,
bhl_185169,936,0.00776,junk,,,,
bhl_185169,937,0.01887,junk,,,,
bhl_185169,938,0.10707,junk,,,,
bhl_185169,943,0.00886,junk,,,,
bhl_185169,945,0.03102,junk,,,,
bhl_185169,946,0.0069,junk,,,,
bhl_185169,947,0.02035,junk,,,,
bhl_185169,948,0.00308,junk,,,,
bhl_185169,950,0.10104,junk,,,,
bhl_185169,952,0.22376,junk,,,,
bhl_185169,953,0.23432,junk,,,,
bhl_185169,955,0.86686,non_junk,internal_essence,0.0058,0.14997,0.84423
bhl_185169,956,0.00802,junk,,,,
bhl_185169,957,0.16639,junk,,,,
bhl_185169,959,0.00483,junk,,,,
bhl_185169,962,0.02461,junk,,,,
bhl_185169,963,0.05455,junk,,,,
bhl_185169,964,0.01372,junk,,,,
bhl_185169,966,0.00158,junk,,,,
bhl_185169,967,0.00434,junk,,,,
bhl_185169,968,0.00859,junk,,,,
bhl_185169,969,0.00616,junk,,,,
bhl_185169,970,0.08397,junk,,,,
bhl_185169,971,0.08397,junk,,,,
bhl_185169,972,0.00755,junk,,,,
bhl_185169,973,0.43791,junk,,,,
bhl_185169,974,0.0062,junk,,,,
bhl_185169,975,0.00481,junk,,,,
bhl_185169,978,0.00722,junk,,,,
bhl_185169,979,0.00272,junk,,,,
bhl_185169,980,0.00126,junk,,,,
bhl_185169,981,0.01641,junk,,,,
bhl_185169,982,0.00877,junk,,,,
bhl_185169,983,0.00407,junk,,,,
bhl_185169,987,0.7553,non_junk,internal_essence,0.00261,0.06419,0.93321
bhl_185169,991,0.00259,junk,,,,
bhl_185169,992,0.05723,junk,,,,
bhl_185169,993,0.05604,junk,,,,
bhl_185169,994,0.10266,junk,,,,
bhl_185169,997,0.24799,junk,,,,
bhl_185169,998,0.02201,junk,,,,
bhl_185169,999,0.00983,junk,,,,
bhl_185169,1000,0.00855,junk,,,,
bhl_185169,1001,0.00516,junk,,,,
bhl_185169,1002,0.07161,junk,,,,
bhl_185169,1003,0.02549,junk,,,,
bhl_185169,1004,0.00071,junk,,,,
bhl_185169,1005,0.00481,junk,,,,
bhl_185169,1006,0.00011,junk,,,,
bhl_185169,1008,0.00435,junk,,,,
bhl_185169,1011,1e-05,junk,,,,
bhl_185169,1012,0.03618,junk,,,,
bhl_185169,1013,0.98929,non_junk,non_divine_teleology,0.00155,0.96352,0.03493
bhl_185169,1015,0.04861,junk,,,,
bhl_185169,1018,0.91869,non_junk,non_divine_teleology,0.0029,0.70453,0.29258
bhl_185169,1021,0.00453,junk,,,,
bhl_185169,1022,0.01574,junk,,,,
bhl_185169,1023,0.01574,junk,,,,
bhl_185169,1024,0.99965,non_junk,non_divine_teleology,0.00151,0.99736,0.00113
bhl_185169,1025,0.12121,junk,,,,
bhl_185169,1028,0.99992,non_junk,non_divine_teleology,0.00138,0.99147,0.00715
bhl_185169,1032,0.01027,junk,,,,
bhl_185169,1033,0.00029,junk,,,,
bhl_185169,1035,0.00354,junk,,,,
bhl_185169,1036,0.7533,non_junk,non_divine_teleology,0.05922,0.49663,0.44415
bhl_185169,1037,0.26827,junk,,,,
bhl_185169,1038,0.42366,junk,,,,
bhl_185169,1039,0.00737,junk,,,,
bhl_185169,1040,0.00049,junk,,,,
bhl_185169,1041,0.00115,junk,,,,
bhl_185169,1042,0.01802,junk,,,,
bhl_185169,1044,0.00262,junk,,,,
bhl_185169,1047,0.02309,junk,,,,
bhl_185169,1048,0.0007,junk,,,,
bhl_185169,1050,0.94118,non_junk,internal_essence,0.03489,0.31612,0.64899
bhl_185169,1051,0.99624,non_junk,internal_essence,0.00569,0.05978,0.93453
bhl_185169,1052,0.12007,junk,,,,
bhl_185169,1053,0.0555,junk,,,,
bhl_185169,1054,0.87733,non_junk,internal_essence,0.05269,0.06585,0.88146
bhl_185169,1055,0.16388,junk,,,,
bhl_185169,1057,0.38435,junk,,,,
bhl_185169,1058,0.34379,junk,,,,
bhl_185169,1061,0.88503,non_junk,internal_essence,0.01608,0.1725,0.81142
bhl_185169,1062,0.00134,junk,,,,
bhl_185169,1063,0.2086,junk,,,,
bhl_185169,1064,0.0057,junk,,,,
bhl_185169,1065,0.00037,junk,,,,
bhl_185169,1066,0.95769,non_junk,internal_essence,0.00267,0.06614,0.93119
bhl_185169,1067,0.85696,non_junk,internal_essence,0.01428,0.30075,0.68497
bhl_185169,1068,0.0012,junk,,,,
bhl_185169,1069,0.18336,junk,,,,
bhl_185169,1071,0.07053,junk,,,,
bhl_185169,1072,0.01014,junk,,,,
bhl_185169,1073,0.69143,non_junk,internal_essence,0.0022,0.08537,0.91244
bhl_185169,1074,0.00592,junk,,,,
bhl_185169,1076,0.59778,non_junk,internal_essence,0.00662,0.04008,0.95331
bhl_185169,1077,0.54443,non_junk,internal_essence,0.01649,0.08547,0.89804
bhl_185169,1078,0.00283,junk,,,,
bhl_185169,1081,0.25239,junk,,,,
bhl_185169,1082,0.18298,junk,,,,
bhl_185169,1083,0.00195,junk,,,,
bhl_185169,1084,0.22471,junk,,,,
bhl_185169,1086,0.95543,non_junk,non_divine_teleology,0.0294,0.53163,0.43898
bhl_185169,1087,0.94223,non_junk,non_divine_teleology,0.005,0.96453,0.03046
bhl_185169,1088,0.56491,non_junk,internal_essence,0.02071,0.07083,0.90847
bhl_185169,1089,0.01917,junk,,,,
bhl_185169,1091,0.48543,junk,,,,
bhl_185169,1092,0.00022,junk,,,,
bhl_185169,1094,0.00674,junk,,,,
bhl_185169,1096,0.00056,junk,,,,
bhl_185169,1097,0.21527,junk,,,,
bhl_185169,1098,0.0685,junk,,,,
bhl_185169,1099,0.04528,junk,,,,
bhl_185169,1100,0.01808,junk,,,,
bhl_185169,1101,0.98149,non_junk,internal_essence,0.00518,0.29905,0.69577
bhl_185169,1103,0.97495,non_junk,non_divine_teleology,0.01773,0.75691,0.22536
bhl_185169,1104,0.08234,junk,,,,
bhl_185169,1107,0.54462,non_junk,non_divine_teleology,0.01785,0.60981,0.37234
bhl_185169,1108,0.06948,junk,,,,
bhl_185169,1109,0.75499,non_junk,internal_essence,0.00093,0.13297,0.8661
bhl_185169,1111,0.50914,non_junk,internal_essence,0.00092,0.03725,0.96183
bhl_185169,1113,0.28967,junk,,,,
bhl_185169,1114,0.33499,junk,,,,
bhl_185169,1115,0.71212,non_junk,internal_essence,0.00755,0.10432,0.88813
bhl_185169,1119,0.30509,junk,,,,
bhl_185169,1120,0.12627,junk,,,,
bhl_185169,1121,0.4688,junk,,,,
bhl_185169,1124,0.48907,junk,,,,
bhl_185169,1126,0.13031,junk,,,,
bhl_185169,1127,0.637,non_junk,internal_essence,0.00029,0.0053,0.9944
bhl_185169,1129,0.81936,non_junk,internal_essence,0.00185,0.0608,0.93734
bhl_185169,1133,0.00196,junk,,,,
bhl_185169,1134,0.00087,junk,,,,
bhl_185169,1137,0.03251,junk,,,,
bhl_185169,1138,0.00016,junk,,,,
bhl_185169,1139,0.03946,junk,,,,
bhl_185169,1140,0.00073,junk,,,,
bhl_185169,1142,0.01165,junk,,,,
bhl_185169,1143,0.92849,non_junk,internal_essence,0.00083,0.03531,0.96386
bhl_185169,1144,0.01917,junk,,,,
bhl_185169,1145,0.016,junk,,,,
bhl_185169,1147,0.01917,junk,,,,
bhl_185169,1148,0.00289,junk,,,,
bhl_185169,1150,0.21243,junk,,,,
bhl_185169,1152,0.13541,junk,,,,
bhl_185169,1153,0.00088,junk,,,,
bhl_185169,1154,0.00431,junk,,,,
bhl_185169,1158,0.01917,junk,,,,
bhl_185169,1159,0.00038,junk,,,,
bhl_185169,1161,0.00205,junk,,,,
bhl_185169,1162,0.00105,junk,,,,
bhl_185169,1163,0.01586,junk,,,,
bhl_185169,1164,0.00115,junk,,,,
bhl_185169,1165,0.00029,junk,,,,
bhl_185169,1166,0.99899,non_junk,divine_teleology,0.99849,0.00125,0.00026
bhl_185169,1167,0.07696,junk,,,,
bhl_185169,1168,0.01266,junk,,,,
bhl_185169,1170,0.00157,junk,,,,
bhl_185169,1171,0.00103,junk,,,,
bhl_185169,1172,0.01433,junk,,,,
bhl_185169,1173,0.01684,junk,,,,
bhl_185169,1174,0.02309,junk,,,,
bhl_185169,1175,0.00074,junk,,,,
bhl_185169,1176,0.00165,junk,,,,
bhl_185169,1177,0.00019,junk,,,,
bhl_185169,1178,0.75135,non_junk,internal_essence,0.01138,0.06777,0.92084
bhl_185169,1179,0.76623,non_junk,internal_essence,0.02097,0.08324,0.89579
bhl_185169,1180,0.99494,non_junk,non_divine_teleology,0.00766,0.95945,0.03288
bhl_185169,1181,0.04573,junk,,,,
bhl_185169,1183,0.00198,junk,,,,
bhl_185169,1184,0.94144,non_junk,divine_teleology,0.73106,0.16845,0.10048
bhl_185169,1185,0.62455,non_junk,internal_essence,0.01389,0.07639,0.90973
bhl_185169,1187,0.00012,junk,,,,
bhl_185169,1190,0.09274,junk,,,,
bhl_185169,1191,0.01917,junk,,,,
bhl_185169,1193,0.09259,junk,,,,
bhl_185169,1194,0.99623,non_junk,divine_teleology,0.97723,0.00674,0.01602
bhl_185169,1195,0.02107,junk,,,,
bhl_185169,1196,0.0369,junk,,,,
bhl_185169,1198,0.81157,non_junk,non_divine_teleology,0.01096,0.62553,0.36351
bhl_185169,1199,0.00166,junk,,,,
bhl_185169,1200,0.00782,junk,,,,
bhl_185169,1202,0.00035,junk,,,,
bhl_185169,1203,0.01632,junk,,,,
bhl_185169,1205,0.01294,junk,,,,
bhl_185169,1207,0.00386,junk,,,,
bhl_185169,1208,4e-05,junk,,,,
bhl_185169,1210,0.00901,junk,,,,
bhl_185169,1212,0.00039,junk,,,,
bhl_185169,1213,0.00037,junk,,,,
bhl_185169,1214,0.00044,junk,,,,
bhl_185169,1216,0.00036,junk,,,,
bhl_185169,1217,0.00016,junk,,,,
bhl_185169,1218,0.46348,junk,,,,
bhl_185169,1219,0.00108,junk,,,,
bhl_185169,1221,0.2631,junk,,,,
bhl_185169,1222,0.23712,junk,,,,
bhl_185169,1223,0.0401,junk,,,,
bhl_185169,1225,0.00271,junk,,,,
bhl_185169,1226,4e-05,junk,,,,
bhl_185169,1227,0.00023,junk,,,,
bhl_185169,1228,0.02388,junk,,,,
bhl_185169,1229,0.06132,junk,,,,
bhl_185169,1232,0.03966,junk,,,,
bhl_185169,1233,0.05078,junk,,,,
bhl_185169,1234,0.00549,junk,,,,
bhl_185169,1236,0.00549,junk,,,,
bhl_185169,1237,0.00055,junk,,,,
bhl_185169,1239,0.00435,junk,,,,
bhl_185169,1241,0.0294,junk,,,,
bhl_185169,1245,0.05371,junk,,,,
bhl_185169,1248,0.01475,junk,,,,
bhl_185169,1250,0.00037,junk,,,,
bhl_185169,1251,0.01237,junk,,,,
bhl_185169,1252,2e-05,junk,,,,
bhl_185169,1253,6e-05,junk,,,,
bhl_185169,1255,0.00025,junk,,,,
bhl_185169,1258,0.00129,junk,,,,
bhl_185169,1259,0.0004,junk,,,,
bhl_185169,1260,0.00958,junk,,,,
bhl_185169,1261,0.00186,junk,,,,
bhl_185169,1263,0.02727,junk,,,,
bhl_185169,1264,0.34188,junk,,,,
bhl_185169,1266,0.00012,junk,,,,
bhl_185169,1267,0.16245,junk,,,,
bhl_185169,1271,0.00063,junk,,,,
bhl_185169,1272,0.00049,junk,,,,
bhl_185169,1273,0.05394,junk,,,,
bhl_185169,1274,0.02539,junk,,,,
bhl_185169,1276,0.41812,junk,,,,
bhl_185169,1277,0.46559,junk,,,,
bhl_185169,1278,0.03189,junk,,,,
bhl_185169,1284,0.00039,junk,,,,
bhl_185169,1286,0.14635,junk,,,,
bhl_185169,1287,0.00083,junk,,,,
bhl_185169,1289,0.00166,junk,,,,
bhl_185169,1290,0.00452,junk,,,,
bhl_185169,1292,0.00031,junk,,,,
bhl_185169,1294,0.0001,junk,,,,
bhl_185169,1295,2e-05,junk,,,,
bhl_185169,1297,0.00041,junk,,,,
bhl_185169,1298,3e-05,junk,,,,
bhl_185169,1299,0.0002,junk,,,,
bhl_185169,1300,0.0001,junk,,,,
bhl_185169,1301,0.00031,junk,,,,
bhl_185169,1304,0.00016,junk,,,,
bhl_185169,1305,0.00085,junk,,,,
bhl_185169,1306,0.00128,junk,,,,
bhl_185169,1308,0.62429,non_junk,internal_essence,0.11559,0.27429,0.61012
bhl_185169,1311,0.00133,junk,,,,
bhl_185169,1312,0.00135,junk,,,,
bhl_185169,1313,0.33566,junk,,,,
bhl_185169,1315,0.00343,junk,,,,
bhl_185169,1316,0.00016,junk,,,,
bhl_185169,1317,0.03215,junk,,,,
bhl_185169,1318,0.00218,junk,,,,
bhl_185169,1319,0.00032,junk,,,,
bhl_185169,1320,0.00263,junk,,,,
bhl_185169,1322,0.00031,junk,,,,
bhl_185169,1323,3e-05,junk,,,,
bhl_185169,1324,0.0607,junk,,,,
bhl_185169,1325,0.00205,junk,,,,
bhl_185169,1327,0.00031,junk,,,,
bhl_185169,1328,0.00458,junk,,,,
bhl_185169,1330,0.00024,junk,,,,
bhl_185169,1332,4e-05,junk,,,,
bhl_185169,1334,0.00031,junk,,,,
bhl_185169,1335,0.00036,junk,,,,
bhl_185169,1336,0.00018,junk,,,,
bhl_185169,1339,0.0001,junk,,,,
bhl_185169,1340,0.00423,junk,,,,
bhl_185169,1341,0.00253,junk,,,,
bhl_185169,1342,0.00038,junk,,,,
bhl_185169,1344,0.00031,junk,,,,
bhl_185169,1346,0.00133,junk,,,,
bhl_185169,1347,0.01067,junk,,,,
bhl_185169,1348,0.00012,junk,,,,
bhl_185169,1350,2e-05,junk,,,,
bhl_185169,1351,0.00365,junk,,,,
bhl_185169,1353,0.02777,junk,,,,
bhl_185169,1354,0.00239,junk,,,,
bhl_185169,1355,0.00076,junk,,,,
bhl_185169,1359,0.00032,junk,,,,
bhl_185169,1360,0.70535,non_junk,divine_teleology,0.99298,0.00651,0.00051
bhl_185169,1361,0.00036,junk,,,,
bhl_185169,1363,0.00473,junk,,,,
bhl_185169,1364,0.00025,junk,,,,
bhl_185169,1365,0.50556,non_junk,divine_teleology,0.99398,0.00563,0.00038
bhl_185169,1366,0.99641,non_junk,non_divine_teleology,0.00074,0.98471,0.01455
bhl_185169,1368,0.66505,non_junk,non_divine_teleology,0.01077,0.9602,0.02903
bhl_185169,1370,0.97658,non_junk,non_divine_teleology,0.01231,0.96648,0.02121
bhl_185169,1372,0.0067,junk,,,,
bhl_185169,1373,0.00277,junk,,,,
bhl_185169,1375,0.11543,junk,,,,
bhl_185169,1377,0.00083,junk,,,,
bhl_185169,1378,0.0119,junk,,,,
bhl_185169,1379,0.00047,junk,,,,
bhl_185169,1380,0.00286,junk,,,,
bhl_185169,1382,0.00056,junk,,,,
bhl_185169,1383,0.00071,junk,,,,
bhl_185169,1384,0.00613,junk,,,,
bhl_185169,1386,0.00308,junk,,,,
bhl_185169,1387,0.00077,junk,,,,
bhl_185169,1388,0.00071,junk,,,,
bhl_185169,1389,7e-05,junk,,,,
bhl_185169,1391,0.01645,junk,,,,
bhl_185169,1392,0.70484,non_junk,divine_teleology,0.99633,0.00288,0.00079
bhl_185169,1393,0.85175,non_junk,non_divine_teleology,0.01962,0.85483,0.12555
bhl_185169,1394,0.00406,junk,,,,
bhl_185169,1395,0.00023,junk,,,,
bhl_185169,1396,0.00371,junk,,,,
bhl_185169,1397,0.17452,junk,,,,
bhl_185169,1398,0.00353,junk,,,,
bhl_185169,1399,0.0021,junk,,,,
bhl_185169,1400,0.01264,junk,,,,
bhl_185169,1402,0.00016,junk,,,,
bhl_185169,1403,0.01217,junk,,,,
bhl_185169,1404,0.00084,junk,,,,
bhl_185169,1405,0.00079,junk,,,,
bhl_185169,1406,0.00362,junk,,,,
bhl_185169,1408,0.00542,junk,,,,
bhl_185169,1409,0.00011,junk,,,,
bhl_185169,1410,0.00331,junk,,,,
bhl_185169,1411,9e-05,junk,,,,
bhl_185169,1412,0.00048,junk,,,,
bhl_185169,1413,0.01093,junk,,,,
bhl_185169,1414,0.00211,junk,,,,
bhl_185169,1415,0.00017,junk,,,,
bhl_185169,1417,0.00055,junk,,,,
bhl_185169,1418,0.00029,junk,,,,
bhl_185169,1420,0.00039,junk,,,,
bhl_185169,1421,0.02515,junk,,,,
bhl_185169,1422,0.01042,junk,,,,
bhl_185169,1423,0.78066,non_junk,non_divine_teleology,0.02192,0.95412,0.02395
bhl_185169,1424,0.7732,non_junk,non_divine_teleology,0.05257,0.82099,0.12644
bhl_185169,1426,0.00021,junk,,,,
bhl_185169,1428,0.00428,junk,,,,
bhl_185169,1429,0.00433,junk,,,,
bhl_185169,1430,0.00477,junk,,,,
bhl_185169,1431,0.43729,junk,,,,
bhl_185169,1433,0.00873,junk,,,,
bhl_185169,1434,0.00182,junk,,,,
bhl_185169,1435,0.00836,junk,,,,
bhl_185169,1437,0.0032,junk,,,,
bhl_185169,1438,0.0169,junk,,,,
bhl_185169,1439,0.01013,junk,,,,
bhl_185169,1441,0.02859,junk,,,,
bhl_185169,1445,0.00199,junk,,,,
bhl_185169,1447,0.00079,junk,,,,
bhl_185169,1448,0.00042,junk,,,,
bhl_185169,1449,0.00834,junk,,,,
bhl_185169,1451,0.07361,junk,,,,
bhl_185169,1452,0.01596,junk,,,,
bhl_185169,1453,0.00019,junk,,,,
bhl_185169,1454,0.00695,junk,,,,
bhl_185169,1455,0.05871,junk,,,,
bhl_185169,1456,0.02414,junk,,,,
bhl_185169,1457,0.82177,non_junk,non_divine_teleology,0.00323,0.99103,0.00574
bhl_185169,1458,0.96999,non_junk,non_divine_teleology,0.00798,0.9813,0.01072
bhl_185169,1459,0.86117,non_junk,non_divine_teleology,0.04832,0.911,0.04068
bhl_185169,1460,0.00792,junk,,,,
bhl_185169,1462,0.00343,junk,,,,
bhl_185169,1465,0.00129,junk,,,,
bhl_185169,1466,0.00809,junk,,,,
bhl_185169,1467,0.01716,junk,,,,
bhl_185169,1470,0.00055,junk,,,,
bhl_185169,1471,3e-05,junk,,,,
bhl_185169,1473,0.00099,junk,,,,
bhl_185169,1474,0.1388,junk,,,,
bhl_185169,1475,0.36176,junk,,,,
bhl_185169,1476,0.00834,junk,,,,
bhl_185169,1479,0.00022,junk,,,,
bhl_185169,1480,0.00042,junk,,,,
bhl_185169,1481,0.00039,junk,,,,
bhl_185169,1483,0.00021,junk,,,,
bhl_185169,1484,0.0002,junk,,,,
bhl_185169,1486,0.00396,junk,,,,
bhl_185169,1487,0.00012,junk,,,,
bhl_185169,1488,0.23866,junk,,,,
bhl_185169,1489,0.00099,junk,,,,
bhl_185169,1490,0.00246,junk,,,,
bhl_185169,1491,0.00067,junk,,,,
bhl_185169,1492,7e-05,junk,,,,
bhl_185169,1493,0.17105,junk,,,,
bhl_185169,1494,0.19857,junk,,,,
bhl_185169,1496,0.00031,junk,,,,
bhl_185169,1499,0.00705,junk,,,,
bhl_185169,1500,0.18884,junk,,,,
bhl_185169,1501,0.84511,non_junk,non_divine_teleology,0.00373,0.99422,0.00205
bhl_185169,1503,0.043,junk,,,,
bhl_185169,1504,0.88344,non_junk,non_divine_teleology,0.00899,0.98527,0.00574
bhl_185169,1505,0.00886,junk,,,,
bhl_185169,1508,0.23676,junk,,,,
bhl_185169,1509,0.04043,junk,,,,
bhl_185169,1510,0.50546,non_junk,non_divine_teleology,0.00856,0.97995,0.0115
bhl_185169,1517,0.14164,junk,,,,
bhl_185169,1519,0.01403,junk,,,,
bhl_185169,1520,0.05985,junk,,,,
bhl_185169,1521,0.00081,junk,,,,
bhl_185169,1522,0.00026,junk,,,,
bhl_185169,1523,0.00018,junk,,,,
bhl_185169,1524,0.03879,junk,,,,
bhl_185169,1526,0.0011,junk,,,,
bhl_185169,1528,0.00858,junk,,,,
bhl_185169,1530,0.03146,junk,,,,
bhl_185169,1532,0.00159,junk,,,,
bhl_185169,1533,0.00636,junk,,,,
bhl_185169,1534,0.01069,junk,,,,
bhl_185169,1535,0.0183,junk,,,,
bhl_185169,1536,0.02279,junk,,,,
bhl_185169,1538,0.01874,junk,,,,
bhl_185169,1539,0.43869,junk,,,,
bhl_185169,1540,0.00595,junk,,,,
bhl_185169,1541,0.01378,junk,,,,
bhl_185169,1542,0.0098,junk,,,,
bhl_185169,1543,0.00207,junk,,,,
bhl_185169,1544,0.0116,junk,,,,
bhl_185169,1546,0.95123,non_junk,non_divine_teleology,0.00626,0.77451,0.21923
bhl_185169,1547,0.00188,junk,,,,
bhl_185169,1548,0.01018,junk,,,,
bhl_185169,1549,0.00215,junk,,,,
bhl_185169,1550,0.13439,junk,,,,
bhl_185169,1551,0.06981,junk,,,,
bhl_185169,1552,0.35466,junk,,,,
bhl_185169,1553,0.60358,non_junk,non_divine_teleology,0.01383,0.92658,0.05959
bhl_185169,1554,0.03832,junk,,,,
bhl_185169,1556,0.78145,non_junk,non_divine_teleology,0.00233,0.99558,0.00209
bhl_185169,1557,0.00059,junk,,,,
bhl_185169,1558,0.00029,junk,,,,
bhl_185169,1560,0.00132,junk,,,,
bhl_185169,1563,0.56716,non_junk,non_divine_teleology,0.01577,0.96861,0.01562
bhl_185169,1564,0.00505,junk,,,,
bhl_185169,1565,0.0002,junk,,,,
bhl_185169,1566,0.02693,junk,,,,
bhl_185169,1567,0.02154,junk,,,,
bhl_185169,1568,0.00266,junk,,,,
bhl_185169,1569,0.00033,junk,,,,
bhl_185169,1571,0.00878,junk,,,,
bhl_185169,1572,0.00146,junk,,,,
bhl_185169,1573,0.0211,junk,,,,
bhl_185169,1577,0.01315,junk,,,,
bhl_185169,1578,0.94814,non_junk,internal_essence,0.0061,0.07284,0.92106
bhl_185169,1579,0.00269,junk,,,,
bhl_185169,1580,0.00327,junk,,,,
bhl_185169,1582,0.00059,junk,,,,
bhl_185169,1584,0.07336,junk,,,,
bhl_185169,1585,0.00247,junk,,,,
bhl_185169,1586,0.00236,junk,,,,
bhl_185169,1587,0.00237,junk,,,,
bhl_185169,1588,0.00876,junk,,,,
bhl_185169,1590,0.00797,junk,,,,
bhl_185169,1591,0.00121,junk,,,,
bhl_185169,1592,0.00089,junk,,,,
bhl_185169,1593,0.06336,junk,,,,
bhl_185169,1594,0.01324,junk,,,,
bhl_185169,1596,0.02418,junk,,,,
bhl_185169,1600,0.00062,junk,,,,
bhl_185169,1601,0.00523,junk,,,,
bhl_185169,1604,0.02002,junk,,,,
bhl_185169,1605,0.72465,non_junk,non_divine_teleology,0.09493,0.49526,0.40981
bhl_185169,1606,0.03446,junk,,,,
bhl_185169,1607,0.00741,junk,,,,
bhl_185169,1610,0.083,junk,,,,
bhl_185169,1611,0.00054,junk,,,,
bhl_185169,1612,7e-05,junk,,,,
bhl_185169,1614,0.00129,junk,,,,
bhl_185169,1616,0.00116,junk,,,,
bhl_185169,1617,0.00027,junk,,,,
bhl_185169,1619,0.0,junk,,,,
bhl_185169,1620,1e-05,junk,,,,
bhl_185169,1622,0.00038,junk,,,,
bhl_185169,1623,0.00098,junk,,,,
bhl_185169,1624,0.00012,junk,,,,
bhl_185169,1626,0.00053,junk,,,,
bhl_185169,1629,0.00238,junk,,,,
bhl_185169,1630,0.0,junk,,,,
bhl_185169,1632,0.00062,junk,,,,
bhl_185169,1633,8e-05,junk,,,,
bhl_185169,1634,0.00313,junk,,,,
bhl_185169,1635,0.00023,junk,,,,
bhl_185169,1636,0.00484,junk,,,,
bhl_185169,1638,0.0052,junk,,,,
bhl_185169,1640,0.00039,junk,,,,
bhl_185169,1642,0.0064,junk,,,,
bhl_185169,1644,5e-05,junk,,,,
bhl_185169,1647,0.00092,junk,,,,
bhl_185169,1648,9e-05,junk,,,,
bhl_185169,1649,0.00011,junk,,,,
bhl_185169,1650,8e-05,junk,,,,
bhl_185169,1651,0.00237,junk,,,,
bhl_185169,1652,0.00012,junk,,,,
bhl_185169,1654,0.00203,junk,,,,
bhl_185169,1655,0.0013,junk,,,,
bhl_185169,1656,5e-05,junk,,,,
bhl_185169,1657,0.0,junk,,,,
bhl_185169,1658,0.00463,junk,,,,
bhl_185169,1660,0.00861,junk,,,,
bhl_185169,1662,0.00039,junk,,,,
bhl_185169,1663,4e-05,junk,,,,
bhl_185169,1664,0.00033,junk,,,,
bhl_185169,1666,0.00069,junk,,,,
bhl_185169,1668,0.00632,junk,,,,
bhl_185169,1670,0.00093,junk,,,,
bhl_185169,1672,0.00314,junk,,,,
bhl_185169,1674,0.01414,junk,,,,
bhl_185169,1678,0.11062,junk,,,,
bhl_185169,1679,0.8411,non_junk,non_divine_teleology,0.00908,0.51098,0.47994
bhl_185169,1680,0.00132,junk,,,,
bhl_185169,1681,0.00086,junk,,,,
bhl_185169,1682,0.06212,junk,,,,
bhl_185169,1683,0.01401,junk,,,,
bhl_185169,1684,0.00199,junk,,,,
bhl_185169,1687,0.08214,junk,,,,
bhl_185169,1688,0.01159,junk,,,,
