uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16738,797,0.93815,non_junk,non_divine_teleology,0.03266,0.88272,0.08462
bhl_16738,798,0.00829,junk,,,,
bhl_16738,799,0.01281,junk,,,,
bhl_16738,801,0.04898,junk,,,,
bhl_16738,804,0.03693,junk,,,,
bhl_16738,806,0.2056,junk,,,,
bhl_16738,807,0.54531,non_junk,non_divine_teleology,0.00078,0.97418,0.02504
bhl_16738,808,0.98644,non_junk,non_divine_teleology,0.00308,0.92715,0.06977
bhl_16738,809,0.61465,non_junk,non_divine_teleology,0.00774,0.68249,0.30977
bhl_16738,810,0.00075,junk,,,,
bhl_16738,811,0.02236,junk,,,,
bhl_16738,812,0.02969,junk,,,,
bhl_16738,814,0.2382,junk,,,,
bhl_16738,817,0.43879,junk,,,,
bhl_16738,819,0.31644,junk,,,,
bhl_16738,822,0.04079,junk,,,,
bhl_16738,823,0.01579,junk,,,,
bhl_16738,825,0.49612,junk,,,,
bhl_16738,829,0.91819,non_junk,internal_essence,0.00046,0.02499,0.97456
bhl_16738,830,0.30629,junk,,,,
bhl_16738,832,0.14888,junk,,,,
bhl_16738,834,0.94332,non_junk,internal_essence,0.00445,0.44257,0.55298
bhl_16738,838,0.19145,junk,,,,
bhl_16738,839,0.97982,non_junk,non_divine_teleology,0.00184,0.96766,0.0305
bhl_16738,840,0.99301,non_junk,non_divine_teleology,0.01016,0.57915,0.41069
bhl_16738,842,0.08481,junk,,,,
bhl_16738,843,0.05226,junk,,,,
bhl_16738,844,0.9989,non_junk,non_divine_teleology,0.00248,0.91677,0.08076
bhl_16738,845,0.00167,junk,,,,
bhl_16738,846,0.0358,junk,,,,
bhl_16738,848,0.98872,non_junk,internal_essence,0.00133,0.12667,0.87199
bhl_16738,849,0.99312,non_junk,internal_essence,0.00063,0.14512,0.85424
bhl_16738,851,0.01569,junk,,,,
bhl_16738,852,0.03874,junk,,,,
bhl_16738,854,0.53467,non_junk,internal_essence,0.00075,0.07063,0.92863
bhl_16738,855,0.94983,non_junk,internal_essence,0.0007,0.07099,0.92832
bhl_16738,856,0.12723,junk,,,,
bhl_16738,857,0.48115,junk,,,,
bhl_16738,858,0.48115,junk,,,,
bhl_16738,859,0.0094,junk,,,,
bhl_16738,860,0.60266,non_junk,internal_essence,0.00451,0.10517,0.89032
bhl_16738,863,0.07361,junk,,,,
bhl_16738,864,0.66388,non_junk,internal_essence,0.00712,0.33421,0.65867
bhl_16738,865,0.02408,junk,,,,
bhl_16738,866,0.1835,junk,,,,
bhl_16738,867,0.66388,non_junk,internal_essence,0.00712,0.33421,0.65867
bhl_16738,869,0.1835,junk,,,,
bhl_16738,870,0.01561,junk,,,,
bhl_16738,873,0.00249,junk,,,,
bhl_16738,875,0.95788,non_junk,non_divine_teleology,0.00551,0.81086,0.18363
bhl_16738,876,0.96208,non_junk,internal_essence,0.0018,0.09989,0.89831
bhl_16738,877,0.30323,junk,,,,
bhl_16738,879,0.30323,junk,,,,
bhl_16738,883,0.45623,junk,,,,
bhl_16738,886,0.96953,non_junk,non_divine_teleology,0.00439,0.74855,0.24706
bhl_16738,887,0.88503,non_junk,internal_essence,0.00281,0.07582,0.92137
bhl_16738,888,0.99535,non_junk,internal_essence,0.00474,0.07794,0.91732
bhl_16738,889,0.03689,junk,,,,
bhl_16738,890,0.9965,non_junk,internal_essence,0.00204,0.02583,0.97213
bhl_16738,891,0.00014,junk,,,,
bhl_16738,893,0.90791,non_junk,non_divine_teleology,0.00454,0.59949,0.39597
bhl_16738,894,0.0375,junk,,,,
bhl_16738,895,0.00014,junk,,,,
bhl_16738,896,0.02262,junk,,,,
bhl_16738,897,0.90791,non_junk,non_divine_teleology,0.00454,0.59949,0.39597
bhl_16738,899,0.74696,non_junk,internal_essence,0.00139,0.18955,0.80906
bhl_16738,900,0.74696,non_junk,internal_essence,0.00139,0.18955,0.80906
bhl_16738,901,0.97938,non_junk,non_divine_teleology,0.00241,0.96815,0.02945
bhl_16738,902,0.97938,non_junk,non_divine_teleology,0.00241,0.96815,0.02945
bhl_16738,903,0.42648,junk,,,,
bhl_16738,908,0.00506,junk,,,,
bhl_16738,909,0.7902,non_junk,internal_essence,0.00116,0.02098,0.97786
bhl_16738,912,0.05532,junk,,,,
bhl_16738,914,0.11397,junk,,,,
bhl_16738,916,0.05356,junk,,,,
bhl_16738,917,0.63352,non_junk,internal_essence,0.00184,0.10019,0.89797
bhl_16738,918,0.95673,non_junk,non_divine_teleology,0.0025,0.57706,0.42043
bhl_16738,919,0.96327,non_junk,non_divine_teleology,0.00187,0.95025,0.04789
bhl_16738,923,0.14848,junk,,,,
bhl_16738,924,0.0005,junk,,,,
bhl_16738,925,0.04481,junk,,,,
bhl_16738,926,0.99154,non_junk,non_divine_teleology,0.00441,0.81247,0.18312
bhl_16738,927,0.32348,junk,,,,
bhl_16738,929,0.7431,non_junk,internal_essence,0.01309,0.12608,0.86083
bhl_16738,932,0.03164,junk,,,,
bhl_16738,933,0.06264,junk,,,,
bhl_16738,934,0.68807,non_junk,internal_essence,0.0058,0.27979,0.7144
bhl_16738,936,0.02841,junk,,,,
bhl_16738,939,0.08292,junk,,,,
bhl_16738,940,0.00911,junk,,,,
bhl_16738,941,0.08292,junk,,,,
bhl_16738,942,0.2867,junk,,,,
bhl_16738,944,0.31227,junk,,,,
bhl_16738,945,0.09897,junk,,,,
bhl_16738,946,0.00281,junk,,,,
bhl_16738,947,0.96404,non_junk,non_divine_teleology,0.00792,0.73422,0.25786
bhl_16738,949,0.21224,junk,,,,
bhl_16738,950,0.21701,junk,,,,
bhl_16738,951,0.93127,non_junk,non_divine_teleology,0.00725,0.88964,0.1031
bhl_16738,952,0.99926,non_junk,non_divine_teleology,0.01087,0.89485,0.09428
bhl_16738,953,0.9725,non_junk,internal_essence,0.00233,0.17146,0.82621
bhl_16738,956,0.99439,non_junk,internal_essence,0.00077,0.01009,0.98915
bhl_16738,957,0.87703,non_junk,internal_essence,0.00179,0.02552,0.97269
bhl_16738,960,0.02184,junk,,,,
bhl_16738,961,0.01346,junk,,,,
bhl_16738,962,0.16604,junk,,,,
bhl_16738,966,0.00337,junk,,,,
bhl_16738,968,0.00036,junk,,,,
bhl_16738,969,0.0001,junk,,,,
bhl_16738,971,0.96144,non_junk,internal_essence,0.00572,0.24506,0.74922
bhl_16738,972,0.16157,junk,,,,
bhl_16738,973,0.99636,non_junk,internal_essence,0.00117,0.0181,0.98073
bhl_16738,974,0.39697,junk,,,,
bhl_16738,978,0.59692,non_junk,non_divine_teleology,0.00216,0.70281,0.29503
bhl_16738,980,0.9938,non_junk,non_divine_teleology,0.00198,0.98401,0.01401
bhl_16738,981,0.01998,junk,,,,
bhl_16738,983,0.97365,non_junk,non_divine_teleology,0.00795,0.8406,0.15145
bhl_16738,984,0.97365,non_junk,non_divine_teleology,0.00795,0.8406,0.15145
bhl_16738,985,0.28884,junk,,,,
bhl_16738,986,0.00615,junk,,,,
bhl_16738,987,0.06175,junk,,,,
bhl_16738,989,0.00166,junk,,,,
bhl_16738,990,0.42354,junk,,,,
bhl_16738,995,0.59246,non_junk,internal_essence,0.00301,0.37488,0.62211
bhl_16738,996,0.01407,junk,,,,
bhl_16738,998,0.00745,junk,,,,
bhl_16738,999,0.03286,junk,,,,
bhl_16738,1000,0.10171,junk,,,,
bhl_16738,1005,0.11881,junk,,,,
bhl_16738,1007,0.10723,junk,,,,
bhl_16738,1011,0.99348,non_junk,non_divine_teleology,0.01379,0.90483,0.08139
bhl_16738,1013,0.04483,junk,,,,
bhl_16738,1014,0.99781,non_junk,non_divine_teleology,0.00196,0.99329,0.00475
bhl_16738,1015,0.02126,junk,,,,
bhl_16738,1017,0.99832,non_junk,non_divine_teleology,0.00419,0.95714,0.03867
bhl_16738,1018,0.99858,non_junk,non_divine_teleology,0.00288,0.98108,0.01604
bhl_16738,1019,0.99946,non_junk,non_divine_teleology,0.00304,0.98385,0.01311
bhl_16738,1024,0.80208,non_junk,non_divine_teleology,0.00739,0.88335,0.10926
bhl_16738,1026,0.79702,non_junk,internal_essence,0.00958,0.31767,0.67275
bhl_16738,1029,0.95276,non_junk,internal_essence,0.00215,0.2005,0.79735
bhl_16738,1030,0.32108,junk,,,,
bhl_16738,1033,0.95707,non_junk,internal_essence,0.00149,0.04513,0.95338
bhl_16738,1034,0.05089,junk,,,,
bhl_16738,1035,0.13784,junk,,,,
bhl_16738,1037,0.13784,junk,,,,
bhl_16738,1039,0.99288,non_junk,internal_essence,0.00045,0.00682,0.99274
bhl_16738,1043,0.98907,non_junk,internal_essence,0.02968,0.3974,0.57292
bhl_16738,1045,0.88445,non_junk,non_divine_teleology,0.00597,0.66441,0.32962
bhl_16738,1046,0.99122,non_junk,internal_essence,0.00437,0.25558,0.74005
bhl_16738,1047,0.88445,non_junk,non_divine_teleology,0.00597,0.66441,0.32962
bhl_16738,1049,0.99435,non_junk,non_divine_teleology,0.01282,0.69012,0.29706
bhl_16738,1051,0.9882,non_junk,non_divine_teleology,0.0103,0.98599,0.00371
bhl_16738,1053,0.87988,non_junk,non_divine_teleology,0.00381,0.62011,0.37607
bhl_16738,1054,0.89996,non_junk,internal_essence,0.00173,0.1134,0.88487
bhl_16738,1055,0.45542,junk,,,,
bhl_16738,1056,0.99678,non_junk,non_divine_teleology,0.00165,0.99595,0.00239
bhl_16738,1057,0.04316,junk,,,,
bhl_16738,1058,0.99678,non_junk,non_divine_teleology,0.00165,0.99595,0.00239
bhl_16738,1059,0.04316,junk,,,,
bhl_16738,1060,0.05948,junk,,,,
bhl_16738,1064,0.98078,non_junk,non_divine_teleology,0.00639,0.74612,0.24749
bhl_16738,1067,0.06629,junk,,,,
bhl_16738,1069,0.99942,non_junk,non_divine_teleology,0.00096,0.99408,0.00496
bhl_16738,1071,0.22479,junk,,,,
bhl_16738,1072,0.01362,junk,,,,
bhl_16738,1073,0.22479,junk,,,,
bhl_16738,1074,0.15435,junk,,,,
bhl_16738,1075,0.43438,junk,,,,
bhl_16738,1076,0.00286,junk,,,,
bhl_16738,1078,0.05685,junk,,,,
bhl_16738,1081,0.65629,non_junk,internal_essence,0.00209,0.19053,0.80738
bhl_16738,1082,0.60065,non_junk,internal_essence,0.00208,0.1142,0.88371
bhl_16738,1083,0.01176,junk,,,,
bhl_16738,1084,0.00109,junk,,,,
bhl_16738,1090,0.98315,non_junk,internal_essence,0.00152,0.02403,0.97445
bhl_16738,1091,0.99427,non_junk,internal_essence,0.00252,0.04202,0.95547
bhl_16738,1093,0.98315,non_junk,internal_essence,0.00152,0.02403,0.97445
bhl_16738,1094,0.99427,non_junk,internal_essence,0.00252,0.04202,0.95547
bhl_16738,1095,0.06192,junk,,,,
bhl_16738,1096,0.96183,non_junk,internal_essence,0.00289,0.01448,0.98262
bhl_16738,1101,0.00781,junk,,,,
bhl_16738,1103,0.44217,junk,,,,
bhl_16738,1104,0.99923,non_junk,non_divine_teleology,0.00241,0.98789,0.0097
bhl_16738,1105,0.04153,junk,,,,
bhl_16738,1107,0.42971,junk,,,,
bhl_16738,1108,0.99596,non_junk,non_divine_teleology,0.00312,0.98397,0.01291
bhl_16738,1109,0.15816,junk,,,,
bhl_16738,1110,0.00224,junk,,,,
bhl_16738,1112,0.01309,junk,,,,
bhl_16738,1113,0.49084,junk,,,,
bhl_16738,1115,0.55266,non_junk,internal_essence,0.0026,0.04631,0.95109
bhl_16738,1117,0.00447,junk,,,,
bhl_16738,1119,0.33553,junk,,,,
bhl_16738,1121,0.33553,junk,,,,
bhl_16738,1122,0.00092,junk,,,,
bhl_16738,1123,0.8602,non_junk,internal_essence,0.00394,0.37139,0.62466
bhl_16738,1127,0.06432,junk,,,,
bhl_16738,1130,0.08018,junk,,,,
bhl_16738,1132,0.99908,non_junk,non_divine_teleology,0.00207,0.98708,0.01085
bhl_16738,1135,0.96825,non_junk,non_divine_teleology,0.00772,0.60444,0.38784
bhl_16738,1136,0.04473,junk,,,,
bhl_16738,1137,0.04473,junk,,,,
bhl_16738,1139,0.03335,junk,,,,
bhl_16738,1141,0.00669,junk,,,,
bhl_16738,1143,0.31196,junk,,,,
bhl_16738,1146,0.96334,non_junk,internal_essence,0.00026,0.00773,0.99201
bhl_16738,1147,0.96334,non_junk,internal_essence,0.00026,0.00773,0.99201
bhl_16738,1148,0.01197,junk,,,,
bhl_16738,1149,0.11265,junk,,,,
bhl_16738,1150,0.06204,junk,,,,
bhl_16738,1153,0.56693,non_junk,non_divine_teleology,0.00473,0.55939,0.43588
bhl_16738,1154,0.00438,junk,,,,
bhl_16738,1155,0.72111,non_junk,internal_essence,0.00694,0.23305,0.76001
bhl_16738,1160,0.03466,junk,,,,
bhl_16738,1161,0.97843,non_junk,non_divine_teleology,0.00441,0.89696,0.09864
bhl_16738,1162,0.003,junk,,,,
bhl_16738,1163,0.91097,non_junk,non_divine_teleology,0.0056,0.64906,0.34534
bhl_16738,1167,0.00276,junk,,,,
bhl_16738,1168,0.04946,junk,,,,
bhl_16738,1170,0.95056,non_junk,internal_essence,0.0104,0.10241,0.88719
bhl_16738,1171,0.00119,junk,,,,
bhl_16738,1173,0.00496,junk,,,,
bhl_16738,1174,0.0962,junk,,,,
bhl_16738,1175,0.00496,junk,,,,
bhl_16738,1180,0.02013,junk,,,,
bhl_16738,1182,0.99918,non_junk,non_divine_teleology,0.00192,0.99302,0.00506
bhl_16738,1183,0.03209,junk,,,,
bhl_16738,1186,0.33831,junk,,,,
bhl_16738,1187,0.17947,junk,,,,
bhl_16738,1188,0.00174,junk,,,,
bhl_16738,1189,0.99214,non_junk,non_divine_teleology,0.00184,0.78527,0.21289
bhl_16738,1191,0.52257,non_junk,internal_essence,0.00156,0.14776,0.85068
bhl_16738,1192,0.16628,junk,,,,
bhl_16738,1193,0.12194,junk,,,,
bhl_16738,1195,0.59448,non_junk,internal_essence,0.00311,0.3704,0.62649
bhl_16738,1198,0.09331,junk,,,,
bhl_16738,1199,0.67668,non_junk,internal_essence,0.00963,0.40938,0.581
bhl_16738,1200,0.00417,junk,,,,
bhl_16738,1204,0.0261,junk,,,,
bhl_16738,1205,0.89114,non_junk,internal_essence,0.00088,0.02064,0.97848
bhl_16738,1206,0.14642,junk,,,,
bhl_16738,1208,0.28851,junk,,,,
bhl_16738,1211,0.43706,junk,,,,
bhl_16738,1212,0.0057,junk,,,,
bhl_16738,1213,0.88817,non_junk,internal_essence,0.0078,0.08654,0.90566
bhl_16738,1214,0.46893,junk,,,,
bhl_16738,1215,0.83151,non_junk,internal_essence,0.00212,0.17252,0.82536
bhl_16738,1216,0.00588,junk,,,,
bhl_16738,1217,0.62496,non_junk,non_divine_teleology,0.0023,0.96355,0.03415
bhl_16738,1218,0.03358,junk,,,,
bhl_16738,1219,0.95671,non_junk,internal_essence,0.00095,0.02529,0.97375
bhl_16738,1222,0.17677,junk,,,,
bhl_16738,1223,0.06368,junk,,,,
bhl_16738,1224,0.00614,junk,,,,
bhl_16738,1227,0.00107,junk,,,,
bhl_16738,1228,0.02706,junk,,,,
bhl_16738,1229,0.84279,non_junk,non_divine_teleology,0.01255,0.75502,0.23243
bhl_16738,1230,0.87303,non_junk,internal_essence,0.01273,0.24643,0.74084
bhl_16738,1232,0.99014,non_junk,non_divine_teleology,0.00184,0.89018,0.10798
bhl_16738,1233,0.99939,non_junk,non_divine_teleology,0.00168,0.96414,0.03418
bhl_16738,1235,0.99939,non_junk,non_divine_teleology,0.00168,0.96414,0.03418
bhl_16738,1236,0.00349,junk,,,,
bhl_16738,1237,0.94638,non_junk,internal_essence,0.0018,0.07266,0.92554
bhl_16738,1238,0.01743,junk,,,,
bhl_16738,1239,0.92555,non_junk,non_divine_teleology,0.00412,0.924,0.07188
bhl_16738,1240,0.21563,junk,,,,
bhl_16738,1241,0.92555,non_junk,non_divine_teleology,0.00412,0.924,0.07188
bhl_16738,1243,0.95347,non_junk,non_divine_teleology,0.00235,0.68292,0.31473
bhl_16738,1245,0.15136,junk,,,,
bhl_16738,1246,0.44641,junk,,,,
bhl_16738,1247,0.73672,non_junk,non_divine_teleology,0.00364,0.84707,0.14929
bhl_16738,1248,0.96632,non_junk,non_divine_teleology,0.00062,0.99543,0.00395
bhl_16738,1252,0.88262,non_junk,internal_essence,0.00228,0.01909,0.97863
bhl_16738,1255,0.04569,junk,,,,
bhl_16738,1260,0.93325,non_junk,internal_essence,0.0008,0.2174,0.7818
bhl_16738,1262,0.70051,non_junk,non_divine_teleology,0.00151,0.96014,0.03836
bhl_16738,1264,0.00179,junk,,,,
bhl_16738,1268,0.99699,non_junk,internal_essence,0.00196,0.01809,0.97995
bhl_16738,1269,0.00112,junk,,,,
bhl_16738,1271,0.00097,junk,,,,
bhl_16738,1272,0.00022,junk,,,,
bhl_16738,1274,0.5905,non_junk,internal_essence,0.00135,0.01485,0.9838
bhl_16738,1276,0.19263,junk,,,,
bhl_16738,1278,0.99429,non_junk,non_divine_teleology,0.00453,0.9664,0.02907
bhl_16738,1282,0.99986,non_junk,non_divine_teleology,0.00074,0.99706,0.00219
bhl_16738,1283,0.99413,non_junk,non_divine_teleology,0.00047,0.99763,0.0019
bhl_16738,1284,0.99949,non_junk,non_divine_teleology,0.00261,0.88735,0.11004
bhl_16738,1286,0.09743,junk,,,,
bhl_16738,1288,0.68718,non_junk,internal_essence,0.00525,0.12644,0.86832
bhl_16738,1289,0.02934,junk,,,,
bhl_16738,1290,0.86939,non_junk,non_divine_teleology,0.00459,0.95437,0.04105
bhl_16738,1291,0.96156,non_junk,internal_essence,0.00818,0.1234,0.86841
bhl_16738,1292,0.98043,non_junk,internal_essence,0.00756,0.41487,0.57757
bhl_16738,1293,0.90295,non_junk,non_divine_teleology,0.02844,0.84194,0.12962
bhl_16738,1299,0.61284,non_junk,internal_essence,0.00214,0.07088,0.92698
bhl_16738,1300,0.97236,non_junk,internal_essence,0.00233,0.16145,0.83622
bhl_16738,1302,0.95706,non_junk,internal_essence,0.00208,0.04138,0.95654
bhl_16738,1305,0.01152,junk,,,,
bhl_16738,1306,0.11343,junk,,,,
bhl_16738,1308,0.11343,junk,,,,
bhl_16738,1309,0.99882,non_junk,non_divine_teleology,0.00029,0.99934,0.00037
bhl_16738,1313,0.91714,non_junk,non_divine_teleology,0.01049,0.80425,0.18527
bhl_16738,1314,0.91714,non_junk,non_divine_teleology,0.01049,0.80425,0.18527
bhl_16738,1315,0.09229,junk,,,,
bhl_16738,1317,0.86642,non_junk,internal_essence,0.00172,0.09206,0.90621
bhl_16738,1318,0.00435,junk,,,,
bhl_16738,1319,0.00435,junk,,,,
bhl_16738,1320,0.07254,junk,,,,
bhl_16738,1321,0.10094,junk,,,,
bhl_16738,1322,0.96482,non_junk,internal_essence,0.01179,0.39776,0.59045
bhl_16738,1324,0.98108,non_junk,non_divine_teleology,0.00658,0.94433,0.04909
bhl_16738,1325,0.62922,non_junk,internal_essence,0.00934,0.09347,0.89719
bhl_16738,1327,0.29891,junk,,,,
bhl_16738,1328,0.29891,junk,,,,
bhl_16738,1331,0.34748,junk,,,,
bhl_16738,1333,0.99895,non_junk,non_divine_teleology,0.00262,0.96843,0.02894
bhl_16738,1334,0.00023,junk,,,,
bhl_16738,1335,0.02679,junk,,,,
bhl_16738,1339,0.33841,junk,,,,
bhl_16738,1340,0.06115,junk,,,,
bhl_16738,1342,0.99632,non_junk,non_divine_teleology,0.00451,0.5988,0.39669
bhl_16738,1343,0.99787,non_junk,non_divine_teleology,0.00151,0.85765,0.14084
bhl_16738,1344,0.99419,non_junk,internal_essence,0.00204,0.09896,0.899
bhl_16738,1347,0.81207,non_junk,internal_essence,0.00193,0.13219,0.86588
bhl_16738,1350,0.09345,junk,,,,
bhl_16738,1351,0.02328,junk,,,,
bhl_16738,1353,0.9545,non_junk,internal_essence,0.00176,0.16111,0.83713
bhl_16738,1355,0.90109,non_junk,non_divine_teleology,0.001,0.56951,0.42949
bhl_16738,1356,0.11106,junk,,,,
bhl_16738,1357,0.04321,junk,,,,
bhl_16738,1358,0.91127,non_junk,internal_essence,0.00058,0.00602,0.9934
bhl_16738,1359,0.02023,junk,,,,
bhl_16738,1361,0.05245,junk,,,,
bhl_16738,1363,0.75954,non_junk,internal_essence,0.00068,0.10191,0.89741
bhl_16738,1364,0.62285,non_junk,internal_essence,0.00368,0.13587,0.86045
bhl_16738,1365,0.89028,non_junk,internal_essence,0.0018,0.09052,0.90768
bhl_16738,1366,0.92146,non_junk,internal_essence,0.00027,0.03413,0.9656
bhl_16738,1369,0.10598,junk,,,,
bhl_16738,1370,0.01542,junk,,,,
bhl_16738,1372,0.33433,junk,,,,
bhl_16738,1374,0.02029,junk,,,,
bhl_16738,1375,0.95264,non_junk,non_divine_teleology,0.01308,0.72976,0.25715
bhl_16738,1378,0.15946,junk,,,,
bhl_16738,1380,0.9984,non_junk,non_divine_teleology,0.00206,0.96586,0.03209
bhl_16738,1382,0.25657,junk,,,,
bhl_16738,1386,0.1002,junk,,,,
bhl_16738,1387,0.68736,non_junk,internal_essence,0.00386,0.08549,0.91065
bhl_16738,1388,0.99515,non_junk,non_divine_teleology,0.00284,0.93159,0.06557
bhl_16738,1389,0.58328,non_junk,internal_essence,0.00158,0.17789,0.82053
bhl_16738,1392,0.99672,non_junk,non_divine_teleology,0.00191,0.98685,0.01124
bhl_16738,1394,0.4373,junk,,,,
bhl_16738,1395,0.94114,non_junk,non_divine_teleology,0.00369,0.9194,0.07691
bhl_16738,1396,0.0755,junk,,,,
bhl_16738,1398,0.7862,non_junk,internal_essence,0.00318,0.19532,0.8015
bhl_16738,1399,0.84459,non_junk,non_divine_teleology,0.00195,0.81783,0.18022
bhl_16738,1400,0.85476,non_junk,non_divine_teleology,0.00083,0.98408,0.01509
bhl_16738,1401,0.01219,junk,,,,
bhl_16738,1406,0.22398,junk,,,,
bhl_16738,1407,0.34103,junk,,,,
bhl_16738,1408,0.45037,junk,,,,
bhl_16738,1409,0.88021,non_junk,internal_essence,0.00147,0.03292,0.96561
bhl_16738,1410,0.22595,junk,,,,
bhl_16738,1411,0.98039,non_junk,internal_essence,0.00201,0.27213,0.72586
bhl_16738,1417,0.99164,non_junk,non_divine_teleology,0.00373,0.97745,0.01882
bhl_16738,1419,0.94335,non_junk,internal_essence,0.00095,0.01647,0.98257
bhl_16738,1421,0.99678,non_junk,non_divine_teleology,0.01097,0.82146,0.16757
bhl_16738,1424,0.02658,junk,,,,
bhl_16738,1425,0.13032,junk,,,,
bhl_16738,1427,0.42659,junk,,,,
bhl_16738,1428,0.42659,junk,,,,
bhl_16738,1430,0.05057,junk,,,,
bhl_16738,1435,0.42727,junk,,,,
bhl_16738,1438,0.67346,non_junk,internal_essence,0.00178,0.26316,0.73506
bhl_16738,1439,0.47592,junk,,,,
bhl_16738,1441,0.36158,junk,,,,
bhl_16738,1444,0.87951,non_junk,internal_essence,0.00635,0.46789,0.52576
bhl_16738,1446,0.01748,junk,,,,
bhl_16738,1447,0.77476,non_junk,internal_essence,0.00158,0.07822,0.9202
bhl_16738,1448,0.86274,non_junk,internal_essence,0.00082,0.04758,0.95161
bhl_16738,1449,0.94018,non_junk,non_divine_teleology,0.00372,0.72058,0.2757
bhl_16738,1450,0.88928,non_junk,non_divine_teleology,0.00597,0.78885,0.20519
bhl_16738,1451,0.20072,junk,,,,
bhl_16738,1452,0.45286,junk,,,,
bhl_16738,1453,0.51838,non_junk,internal_essence,0.0015,0.0798,0.9187
bhl_16738,1455,0.89272,non_junk,non_divine_teleology,0.00727,0.91037,0.08237
bhl_16738,1456,0.96155,non_junk,non_divine_teleology,0.00369,0.97985,0.01646
bhl_16738,1458,0.00508,junk,,,,
bhl_16738,1459,0.00052,junk,,,,
bhl_16738,1460,0.84977,non_junk,non_divine_teleology,0.01346,0.95819,0.02834
bhl_16738,1461,0.0025,junk,,,,
bhl_16738,1464,0.98687,non_junk,internal_essence,0.01767,0.10644,0.87589
bhl_16738,1466,0.96349,non_junk,internal_essence,0.0015,0.01612,0.98238
bhl_16738,1467,0.91186,non_junk,internal_essence,0.00113,0.01506,0.98381
bhl_16738,1469,0.94827,non_junk,internal_essence,0.00055,0.01512,0.98432
bhl_16738,1470,0.04642,junk,,,,
bhl_16738,1471,0.86385,non_junk,internal_essence,0.00455,0.11758,0.87788
bhl_16738,1472,0.31695,junk,,,,
bhl_16738,1473,0.05945,junk,,,,
bhl_16738,1474,0.34354,junk,,,,
bhl_16738,1475,0.00043,junk,,,,
bhl_16738,1477,0.03449,junk,,,,
bhl_16738,1478,0.27085,junk,,,,
bhl_16738,1479,0.57842,non_junk,internal_essence,0.00193,0.09422,0.90385
bhl_16738,1481,0.0008,junk,,,,
bhl_16738,1486,0.24933,junk,,,,
bhl_16738,1489,0.00899,junk,,,,
bhl_16738,1491,0.00899,junk,,,,
bhl_16738,1495,0.98441,non_junk,internal_essence,0.00092,0.01727,0.98181
bhl_16738,1496,0.11833,junk,,,,
bhl_16738,1499,0.19493,junk,,,,
bhl_16738,1502,0.84236,non_junk,internal_essence,0.00227,0.48924,0.50849
bhl_16738,1504,0.13156,junk,,,,
bhl_16738,1505,0.03624,junk,,,,
bhl_16738,1506,0.03624,junk,,,,
bhl_16738,1509,0.00415,junk,,,,
bhl_16738,1512,0.98976,non_junk,internal_essence,0.00082,0.00358,0.9956
bhl_16738,1513,0.7492,non_junk,internal_essence,0.00057,0.03973,0.9597
bhl_16738,1516,0.02298,junk,,,,
bhl_16738,1518,0.02791,junk,,,,
bhl_16738,1519,0.73973,non_junk,internal_essence,0.0028,0.04606,0.95115
bhl_16738,1520,0.06177,junk,,,,
bhl_16738,1521,0.04969,junk,,,,
bhl_16738,1524,0.00283,junk,,,,
bhl_16738,1525,0.59827,non_junk,non_divine_teleology,0.0016,0.79042,0.20798
bhl_16738,1526,0.72448,non_junk,internal_essence,0.01246,0.27212,0.71542
bhl_16738,1527,0.38819,junk,,,,
bhl_16738,1528,0.98775,non_junk,non_divine_teleology,0.0092,0.82405,0.16675
bhl_16738,1529,0.01805,junk,,,,
bhl_16738,1531,0.31572,junk,,,,
bhl_16738,1533,0.89764,non_junk,internal_essence,0.00106,0.07578,0.92316
bhl_16738,1536,0.03525,junk,,,,
bhl_16738,1537,0.8867,non_junk,internal_essence,0.00216,0.13779,0.86006
bhl_16738,1538,0.00635,junk,,,,
bhl_16738,1539,0.998,non_junk,internal_essence,0.00107,0.11122,0.88771
bhl_16738,1540,0.998,non_junk,internal_essence,0.00107,0.11122,0.88771
bhl_16738,1541,0.95314,non_junk,internal_essence,0.00055,0.01402,0.98543
bhl_16738,1544,0.4367,junk,,,,
bhl_16738,1550,0.0632,junk,,,,
bhl_16738,1551,0.04521,junk,,,,
bhl_16738,1552,0.04348,junk,,,,
bhl_16738,1555,0.00089,junk,,,,
bhl_16738,1557,0.00452,junk,,,,
bhl_16738,1558,0.55083,non_junk,internal_essence,0.00382,0.25248,0.7437
bhl_16738,1562,0.00662,junk,,,,
bhl_16738,1563,0.01517,junk,,,,
bhl_16738,1564,0.90813,non_junk,non_divine_teleology,0.00274,0.98536,0.0119
bhl_16738,1565,0.99733,non_junk,non_divine_teleology,0.00156,0.96772,0.03072
bhl_16738,1567,0.00673,junk,,,,
bhl_16738,1568,0.92661,non_junk,internal_essence,0.00304,0.0848,0.91216
bhl_16738,1570,0.19226,junk,,,,
bhl_16738,1572,0.00576,junk,,,,
bhl_16738,1573,0.34875,junk,,,,
bhl_16738,1574,0.00576,junk,,,,
bhl_16738,1575,0.93872,non_junk,non_divine_teleology,0.00197,0.96397,0.03406
bhl_16738,1577,0.08636,junk,,,,
bhl_16738,1578,0.01799,junk,,,,
bhl_16738,1580,0.03157,junk,,,,
