uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132946,455,0.00051,junk,,,,
bhl_132946,456,0.9701,non_junk,non_divine_teleology,0.00129,0.94904,0.04967
bhl_132946,457,0.99709,non_junk,non_divine_teleology,0.00108,0.96609,0.03283
bhl_132946,458,0.95732,non_junk,non_divine_teleology,0.00127,0.9872,0.01152
bhl_132946,459,0.99568,non_junk,non_divine_teleology,0.00059,0.99844,0.00097
bhl_132946,460,0.35074,junk,,,,
bhl_132946,461,0.96246,non_junk,non_divine_teleology,0.00118,0.9947,0.00412
bhl_132946,462,0.96544,non_junk,non_divine_teleology,0.00071,0.97704,0.02225
bhl_132946,463,0.01025,junk,,,,
bhl_132946,464,0.99275,non_junk,non_divine_teleology,0.00236,0.98845,0.00919
bhl_132946,465,0.9202,non_junk,internal_essence,0.00058,0.03433,0.96508
bhl_132946,466,0.9202,non_junk,internal_essence,0.00058,0.03433,0.96508
bhl_132946,467,0.16057,junk,,,,
bhl_132946,468,0.12168,junk,,,,
bhl_132946,469,0.00218,junk,,,,
bhl_132946,470,0.17821,junk,,,,
bhl_132946,471,0.02835,junk,,,,
bhl_132946,472,0.99981,non_junk,non_divine_teleology,0.00189,0.98437,0.01373
bhl_132946,473,0.69024,non_junk,internal_essence,0.00504,0.18516,0.80979
bhl_132946,474,0.02471,junk,,,,
bhl_132946,475,0.26401,junk,,,,
bhl_132946,476,0.00072,junk,,,,
bhl_132946,477,0.01236,junk,,,,
bhl_132946,478,0.30045,junk,,,,
bhl_132946,479,0.01188,junk,,,,
bhl_132946,480,0.04392,junk,,,,
bhl_132946,481,0.13721,junk,,,,
bhl_132946,482,0.04392,junk,,,,
bhl_132946,483,0.13721,junk,,,,
bhl_132946,484,0.85965,non_junk,non_divine_teleology,0.00388,0.78031,0.21581
bhl_132946,485,0.0135,junk,,,,
bhl_132946,486,0.67305,non_junk,internal_essence,0.00098,0.06481,0.93421
bhl_132946,487,0.40385,junk,,,,
bhl_132946,488,0.95378,non_junk,non_divine_teleology,0.00232,0.99585,0.00183
bhl_132946,489,0.75978,non_junk,non_divine_teleology,0.00121,0.97418,0.02461
bhl_132946,490,0.12036,junk,,,,
bhl_132946,491,0.49175,junk,,,,
bhl_132946,492,0.00044,junk,,,,
bhl_132946,493,0.0011,junk,,,,
bhl_132946,494,0.98084,non_junk,non_divine_teleology,0.00311,0.74769,0.2492
bhl_132946,495,0.99444,non_junk,non_divine_teleology,0.00118,0.98074,0.01808
bhl_132946,496,0.99777,non_junk,non_divine_teleology,0.0007,0.98178,0.01752
bhl_132946,497,0.99701,non_junk,non_divine_teleology,0.00046,0.96982,0.02972
bhl_132946,498,0.98607,non_junk,non_divine_teleology,0.00044,0.98747,0.01209
bhl_132946,499,0.97986,non_junk,non_divine_teleology,0.00135,0.96189,0.03675
bhl_132946,500,0.95769,non_junk,non_divine_teleology,0.00052,0.96247,0.03701
bhl_132946,501,0.89096,non_junk,non_divine_teleology,0.0022,0.82628,0.17152
bhl_132946,502,0.00448,junk,,,,
bhl_132946,503,0.99798,non_junk,non_divine_teleology,0.00481,0.90217,0.09302
bhl_132946,504,0.91426,non_junk,non_divine_teleology,0.00201,0.95868,0.03931
bhl_132946,505,0.91035,non_junk,non_divine_teleology,0.002,0.9724,0.02561
bhl_132946,506,0.81252,non_junk,non_divine_teleology,0.00403,0.91846,0.07751
bhl_132946,507,0.99488,non_junk,non_divine_teleology,0.00088,0.99175,0.00737
bhl_132946,508,0.99514,non_junk,non_divine_teleology,0.00462,0.95883,0.03655
bhl_132946,509,0.99029,non_junk,non_divine_teleology,0.00163,0.95786,0.04051
bhl_132946,510,0.95795,non_junk,non_divine_teleology,0.00217,0.7175,0.28033
bhl_132946,511,0.95795,non_junk,non_divine_teleology,0.00217,0.7175,0.28033
bhl_132946,512,0.94649,non_junk,non_divine_teleology,0.00391,0.51094,0.48515
bhl_132946,513,0.95609,non_junk,non_divine_teleology,0.00184,0.95009,0.04807
bhl_132946,514,0.00202,junk,,,,
bhl_132946,515,0.9813,non_junk,non_divine_teleology,0.00469,0.68386,0.31145
bhl_132946,516,0.01058,junk,,,,
bhl_132946,517,0.00803,junk,,,,
bhl_132946,518,0.99337,non_junk,non_divine_teleology,0.00127,0.95187,0.04686
bhl_132946,519,0.95172,non_junk,non_divine_teleology,0.00332,0.91752,0.07915
bhl_132946,520,0.99866,non_junk,non_divine_teleology,0.00249,0.79797,0.19954
bhl_132946,521,0.91605,non_junk,non_divine_teleology,0.00413,0.56288,0.43299
bhl_132946,522,0.99641,non_junk,non_divine_teleology,0.00142,0.77465,0.22393
bhl_132946,523,0.5758,non_junk,internal_essence,0.00374,0.34572,0.65054
bhl_132946,524,0.956,non_junk,non_divine_teleology,0.00252,0.97604,0.02144
bhl_132946,525,0.9742,non_junk,non_divine_teleology,0.00192,0.97689,0.02119
bhl_132946,526,0.96526,non_junk,non_divine_teleology,0.00876,0.5001,0.49114
bhl_132946,527,0.88241,non_junk,non_divine_teleology,0.00334,0.83333,0.16333
bhl_132946,528,0.85398,non_junk,internal_essence,0.00186,0.43177,0.56637
bhl_132946,529,0.00087,junk,,,,
bhl_132946,530,0.00058,junk,,,,
bhl_132946,531,0.95165,non_junk,non_divine_teleology,0.00251,0.94807,0.04942
bhl_132946,532,0.56461,non_junk,non_divine_teleology,0.00317,0.73923,0.2576
bhl_132946,533,0.97127,non_junk,non_divine_teleology,0.00282,0.98254,0.01464
bhl_132946,534,0.95875,non_junk,internal_essence,0.00061,0.02221,0.97718
bhl_132946,535,0.96209,non_junk,internal_essence,0.00621,0.13212,0.86167
bhl_132946,536,0.14105,junk,,,,
bhl_132946,537,0.75015,non_junk,internal_essence,0.00674,0.38346,0.6098
bhl_132946,538,0.8907,non_junk,non_divine_teleology,0.00614,0.84489,0.14896
bhl_132946,539,0.99518,non_junk,non_divine_teleology,0.00073,0.99462,0.00465
bhl_132946,540,0.78437,non_junk,non_divine_teleology,0.00066,0.98144,0.0179
bhl_132946,541,0.96328,non_junk,internal_essence,0.00086,0.07196,0.92718
bhl_132946,542,0.01349,junk,,,,
bhl_132946,543,0.00597,junk,,,,
bhl_132946,544,0.00045,junk,,,,
bhl_132946,545,0.12255,junk,,,,
bhl_132946,546,0.07569,junk,,,,
bhl_132946,547,0.00357,junk,,,,
bhl_132946,548,0.02301,junk,,,,
bhl_132946,549,0.00564,junk,,,,
bhl_132946,550,0.00536,junk,,,,
bhl_132946,551,0.00139,junk,,,,
bhl_132946,552,0.67956,non_junk,non_divine_teleology,0.03706,0.93531,0.02763
bhl_132946,553,0.07524,junk,,,,
bhl_132946,554,0.00016,junk,,,,
bhl_132946,555,0.65054,non_junk,non_divine_teleology,0.00617,0.97458,0.01925
bhl_132946,556,0.88934,non_junk,non_divine_teleology,0.0017,0.99545,0.00285
bhl_132946,557,0.47823,junk,,,,
bhl_132946,558,0.03013,junk,,,,
bhl_132946,559,0.02619,junk,,,,
bhl_132946,560,0.00155,junk,,,,
bhl_132946,561,0.37192,junk,,,,
bhl_132946,562,0.00213,junk,,,,
bhl_132946,563,0.00282,junk,,,,
bhl_132946,564,0.00364,junk,,,,
bhl_132946,565,7e-05,junk,,,,
bhl_132946,566,0.14371,junk,,,,
bhl_132946,567,0.21812,junk,,,,
bhl_132946,568,0.00403,junk,,,,
bhl_132946,569,0.94698,non_junk,non_divine_teleology,0.00077,0.99158,0.00765
bhl_132946,570,0.04318,junk,,,,
bhl_132946,571,0.19763,junk,,,,
bhl_132946,572,0.0013,junk,,,,
bhl_132946,573,0.01061,junk,,,,
bhl_132946,574,0.05967,junk,,,,
bhl_132946,575,0.11378,junk,,,,
bhl_132946,576,0.29019,junk,,,,
bhl_132946,577,0.04774,junk,,,,
bhl_132946,578,7e-05,junk,,,,
bhl_132946,579,0.04995,junk,,,,
bhl_132946,580,0.04468,junk,,,,
bhl_132946,581,0.01237,junk,,,,
bhl_132946,582,0.00098,junk,,,,
bhl_132946,583,0.05988,junk,,,,
bhl_132946,584,0.00959,junk,,,,
bhl_132946,585,0.00695,junk,,,,
bhl_132946,586,0.11508,junk,,,,
bhl_132946,587,0.32229,junk,,,,
bhl_132946,588,0.1307,junk,,,,
bhl_132946,589,0.3966,junk,,,,
bhl_132946,590,0.02641,junk,,,,
bhl_132946,591,0.00048,junk,,,,
bhl_132946,592,0.0009,junk,,,,
bhl_132946,593,0.01195,junk,,,,
bhl_132946,594,0.09591,junk,,,,
bhl_132946,595,0.36785,junk,,,,
bhl_132946,596,0.02501,junk,,,,
bhl_132946,597,0.0063,junk,,,,
bhl_132946,598,0.0014,junk,,,,
bhl_132946,599,0.00235,junk,,,,
bhl_132946,600,0.00084,junk,,,,
bhl_132946,601,0.00038,junk,,,,
bhl_132946,602,0.00239,junk,,,,
bhl_132946,603,0.00146,junk,,,,
bhl_132946,604,0.01105,junk,,,,
bhl_132946,605,0.00024,junk,,,,
bhl_132946,606,0.00063,junk,,,,
bhl_132946,607,0.00268,junk,,,,
bhl_132946,608,0.00152,junk,,,,
bhl_132946,609,0.03327,junk,,,,
bhl_132946,610,0.00583,junk,,,,
bhl_132946,611,0.00019,junk,,,,
bhl_132946,612,0.00028,junk,,,,
bhl_132946,613,0.00106,junk,,,,
bhl_132946,614,0.00033,junk,,,,
bhl_132946,615,0.00319,junk,,,,
bhl_132946,616,8e-05,junk,,,,
bhl_132946,617,0.00031,junk,,,,
bhl_132946,618,0.00037,junk,,,,
bhl_132946,619,0.00013,junk,,,,
bhl_132946,620,0.00106,junk,,,,
bhl_132946,621,0.00052,junk,,,,
bhl_132946,622,0.00129,junk,,,,
bhl_132946,623,0.0004,junk,,,,
bhl_132946,624,0.00826,junk,,,,
bhl_132946,625,0.00154,junk,,,,
bhl_132946,626,0.0004,junk,,,,
bhl_132946,627,0.00156,junk,,,,
bhl_132946,628,0.00046,junk,,,,
bhl_132946,629,7e-05,junk,,,,
bhl_132946,630,0.00162,junk,,,,
bhl_132946,631,0.00043,junk,,,,
bhl_132946,632,0.00024,junk,,,,
bhl_132946,633,0.00065,junk,,,,
bhl_132946,634,0.39321,junk,,,,
bhl_132946,635,0.01988,junk,,,,
bhl_132946,636,0.02087,junk,,,,
bhl_132946,637,0.00113,junk,,,,
bhl_132946,638,9e-05,junk,,,,
bhl_132946,639,0.00032,junk,,,,
bhl_132946,640,0.00231,junk,,,,
bhl_132946,641,0.0006,junk,,,,
bhl_132946,642,0.00346,junk,,,,
bhl_132946,643,8e-05,junk,,,,
bhl_132946,644,0.00352,junk,,,,
bhl_132946,645,0.00034,junk,,,,
bhl_132946,646,0.00073,junk,,,,
bhl_132946,647,0.00786,junk,,,,
bhl_132946,648,0.00883,junk,,,,
bhl_132946,649,0.00016,junk,,,,
bhl_132946,650,0.0009,junk,,,,
bhl_132946,651,0.00139,junk,,,,
