uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115172,434,0.9988,non_junk,non_divine_teleology,0.00267,0.89574,0.10159
bhl_115172,435,0.92986,non_junk,non_divine_teleology,0.0024,0.67824,0.31936
bhl_115172,436,0.9886,non_junk,non_divine_teleology,0.00123,0.9384,0.06037
bhl_115172,437,0.13359,junk,,,,
bhl_115172,438,0.00277,junk,,,,
bhl_115172,439,0.20391,junk,,,,
bhl_115172,440,0.52841,non_junk,non_divine_teleology,0.00291,0.78286,0.21422
bhl_115172,441,0.79554,non_junk,non_divine_teleology,0.00534,0.94996,0.0447
bhl_115172,442,0.00491,junk,,,,
bhl_115172,443,0.01785,junk,,,,
bhl_115172,444,0.99223,non_junk,non_divine_teleology,0.00087,0.99609,0.00304
bhl_115172,445,0.99947,non_junk,non_divine_teleology,0.0026,0.97958,0.01781
bhl_115172,446,0.9843,non_junk,internal_essence,0.00212,0.29187,0.70601
bhl_115172,447,0.99141,non_junk,internal_essence,0.00315,0.38743,0.60942
bhl_115172,448,0.93093,non_junk,non_divine_teleology,0.0109,0.84856,0.14054
bhl_115172,449,0.79537,non_junk,non_divine_teleology,0.01218,0.91979,0.06804
bhl_115172,450,0.99449,non_junk,non_divine_teleology,0.00116,0.99192,0.00693
bhl_115172,451,0.03578,junk,,,,
bhl_115172,452,0.96461,non_junk,non_divine_teleology,0.00462,0.79299,0.2024
bhl_115172,453,0.91935,non_junk,non_divine_teleology,0.01186,0.93641,0.05173
bhl_115172,454,0.99631,non_junk,non_divine_teleology,0.0031,0.92448,0.07242
bhl_115172,455,0.00134,junk,,,,
bhl_115172,456,0.98538,non_junk,non_divine_teleology,0.00887,0.80922,0.18191
bhl_115172,457,0.99461,non_junk,non_divine_teleology,0.00585,0.9877,0.00645
bhl_115172,458,0.99132,non_junk,non_divine_teleology,0.00438,0.95619,0.03943
bhl_115172,459,0.99133,non_junk,non_divine_teleology,0.01092,0.86601,0.12307
bhl_115172,460,0.0441,junk,,,,
bhl_115172,461,0.01957,junk,,,,
bhl_115172,462,0.99866,non_junk,non_divine_teleology,0.00428,0.95201,0.04371
bhl_115172,463,0.00054,junk,,,,
bhl_115172,464,0.34054,junk,,,,
bhl_115172,465,0.9616,non_junk,non_divine_teleology,0.01049,0.96194,0.02757
bhl_115172,466,0.95707,non_junk,non_divine_teleology,0.00256,0.98856,0.00888
bhl_115172,467,0.99931,non_junk,non_divine_teleology,0.00096,0.99357,0.00547
bhl_115172,468,0.74535,non_junk,non_divine_teleology,0.00193,0.98747,0.0106
bhl_115172,469,0.67026,non_junk,non_divine_teleology,0.0055,0.73759,0.25691
bhl_115172,470,0.64157,non_junk,internal_essence,0.00337,0.43045,0.56618
bhl_115172,471,0.00062,junk,,,,
bhl_115172,472,0.9936,non_junk,internal_essence,0.00313,0.37914,0.61773
bhl_115172,473,0.9936,non_junk,internal_essence,0.00313,0.37914,0.61773
bhl_115172,474,0.56806,non_junk,non_divine_teleology,0.00117,0.58541,0.41342
bhl_115172,475,0.24921,junk,,,,
bhl_115172,476,0.04434,junk,,,,
bhl_115172,477,0.06747,junk,,,,
bhl_115172,478,0.00395,junk,,,,
bhl_115172,479,0.06021,junk,,,,
bhl_115172,480,0.60106,non_junk,internal_essence,0.00133,0.01312,0.98555
bhl_115172,481,0.99478,non_junk,non_divine_teleology,0.00524,0.93109,0.06367
bhl_115172,482,0.85318,non_junk,non_divine_teleology,0.01116,0.79371,0.19513
bhl_115172,483,0.80971,non_junk,internal_essence,0.00074,0.01626,0.983
bhl_115172,484,0.99649,non_junk,non_divine_teleology,0.00734,0.79393,0.19873
bhl_115172,485,0.00195,junk,,,,
bhl_115172,486,0.98928,non_junk,non_divine_teleology,0.00319,0.98992,0.00689
bhl_115172,487,0.08966,junk,,,,
bhl_115172,488,0.98994,non_junk,non_divine_teleology,0.00563,0.88614,0.10823
bhl_115172,489,0.65811,non_junk,internal_essence,0.00242,0.01634,0.98124
bhl_115172,490,0.671,non_junk,non_divine_teleology,0.00576,0.54993,0.44431
bhl_115172,491,0.99223,non_junk,non_divine_teleology,0.00175,0.9747,0.02355
bhl_115172,492,0.99742,non_junk,non_divine_teleology,0.00036,0.99736,0.00228
bhl_115172,493,0.98932,non_junk,non_divine_teleology,0.01398,0.89034,0.09567
bhl_115172,494,0.99724,non_junk,non_divine_teleology,0.00848,0.92417,0.06735
bhl_115172,495,0.65744,non_junk,internal_essence,0.00225,0.15592,0.84182
bhl_115172,496,0.76186,non_junk,internal_essence,0.01743,0.06625,0.91632
bhl_115172,497,0.96456,non_junk,non_divine_teleology,0.01363,0.8814,0.10498
bhl_115172,498,0.96926,non_junk,non_divine_teleology,0.00512,0.90542,0.08946
bhl_115172,499,0.98065,non_junk,non_divine_teleology,0.00344,0.97683,0.01973
bhl_115172,500,0.00127,junk,,,,
bhl_115172,501,2e-05,junk,,,,
bhl_115172,502,0.00062,junk,,,,
bhl_115172,503,0.9981,non_junk,non_divine_teleology,0.00232,0.987,0.01068
bhl_115172,504,0.03899,junk,,,,
bhl_115172,505,0.43489,junk,,,,
bhl_115172,506,0.00713,junk,,,,
bhl_115172,507,0.02833,junk,,,,
bhl_115172,508,0.28048,junk,,,,
bhl_115172,509,0.09969,junk,,,,
bhl_115172,510,0.76945,non_junk,non_divine_teleology,0.00193,0.98823,0.00984
bhl_115172,511,0.51169,non_junk,internal_essence,0.0195,0.27032,0.71018
bhl_115172,512,0.00414,junk,,,,
bhl_115172,513,0.65483,non_junk,internal_essence,0.00167,0.33966,0.65868
bhl_115172,514,0.32964,junk,,,,
bhl_115172,515,0.0494,junk,,,,
bhl_115172,516,0.94496,non_junk,non_divine_teleology,0.00755,0.81843,0.17402
bhl_115172,517,0.02498,junk,,,,
bhl_115172,518,0.47172,junk,,,,
bhl_115172,519,0.90542,non_junk,non_divine_teleology,0.00141,0.86738,0.13121
bhl_115172,520,0.01736,junk,,,,
bhl_115172,521,0.01292,junk,,,,
bhl_115172,522,0.00222,junk,,,,
bhl_115172,523,0.95078,non_junk,non_divine_teleology,0.0129,0.78017,0.20693
bhl_115172,524,0.99037,non_junk,non_divine_teleology,0.00796,0.79661,0.19543
bhl_115172,525,0.99468,non_junk,non_divine_teleology,0.00073,0.99351,0.00576
bhl_115172,526,0.99874,non_junk,non_divine_teleology,0.00713,0.97907,0.01379
bhl_115172,527,0.98096,non_junk,non_divine_teleology,0.00104,0.99031,0.00866
bhl_115172,528,0.99242,non_junk,non_divine_teleology,0.0097,0.961,0.0293
bhl_115172,529,0.00031,junk,,,,
bhl_115172,530,0.99836,non_junk,non_divine_teleology,0.0243,0.9384,0.0373
bhl_115172,531,0.9989,non_junk,non_divine_teleology,0.00755,0.95947,0.03298
bhl_115172,532,0.9953,non_junk,non_divine_teleology,0.01371,0.96521,0.02107
bhl_115172,533,0.00311,junk,,,,
bhl_115172,534,0.23424,junk,,,,
bhl_115172,535,0.98667,non_junk,non_divine_teleology,0.00207,0.95918,0.03874
bhl_115172,536,0.98355,non_junk,non_divine_teleology,0.00233,0.97159,0.02608
bhl_115172,537,0.9915,non_junk,non_divine_teleology,0.004,0.95371,0.04229
bhl_115172,538,0.99858,non_junk,non_divine_teleology,0.00099,0.98689,0.01211
bhl_115172,539,0.99865,non_junk,non_divine_teleology,0.00064,0.99085,0.00852
bhl_115172,540,0.39468,junk,,,,
bhl_115172,541,0.12565,junk,,,,
bhl_115172,542,0.6382,non_junk,non_divine_teleology,0.00207,0.90363,0.0943
bhl_115172,543,0.70478,non_junk,non_divine_teleology,0.00356,0.98242,0.01402
bhl_115172,544,0.99792,non_junk,non_divine_teleology,0.00364,0.91501,0.08135
bhl_115172,545,0.00338,junk,,,,
bhl_115172,546,0.99703,non_junk,non_divine_teleology,0.00132,0.98825,0.01043
bhl_115172,547,0.00044,junk,,,,
bhl_115172,548,0.9715,non_junk,non_divine_teleology,0.00211,0.98772,0.01017
bhl_115172,549,0.00303,junk,,,,
bhl_115172,550,0.28114,junk,,,,
bhl_115172,551,0.94475,non_junk,non_divine_teleology,0.00498,0.96284,0.03218
bhl_115172,552,0.00104,junk,,,,
bhl_115172,553,0.07569,junk,,,,
bhl_115172,554,0.31366,junk,,,,
bhl_115172,555,0.6359,non_junk,non_divine_teleology,0.00173,0.95035,0.04792
bhl_115172,556,0.2168,junk,,,,
bhl_115172,557,0.9292,non_junk,non_divine_teleology,0.00154,0.95497,0.04349
bhl_115172,558,0.87422,non_junk,non_divine_teleology,0.00307,0.96243,0.0345
bhl_115172,559,0.00156,junk,,,,
bhl_115172,560,0.1343,junk,,,,
bhl_115172,561,0.99973,non_junk,non_divine_teleology,0.00064,0.98852,0.01084
bhl_115172,562,0.05067,junk,,,,
bhl_115172,563,0.98214,non_junk,non_divine_teleology,0.00066,0.98985,0.00949
bhl_115172,564,0.11238,junk,,,,
bhl_115172,565,0.06885,junk,,,,
bhl_115172,566,0.02132,junk,,,,
bhl_115172,567,0.00295,junk,,,,
bhl_115172,568,0.00131,junk,,,,
bhl_115172,569,0.91301,non_junk,non_divine_teleology,0.00249,0.97226,0.02525
bhl_115172,570,0.9714,non_junk,non_divine_teleology,0.00359,0.88453,0.11188
bhl_115172,571,0.99886,non_junk,non_divine_teleology,0.00111,0.99439,0.0045
bhl_115172,572,0.02802,junk,,,,
bhl_115172,573,5e-05,junk,,,,
bhl_115172,574,0.47351,junk,,,,
bhl_115172,575,0.00639,junk,,,,
bhl_115172,576,0.79115,non_junk,non_divine_teleology,0.01297,0.92218,0.06485
bhl_115172,577,0.99671,non_junk,non_divine_teleology,0.00378,0.98912,0.0071
bhl_115172,578,0.99701,non_junk,non_divine_teleology,0.00062,0.99482,0.00456
bhl_115172,579,0.99962,non_junk,non_divine_teleology,0.00559,0.98331,0.0111
bhl_115172,580,0.99446,non_junk,non_divine_teleology,0.00281,0.97446,0.02273
bhl_115172,581,0.9958,non_junk,non_divine_teleology,0.0036,0.92826,0.06815
bhl_115172,582,0.00175,junk,,,,
bhl_115172,583,0.98786,non_junk,non_divine_teleology,0.00259,0.73004,0.26737
bhl_115172,584,0.58957,non_junk,non_divine_teleology,0.001,0.99439,0.0046
bhl_115172,585,0.95285,non_junk,internal_essence,0.01182,0.32076,0.66742
bhl_115172,586,0.98661,non_junk,non_divine_teleology,0.01748,0.87025,0.11227
bhl_115172,587,0.01269,junk,,,,
bhl_115172,588,0.78286,non_junk,internal_essence,0.00371,0.05942,0.93687
bhl_115172,589,0.9445,non_junk,non_divine_teleology,0.00357,0.93606,0.06037
bhl_115172,590,0.89787,non_junk,non_divine_teleology,0.00551,0.65267,0.34181
bhl_115172,591,0.90776,non_junk,non_divine_teleology,0.00238,0.95141,0.04621
bhl_115172,592,0.04801,junk,,,,
bhl_115172,593,0.0026,junk,,,,
bhl_115172,594,0.2961,junk,,,,
bhl_115172,595,0.00954,junk,,,,
bhl_115172,596,0.45601,junk,,,,
bhl_115172,597,0.15783,junk,,,,
bhl_115172,598,0.99992,non_junk,non_divine_teleology,0.00042,0.92498,0.07459
bhl_115172,599,0.98685,non_junk,non_divine_teleology,0.00201,0.97121,0.02678
bhl_115172,600,0.02494,junk,,,,
bhl_115172,601,0.01342,junk,,,,
bhl_115172,602,0.02494,junk,,,,
bhl_115172,603,0.80957,non_junk,non_divine_teleology,0.00198,0.98219,0.01583
bhl_115172,604,0.99305,non_junk,non_divine_teleology,0.00376,0.98402,0.01222
bhl_115172,605,0.93353,non_junk,non_divine_teleology,0.0042,0.52925,0.46655
bhl_115172,606,0.00328,junk,,,,
bhl_115172,607,0.70709,non_junk,non_divine_teleology,0.00306,0.97316,0.02378
bhl_115172,608,0.99608,non_junk,non_divine_teleology,0.00069,0.6562,0.34311
bhl_115172,609,0.92945,non_junk,internal_essence,0.00418,0.33875,0.65707
bhl_115172,610,0.00192,junk,,,,
bhl_115172,611,0.01173,junk,,,,
bhl_115172,612,0.99766,non_junk,non_divine_teleology,0.00159,0.98587,0.01253
bhl_115172,613,0.82878,non_junk,non_divine_teleology,0.0069,0.87806,0.11504
bhl_115172,614,0.94555,non_junk,non_divine_teleology,0.00869,0.93711,0.0542
bhl_115172,615,0.90639,non_junk,non_divine_teleology,0.01439,0.96036,0.02525
bhl_115172,616,0.31353,junk,,,,
bhl_115172,617,0.05023,junk,,,,
bhl_115172,618,0.00762,junk,,,,
bhl_115172,619,0.99987,non_junk,non_divine_teleology,0.00026,0.99838,0.00135
bhl_115172,620,0.87716,non_junk,non_divine_teleology,0.00916,0.74964,0.2412
bhl_115172,621,0.01505,junk,,,,
bhl_115172,622,0.01135,junk,,,,
bhl_115172,623,0.01983,junk,,,,
bhl_115172,624,0.0063,junk,,,,
bhl_115172,625,0.1332,junk,,,,
bhl_115172,626,0.12094,junk,,,,
bhl_115172,627,0.04625,junk,,,,
bhl_115172,628,0.03951,junk,,,,
bhl_115172,629,0.01728,junk,,,,
bhl_115172,630,0.00675,junk,,,,
bhl_115172,631,0.0004,junk,,,,
bhl_115172,632,0.06064,junk,,,,
bhl_115172,633,0.04482,junk,,,,
bhl_115172,634,0.00065,junk,,,,
bhl_115172,635,0.03319,junk,,,,
bhl_115172,636,0.02298,junk,,,,
bhl_115172,637,0.00204,junk,,,,
bhl_115172,638,0.03196,junk,,,,
bhl_115172,639,0.00643,junk,,,,
bhl_115172,640,0.49756,junk,,,,
bhl_115172,641,0.00182,junk,,,,
bhl_115172,642,0.02666,junk,,,,
bhl_115172,643,0.49053,junk,,,,
bhl_115172,644,0.01166,junk,,,,
bhl_115172,645,0.00253,junk,,,,
bhl_115172,646,0.0007,junk,,,,
bhl_115172,647,0.00116,junk,,,,
bhl_115172,648,0.00115,junk,,,,
bhl_115172,649,0.00176,junk,,,,
bhl_115172,650,0.04638,junk,,,,
bhl_115172,651,0.00055,junk,,,,
bhl_115172,652,0.00659,junk,,,,
bhl_115172,653,0.00055,junk,,,,
bhl_115172,654,0.01272,junk,,,,
bhl_115172,655,0.00126,junk,,,,
bhl_115172,656,0.00066,junk,,,,
bhl_115172,657,0.00029,junk,,,,
bhl_115172,658,0.01329,junk,,,,
bhl_115172,659,7e-05,junk,,,,
bhl_115172,660,0.00528,junk,,,,
bhl_115172,661,0.0038,junk,,,,
bhl_115172,662,0.00608,junk,,,,
bhl_115172,663,0.00561,junk,,,,
bhl_115172,664,0.00021,junk,,,,
bhl_115172,665,0.06963,junk,,,,
bhl_115172,666,0.0146,junk,,,,
bhl_115172,667,5e-05,junk,,,,
bhl_115172,668,0.01008,junk,,,,
bhl_115172,669,0.00405,junk,,,,
bhl_115172,670,0.00671,junk,,,,
bhl_115172,671,5e-05,junk,,,,
bhl_115172,672,0.00766,junk,,,,
bhl_115172,673,0.00052,junk,,,,
bhl_115172,674,0.00063,junk,,,,
bhl_115172,675,0.00093,junk,,,,
bhl_115172,676,0.01336,junk,,,,
bhl_115172,677,7e-05,junk,,,,
bhl_115172,678,0.0046,junk,,,,
bhl_115172,679,0.00455,junk,,,,
bhl_115172,680,0.00986,junk,,,,
bhl_115172,681,0.00011,junk,,,,
bhl_115172,682,0.01013,junk,,,,
bhl_115172,683,0.0002,junk,,,,
bhl_115172,684,0.00177,junk,,,,
bhl_115172,685,0.00267,junk,,,,
bhl_115172,686,0.00015,junk,,,,
bhl_115172,687,8e-05,junk,,,,
bhl_115172,688,0.00011,junk,,,,
bhl_115172,689,0.00022,junk,,,,
bhl_115172,690,0.00029,junk,,,,
bhl_115172,691,9e-05,junk,,,,
bhl_115172,692,0.00414,junk,,,,
bhl_115172,693,0.00288,junk,,,,
bhl_115172,694,0.00026,junk,,,,
bhl_115172,695,0.00028,junk,,,,
bhl_115172,696,0.04713,junk,,,,
bhl_115172,697,0.00133,junk,,,,
bhl_115172,698,0.02059,junk,,,,
bhl_115172,699,0.00182,junk,,,,
bhl_115172,700,0.00019,junk,,,,
bhl_115172,701,0.0002,junk,,,,
bhl_115172,702,0.0076,junk,,,,
bhl_115172,703,0.00449,junk,,,,
bhl_115172,704,0.00572,junk,,,,
bhl_115172,705,0.00474,junk,,,,
bhl_115172,706,0.00107,junk,,,,
bhl_115172,707,0.01016,junk,,,,
bhl_115172,708,0.00464,junk,,,,
bhl_115172,709,0.01006,junk,,,,
bhl_115172,710,0.00174,junk,,,,
bhl_115172,711,0.00366,junk,,,,
bhl_115172,712,0.00037,junk,,,,
bhl_115172,713,0.00273,junk,,,,
bhl_115172,714,0.15454,junk,,,,
bhl_115172,715,0.00336,junk,,,,
bhl_115172,716,0.00111,junk,,,,
bhl_115172,717,0.00031,junk,,,,
bhl_115172,718,0.00083,junk,,,,
bhl_115172,719,7e-05,junk,,,,
bhl_115172,720,0.00536,junk,,,,
bhl_115172,721,0.00011,junk,,,,
bhl_115172,722,0.00127,junk,,,,
bhl_115172,723,0.02022,junk,,,,
bhl_115172,724,0.09538,junk,,,,
bhl_115172,725,0.00029,junk,,,,
bhl_115172,726,0.00501,junk,,,,
bhl_115172,727,0.0113,junk,,,,
bhl_115172,728,0.00212,junk,,,,
bhl_115172,729,0.00043,junk,,,,
bhl_115172,730,1e-05,junk,,,,
bhl_115172,731,0.00329,junk,,,,
bhl_115172,732,0.00154,junk,,,,
bhl_115172,733,0.01104,junk,,,,
bhl_115172,734,0.00141,junk,,,,
bhl_115172,735,0.00119,junk,,,,
bhl_115172,736,0.00205,junk,,,,
bhl_115172,737,6e-05,junk,,,,
bhl_115172,738,0.0082,junk,,,,
bhl_115172,739,0.00049,junk,,,,
bhl_115172,740,0.00066,junk,,,,
bhl_115172,741,0.07397,junk,,,,
bhl_115172,742,0.07397,junk,,,,
bhl_115172,743,2e-05,junk,,,,
bhl_115172,744,0.03243,junk,,,,
bhl_115172,745,0.02077,junk,,,,
bhl_115172,746,0.01508,junk,,,,
bhl_115172,747,0.00064,junk,,,,
bhl_115172,748,0.00248,junk,,,,
bhl_115172,749,0.00894,junk,,,,
bhl_115172,750,0.00018,junk,,,,
bhl_115172,751,0.02316,junk,,,,
bhl_115172,752,0.00575,junk,,,,
bhl_115172,753,0.00216,junk,,,,
bhl_115172,754,0.00203,junk,,,,
bhl_115172,755,0.00062,junk,,,,
bhl_115172,756,0.00172,junk,,,,
