uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91500,1007,4e-05,junk,,,,
bhl_91500,1010,0.88843,non_junk,internal_essence,0.00095,0.03447,0.96458
bhl_91500,1011,0.03675,junk,,,,
bhl_91500,1012,0.00016,junk,,,,
bhl_91500,1013,0.98238,non_junk,non_divine_teleology,0.00464,0.83553,0.15983
bhl_91500,1014,0.00077,junk,,,,
bhl_91500,1015,0.99786,non_junk,non_divine_teleology,0.00252,0.95244,0.04504
bhl_91500,1016,0.00622,junk,,,,
bhl_91500,1017,0.99499,non_junk,non_divine_teleology,0.00234,0.98591,0.01175
bhl_91500,1018,0.08393,junk,,,,
bhl_91500,1021,0.00609,junk,,,,
bhl_91500,1023,0.00022,junk,,,,
bhl_91500,1024,0.00016,junk,,,,
bhl_91500,1027,0.00797,junk,,,,
bhl_91500,1030,0.00038,junk,,,,
bhl_91500,1040,0.59393,non_junk,internal_essence,0.05942,0.44328,0.4973
bhl_91500,1041,0.59393,non_junk,internal_essence,0.05942,0.44328,0.4973
bhl_91500,1044,0.42021,junk,,,,
bhl_91500,1046,0.98318,non_junk,internal_essence,0.00633,0.04918,0.94449
bhl_91500,1047,0.0252,junk,,,,
bhl_91500,1048,0.06567,junk,,,,
bhl_91500,1051,0.91304,non_junk,non_divine_teleology,0.00738,0.61816,0.37446
bhl_91500,1052,0.7743,non_junk,non_divine_teleology,0.01094,0.89907,0.09
bhl_91500,1054,0.38824,junk,,,,
bhl_91500,1055,0.00153,junk,,,,
bhl_91500,1058,0.96598,non_junk,non_divine_teleology,0.00844,0.69042,0.30114
bhl_91500,1060,0.95955,non_junk,non_divine_teleology,0.00632,0.89166,0.10202
bhl_91500,1061,0.52782,non_junk,internal_essence,0.01176,0.31058,0.67766
bhl_91500,1064,0.57051,non_junk,internal_essence,0.00432,0.0255,0.97019
bhl_91500,1065,0.93537,non_junk,internal_essence,0.01092,0.05319,0.93589
bhl_91500,1066,0.95033,non_junk,internal_essence,0.00803,0.06395,0.92802
bhl_91500,1067,0.97752,non_junk,internal_essence,0.01219,0.1504,0.83741
bhl_91500,1068,0.77483,non_junk,internal_essence,0.01182,0.08261,0.90557
bhl_91500,1070,0.85167,non_junk,non_divine_teleology,0.01531,0.79362,0.19107
bhl_91500,1071,0.01209,junk,,,,
bhl_91500,1073,0.04863,junk,,,,
bhl_91500,1074,0.01237,junk,,,,
bhl_91500,1080,0.00205,junk,,,,
bhl_91500,1084,0.96916,non_junk,non_divine_teleology,0.01766,0.58054,0.4018
bhl_91500,1085,0.07522,junk,,,,
bhl_91500,1087,0.98135,non_junk,internal_essence,0.00381,0.08421,0.91197
bhl_91500,1088,0.96158,non_junk,internal_essence,0.00338,0.22072,0.7759
bhl_91500,1089,0.00807,junk,,,,
bhl_91500,1090,0.85065,non_junk,non_divine_teleology,0.00825,0.68544,0.30632
bhl_91500,1091,0.33523,junk,,,,
bhl_91500,1093,0.89053,non_junk,internal_essence,0.00367,0.18949,0.80684
bhl_91500,1095,0.81709,non_junk,non_divine_teleology,0.00237,0.62174,0.37588
bhl_91500,1096,0.00507,junk,,,,
bhl_91500,1097,0.00034,junk,,,,
bhl_91500,1099,0.00281,junk,,,,
bhl_91500,1103,0.96122,non_junk,internal_essence,0.00455,0.12312,0.87233
bhl_91500,1105,0.94886,non_junk,internal_essence,0.0206,0.21153,0.76788
bhl_91500,1107,0.00019,junk,,,,
bhl_91500,1108,0.00319,junk,,,,
bhl_91500,1110,0.12152,junk,,,,
bhl_91500,1111,0.8961,non_junk,divine_teleology,0.98311,0.01614,0.00074
bhl_91500,1112,0.00856,junk,,,,
bhl_91500,1114,0.0047,junk,,,,
bhl_91500,1115,3e-05,junk,,,,
bhl_91500,1116,4e-05,junk,,,,
bhl_91500,1117,0.08453,junk,,,,
bhl_91500,1119,0.94734,non_junk,internal_essence,0.00341,0.13909,0.8575
bhl_91500,1121,0.93092,non_junk,internal_essence,0.01135,0.43904,0.54961
bhl_91500,1122,0.99888,non_junk,non_divine_teleology,0.01234,0.87311,0.11455
bhl_91500,1124,0.99953,non_junk,non_divine_teleology,0.00256,0.9829,0.01454
bhl_91500,1125,0.78783,non_junk,internal_essence,0.00433,0.43202,0.56366
bhl_91500,1128,0.89948,non_junk,internal_essence,0.00095,0.03571,0.96334
bhl_91500,1130,0.37192,junk,,,,
bhl_91500,1134,0.08939,junk,,,,
bhl_91500,1135,0.88223,non_junk,internal_essence,0.00847,0.41933,0.5722
bhl_91500,1136,0.84257,non_junk,internal_essence,0.00465,0.28907,0.70629
bhl_91500,1137,0.00546,junk,,,,
bhl_91500,1138,0.97667,non_junk,non_divine_teleology,0.00687,0.97166,0.02147
bhl_91500,1140,0.14841,junk,,,,
bhl_91500,1141,0.00743,junk,,,,
bhl_91500,1142,0.18561,junk,,,,
bhl_91500,1143,0.00034,junk,,,,
bhl_91500,1146,0.00026,junk,,,,
bhl_91500,1147,0.0005,junk,,,,
bhl_91500,1149,0.00066,junk,,,,
bhl_91500,1150,0.0003,junk,,,,
bhl_91500,1156,0.00367,junk,,,,
bhl_91500,1160,0.02403,junk,,,,
bhl_91500,1161,0.00023,junk,,,,
bhl_91500,1164,0.06866,junk,,,,
bhl_91500,1165,0.00159,junk,,,,
bhl_91500,1167,0.03069,junk,,,,
bhl_91500,1169,0.37686,junk,,,,
bhl_91500,1170,0.03125,junk,,,,
bhl_91500,1171,0.00051,junk,,,,
bhl_91500,1172,3e-05,junk,,,,
bhl_91500,1173,0.00026,junk,,,,
bhl_91500,1174,0.99869,non_junk,non_divine_teleology,0.00084,0.97612,0.02304
bhl_91500,1176,0.37352,junk,,,,
bhl_91500,1177,0.90402,non_junk,non_divine_teleology,0.00203,0.93143,0.06654
bhl_91500,1179,0.43723,junk,,,,
bhl_91500,1184,0.07006,junk,,,,
bhl_91500,1186,0.8579,non_junk,non_divine_teleology,0.00653,0.90324,0.09023
bhl_91500,1193,0.01504,junk,,,,
bhl_91500,1195,0.79705,non_junk,internal_essence,0.01056,0.24405,0.74539
bhl_91500,1197,0.26623,junk,,,,
bhl_91500,1201,0.26623,junk,,,,
bhl_91500,1204,0.00015,junk,,,,
bhl_91500,1205,0.93351,non_junk,internal_essence,0.00327,0.03567,0.96106
bhl_91500,1206,0.02454,junk,,,,
bhl_91500,1208,0.60562,non_junk,non_divine_teleology,0.00398,0.81905,0.17697
bhl_91500,1211,5e-05,junk,,,,
bhl_91500,1212,0.00846,junk,,,,
bhl_91500,1214,0.9872,non_junk,non_divine_teleology,0.02796,0.626,0.34604
bhl_91500,1215,0.04734,junk,,,,
bhl_91500,1216,0.99827,non_junk,non_divine_teleology,0.00666,0.97326,0.02009
bhl_91500,1219,0.38091,junk,,,,
bhl_91500,1220,0.93637,non_junk,non_divine_teleology,0.00435,0.64675,0.3489
bhl_91500,1224,0.00092,junk,,,,
bhl_91500,1226,0.14841,junk,,,,
bhl_91500,1227,0.0432,junk,,,,
bhl_91500,1228,0.97707,non_junk,non_divine_teleology,0.00074,0.98366,0.0156
bhl_91500,1229,0.99032,non_junk,non_divine_teleology,0.00373,0.87133,0.12495
bhl_91500,1231,0.34186,junk,,,,
bhl_91500,1232,0.1597,junk,,,,
bhl_91500,1233,0.01125,junk,,,,
bhl_91500,1235,0.00134,junk,,,,
bhl_91500,1237,0.07147,junk,,,,
bhl_91500,1240,0.01997,junk,,,,
bhl_91500,1241,0.00021,junk,,,,
bhl_91500,1242,0.01997,junk,,,,
bhl_91500,1243,0.06386,junk,,,,
bhl_91500,1248,0.00247,junk,,,,
bhl_91500,1249,0.00072,junk,,,,
bhl_91500,1250,0.93151,non_junk,internal_essence,0.00078,0.01799,0.98122
bhl_91500,1251,0.13633,junk,,,,
bhl_91500,1252,0.06837,junk,,,,
bhl_91500,1253,0.03032,junk,,,,
bhl_91500,1254,0.38085,junk,,,,
bhl_91500,1256,0.16709,junk,,,,
bhl_91500,1257,0.97258,non_junk,internal_essence,0.00323,0.05179,0.94498
bhl_91500,1258,0.18979,junk,,,,
bhl_91500,1259,0.2959,junk,,,,
bhl_91500,1267,0.99457,non_junk,internal_essence,0.00128,0.03023,0.9685
bhl_91500,1268,0.00135,junk,,,,
bhl_91500,1269,6e-05,junk,,,,
bhl_91500,1270,9e-05,junk,,,,
bhl_91500,1273,0.00128,junk,,,,
bhl_91500,1280,0.00532,junk,,,,
bhl_91500,1282,0.0034,junk,,,,
bhl_91500,1283,0.49931,junk,,,,
bhl_91500,1286,0.71688,non_junk,internal_essence,0.00035,0.01666,0.98299
bhl_91500,1288,5e-05,junk,,,,
bhl_91500,1291,0.00407,junk,,,,
bhl_91500,1294,0.00211,junk,,,,
bhl_91500,1298,0.01702,junk,,,,
bhl_91500,1299,0.00014,junk,,,,
bhl_91500,1300,0.0006,junk,,,,
bhl_91500,1303,4e-05,junk,,,,
bhl_91500,1306,0.01953,junk,,,,
bhl_91500,1308,0.00054,junk,,,,
bhl_91500,1309,0.99333,non_junk,internal_essence,0.00134,0.03695,0.96171
bhl_91500,1311,0.87492,non_junk,internal_essence,0.00173,0.04052,0.95775
bhl_91500,1312,0.00841,junk,,,,
bhl_91500,1315,0.83632,non_junk,internal_essence,0.0009,0.02524,0.97386
bhl_91500,1318,0.01997,junk,,,,
bhl_91500,1319,0.16168,junk,,,,
bhl_91500,1320,0.00294,junk,,,,
bhl_91500,1324,0.00206,junk,,,,
bhl_91500,1325,0.00206,junk,,,,
bhl_91500,1326,0.0943,junk,,,,
bhl_91500,1327,0.0943,junk,,,,
bhl_91500,1328,0.55707,non_junk,internal_essence,0.00071,0.02027,0.97902
bhl_91500,1329,0.00477,junk,,,,
bhl_91500,1332,0.01997,junk,,,,
bhl_91500,1334,0.01525,junk,,,,
bhl_91500,1336,0.05261,junk,,,,
bhl_91500,1337,0.08472,junk,,,,
bhl_91500,1338,0.177,junk,,,,
bhl_91500,1343,0.02358,junk,,,,
bhl_91500,1344,0.00334,junk,,,,
bhl_91500,1345,0.003,junk,,,,
bhl_91500,1346,0.001,junk,,,,
bhl_91500,1347,0.52251,non_junk,internal_essence,0.00066,0.01776,0.98158
bhl_91500,1348,0.00218,junk,,,,
bhl_91500,1349,0.001,junk,,,,
bhl_91500,1351,0.99079,non_junk,internal_essence,0.0005,0.00937,0.99013
bhl_91500,1352,0.00026,junk,,,,
bhl_91500,1353,0.62588,non_junk,internal_essence,0.00057,0.01584,0.98359
bhl_91500,1355,0.10074,junk,,,,
bhl_91500,1356,0.00889,junk,,,,
bhl_91500,1358,0.43866,junk,,,,
bhl_91500,1361,0.00029,junk,,,,
bhl_91500,1364,0.00032,junk,,,,
bhl_91500,1369,0.00658,junk,,,,
bhl_91500,1370,0.00065,junk,,,,
bhl_91500,1371,0.00012,junk,,,,
bhl_91500,1372,0.00011,junk,,,,
bhl_91500,1373,0.64659,non_junk,internal_essence,0.00437,0.02957,0.96606
bhl_91500,1375,0.01997,junk,,,,
bhl_91500,1377,0.0026,junk,,,,
bhl_91500,1379,4e-05,junk,,,,
bhl_91500,1380,0.00059,junk,,,,
bhl_91500,1385,0.71259,non_junk,internal_essence,0.00239,0.03731,0.9603
bhl_91500,1387,0.01997,junk,,,,
bhl_91500,1389,0.98575,non_junk,internal_essence,0.00159,0.01957,0.97884
bhl_91500,1390,0.00022,junk,,,,
bhl_91500,1392,0.6633,non_junk,internal_essence,0.00302,0.03474,0.96224
bhl_91500,1393,0.00048,junk,,,,
bhl_91500,1394,0.0015,junk,,,,
bhl_91500,1395,0.05858,junk,,,,
bhl_91500,1396,0.00024,junk,,,,
bhl_91500,1397,0.01109,junk,,,,
bhl_91500,1398,0.0001,junk,,,,
bhl_91500,1400,0.01997,junk,,,,
bhl_91500,1401,0.01997,junk,,,,
bhl_91500,1403,0.00052,junk,,,,
bhl_91500,1404,0.02364,junk,,,,
bhl_91500,1406,0.00074,junk,,,,
bhl_91500,1407,0.00019,junk,,,,
bhl_91500,1408,0.00218,junk,,,,
bhl_91500,1409,0.00019,junk,,,,
bhl_91500,1412,0.05735,junk,,,,
bhl_91500,1413,0.01997,junk,,,,
bhl_91500,1418,0.00187,junk,,,,
bhl_91500,1425,0.85136,non_junk,internal_essence,0.00181,0.01246,0.98573
bhl_91500,1426,0.01997,junk,,,,
bhl_91500,1428,0.00581,junk,,,,
bhl_91500,1429,4e-05,junk,,,,
bhl_91500,1430,0.00014,junk,,,,
bhl_91500,1431,0.01997,junk,,,,
bhl_91500,1434,0.99155,non_junk,non_divine_teleology,0.00647,0.82866,0.16487
bhl_91500,1437,0.00451,junk,,,,
bhl_91500,1440,0.56617,non_junk,non_divine_teleology,0.00181,0.84782,0.15036
bhl_91500,1441,0.11232,junk,,,,
bhl_91500,1444,0.99885,non_junk,non_divine_teleology,0.00451,0.95954,0.03595
bhl_91500,1445,0.02249,junk,,,,
bhl_91500,1448,0.00018,junk,,,,
bhl_91500,1449,0.0114,junk,,,,
bhl_91500,1452,0.01184,junk,,,,
bhl_91500,1455,0.01997,junk,,,,
bhl_91500,1457,0.50018,non_junk,internal_essence,0.00104,0.02174,0.97722
bhl_91500,1458,0.00095,junk,,,,
bhl_91500,1459,0.00084,junk,,,,
bhl_91500,1460,0.98741,non_junk,non_divine_teleology,0.00511,0.76462,0.23027
bhl_91500,1461,0.00584,junk,,,,
bhl_91500,1462,0.01997,junk,,,,
bhl_91500,1466,0.00038,junk,,,,
bhl_91500,1468,0.01997,junk,,,,
bhl_91500,1469,0.00039,junk,,,,
bhl_91500,1470,0.01997,junk,,,,
bhl_91500,1471,0.00039,junk,,,,
bhl_91500,1472,0.00239,junk,,,,
bhl_91500,1475,0.02027,junk,,,,
bhl_91500,1478,0.00057,junk,,,,
bhl_91500,1479,0.33438,junk,,,,
bhl_91500,1480,0.00046,junk,,,,
bhl_91500,1482,0.06421,junk,,,,
bhl_91500,1489,0.0209,junk,,,,
bhl_91500,1490,0.01997,junk,,,,
bhl_91500,1491,0.00487,junk,,,,
bhl_91500,1494,0.02134,junk,,,,
bhl_91500,1497,0.01997,junk,,,,
bhl_91500,1498,0.00729,junk,,,,
bhl_91500,1500,0.00114,junk,,,,
bhl_91500,1501,0.01997,junk,,,,
bhl_91500,1502,0.00025,junk,,,,
bhl_91500,1504,0.01997,junk,,,,
bhl_91500,1506,0.01997,junk,,,,
bhl_91500,1508,0.00011,junk,,,,
bhl_91500,1509,0.1339,junk,,,,
bhl_91500,1510,0.00075,junk,,,,
bhl_91500,1514,0.00016,junk,,,,
bhl_91500,1518,0.09161,junk,,,,
bhl_91500,1519,0.99381,non_junk,internal_essence,0.00178,0.05113,0.94709
bhl_91500,1521,0.02097,junk,,,,
bhl_91500,1522,0.86661,non_junk,internal_essence,0.00719,0.09744,0.89538
bhl_91500,1523,0.98985,non_junk,internal_essence,0.00192,0.06172,0.93637
bhl_91500,1526,0.00545,junk,,,,
bhl_91500,1528,0.07423,junk,,,,
bhl_91500,1530,0.06242,junk,,,,
bhl_91500,1535,0.715,non_junk,internal_essence,0.00037,0.09719,0.90244
bhl_91500,1536,0.98698,non_junk,non_divine_teleology,0.00368,0.95592,0.04039
bhl_91500,1539,0.00015,junk,,,,
bhl_91500,1541,0.00137,junk,,,,
bhl_91500,1542,0.12958,junk,,,,
bhl_91500,1547,0.01997,junk,,,,
bhl_91500,1548,0.0014,junk,,,,
bhl_91500,1549,0.00068,junk,,,,
bhl_91500,1551,0.00562,junk,,,,
bhl_91500,1553,0.00536,junk,,,,
bhl_91500,1554,0.00966,junk,,,,
bhl_91500,1558,0.48758,junk,,,,
bhl_91500,1559,0.01997,junk,,,,
bhl_91500,1560,0.00047,junk,,,,
bhl_91500,1561,1e-05,junk,,,,
bhl_91500,1565,0.10333,junk,,,,
bhl_91500,1566,0.02396,junk,,,,
bhl_91500,1568,0.0021,junk,,,,
bhl_91500,1571,0.65224,non_junk,non_divine_teleology,0.00431,0.58086,0.41483
bhl_91500,1572,0.73618,non_junk,internal_essence,0.00144,0.0287,0.96986
bhl_91500,1579,0.99971,non_junk,non_divine_teleology,0.00097,0.98316,0.01587
bhl_91500,1580,0.10572,junk,,,,
bhl_91500,1581,0.01997,junk,,,,
bhl_91500,1582,0.06361,junk,,,,
bhl_91500,1585,0.00654,junk,,,,
bhl_91500,1589,0.90073,non_junk,internal_essence,0.00529,0.10339,0.89131
bhl_91500,1590,0.07348,junk,,,,
bhl_91500,1592,0.0029,junk,,,,
bhl_91500,1596,0.99783,non_junk,internal_essence,0.00094,0.02393,0.97514
bhl_91500,1598,0.01267,junk,,,,
bhl_91500,1599,0.01252,junk,,,,
bhl_91500,1600,0.00655,junk,,,,
bhl_91500,1601,0.99418,non_junk,non_divine_teleology,0.0228,0.82552,0.15168
bhl_91500,1605,0.53979,non_junk,non_divine_teleology,0.00131,0.9682,0.03049
bhl_91500,1606,0.0012,junk,,,,
bhl_91500,1607,1e-05,junk,,,,
bhl_91500,1608,0.00059,junk,,,,
bhl_91500,1610,0.17275,junk,,,,
bhl_91500,1611,4e-05,junk,,,,
bhl_91500,1612,0.00012,junk,,,,
bhl_91500,1613,0.07658,junk,,,,
bhl_91500,1614,0.63086,non_junk,non_divine_teleology,0.00193,0.96342,0.03465
bhl_91500,1615,0.04788,junk,,,,
bhl_91500,1616,0.99935,non_junk,non_divine_teleology,0.00138,0.98878,0.00984
bhl_91500,1617,0.00056,junk,,,,
bhl_91500,1620,0.00051,junk,,,,
bhl_91500,1621,0.00031,junk,,,,
bhl_91500,1622,0.00085,junk,,,,
bhl_91500,1625,0.00024,junk,,,,
bhl_91500,1627,0.99564,non_junk,internal_essence,0.00072,0.02612,0.97316
bhl_91500,1629,0.00083,junk,,,,
bhl_91500,1631,0.45425,junk,,,,
bhl_91500,1634,0.95359,non_junk,internal_essence,0.00254,0.0363,0.96116
bhl_91500,1635,0.00034,junk,,,,
bhl_91500,1637,0.02523,junk,,,,
bhl_91500,1640,0.00899,junk,,,,
bhl_91500,1644,0.18321,junk,,,,
bhl_91500,1645,0.00014,junk,,,,
bhl_91500,1646,0.01997,junk,,,,
bhl_91500,1647,0.07856,junk,,,,
bhl_91500,1650,0.9989,non_junk,internal_essence,0.00476,0.0252,0.97004
bhl_91500,1651,0.98988,non_junk,internal_essence,0.00071,0.01628,0.983
bhl_91500,1653,4e-05,junk,,,,
bhl_91500,1655,0.01997,junk,,,,
bhl_91500,1656,0.00137,junk,,,,
bhl_91500,1657,0.1802,junk,,,,
bhl_91500,1658,0.73514,non_junk,non_divine_teleology,0.00087,0.96563,0.0335
bhl_91500,1660,0.00035,junk,,,,
bhl_91500,1663,0.322,junk,,,,
bhl_91500,1664,0.00143,junk,,,,
bhl_91500,1666,0.00027,junk,,,,
bhl_91500,1670,0.0086,junk,,,,
bhl_91500,1672,0.0083,junk,,,,
bhl_91500,1677,0.29127,junk,,,,
bhl_91500,1678,0.00192,junk,,,,
bhl_91500,1684,0.03967,junk,,,,
bhl_91500,1687,0.12727,junk,,,,
bhl_91500,1689,0.26516,junk,,,,
bhl_91500,1691,0.34462,junk,,,,
bhl_91500,1693,0.00081,junk,,,,
bhl_91500,1694,0.73338,non_junk,internal_essence,0.00055,0.01703,0.98242
bhl_91500,1695,5e-05,junk,,,,
bhl_91500,1696,0.00057,junk,,,,
bhl_91500,1697,0.16974,junk,,,,
bhl_91500,1698,0.16974,junk,,,,
bhl_91500,1700,0.05633,junk,,,,
bhl_91500,1702,0.02492,junk,,,,
bhl_91500,1704,0.00015,junk,,,,
bhl_91500,1705,0.61525,non_junk,internal_essence,0.00125,0.02981,0.96894
bhl_91500,1707,0.01997,junk,,,,
bhl_91500,1709,0.00012,junk,,,,
bhl_91500,1714,0.75141,non_junk,internal_essence,0.00323,0.08135,0.91542
bhl_91500,1716,0.0013,junk,,,,
bhl_91500,1717,0.00048,junk,,,,
bhl_91500,1718,0.13253,junk,,,,
bhl_91500,1722,0.99193,non_junk,non_divine_teleology,0.00193,0.95481,0.04326
bhl_91500,1727,0.00914,junk,,,,
bhl_91500,1728,0.98584,non_junk,internal_essence,0.0005,0.01076,0.98874
bhl_91500,1731,0.61808,non_junk,internal_essence,0.00108,0.03149,0.96744
bhl_91500,1738,0.00052,junk,,,,
bhl_91500,1739,0.30071,junk,,,,
bhl_91500,1740,0.40273,junk,,,,
bhl_91500,1741,0.01997,junk,,,,
bhl_91500,1742,0.00013,junk,,,,
bhl_91500,1743,0.00135,junk,,,,
bhl_91500,1744,0.97172,non_junk,internal_essence,0.00176,0.18131,0.81693
bhl_91500,1745,0.99499,non_junk,non_divine_teleology,0.00207,0.96983,0.02809
bhl_91500,1748,0.01997,junk,,,,
bhl_91500,1749,0.51263,non_junk,internal_essence,0.0036,0.09648,0.89992
bhl_91500,1750,0.95219,non_junk,internal_essence,0.00288,0.39391,0.60321
bhl_91500,1753,0.00065,junk,,,,
bhl_91500,1755,0.0045,junk,,,,
bhl_91500,1756,0.00931,junk,,,,
bhl_91500,1758,0.15457,junk,,,,
bhl_91500,1759,0.00143,junk,,,,
bhl_91500,1762,0.0149,junk,,,,
bhl_91500,1763,0.9922,non_junk,non_divine_teleology,0.00889,0.52592,0.46519
bhl_91500,1765,0.99819,non_junk,non_divine_teleology,0.00061,0.99527,0.00412
bhl_91500,1766,0.9684,non_junk,internal_essence,0.00195,0.41117,0.58689
bhl_91500,1767,0.00024,junk,,,,
bhl_91500,1770,0.80584,non_junk,non_divine_teleology,0.00608,0.69559,0.29833
bhl_91500,1771,0.00182,junk,,,,
bhl_91500,1772,0.72149,non_junk,internal_essence,0.00105,0.0149,0.98405
bhl_91500,1775,0.36423,junk,,,,
bhl_91500,1776,0.95945,non_junk,non_divine_teleology,0.01062,0.5998,0.38958
bhl_91500,1777,0.47794,junk,,,,
bhl_91500,1778,0.92198,non_junk,internal_essence,0.00179,0.02039,0.97782
bhl_91500,1781,0.00192,junk,,,,
bhl_91500,1785,0.00038,junk,,,,
bhl_91500,1786,0.46303,junk,,,,
bhl_91500,1789,0.00022,junk,,,,
bhl_91500,1796,0.98538,non_junk,internal_essence,0.00111,0.02038,0.97851
bhl_91500,1798,0.1352,junk,,,,
bhl_91500,1801,0.21339,junk,,,,
bhl_91500,1802,0.30091,junk,,,,
bhl_91500,1805,0.00015,junk,,,,
bhl_91500,1806,0.04126,junk,,,,
bhl_91500,1812,0.98604,non_junk,internal_essence,0.00081,0.03595,0.96323
bhl_91500,1813,0.0009,junk,,,,
bhl_91500,1815,0.0544,junk,,,,
bhl_91500,1819,0.48309,junk,,,,
bhl_91500,1821,0.00196,junk,,,,
bhl_91500,1822,0.9903,non_junk,internal_essence,0.00331,0.06191,0.93478
bhl_91500,1824,0.01997,junk,,,,
bhl_91500,1833,0.03387,junk,,,,
bhl_91500,1835,0.00251,junk,,,,
bhl_91500,1836,2e-05,junk,,,,
bhl_91500,1837,0.03921,junk,,,,
bhl_91500,1838,0.00032,junk,,,,
bhl_91500,1845,0.01732,junk,,,,
bhl_91500,1846,0.00149,junk,,,,
bhl_91500,1847,0.18522,junk,,,,
bhl_91500,1848,0.00271,junk,,,,
bhl_91500,1849,0.0238,junk,,,,
bhl_91500,1850,0.95259,non_junk,internal_essence,0.0005,0.01152,0.98798
bhl_91500,1851,0.89859,non_junk,internal_essence,0.00107,0.02462,0.97431
bhl_91500,1852,0.29232,junk,,,,
bhl_91500,1855,0.00054,junk,,,,
bhl_91500,1856,3e-05,junk,,,,
bhl_91500,1858,0.00301,junk,,,,
bhl_91500,1865,0.74902,non_junk,internal_essence,0.00247,0.04796,0.94957
bhl_91500,1866,0.04405,junk,,,,
bhl_91500,1869,0.4664,junk,,,,
bhl_91500,1870,0.92369,non_junk,internal_essence,0.00028,0.00685,0.99286
bhl_91500,1871,0.00818,junk,,,,
bhl_91500,1877,0.00025,junk,,,,
bhl_91500,1879,0.9604,non_junk,internal_essence,0.00395,0.48579,0.51026
bhl_91500,1881,5e-05,junk,,,,
bhl_91500,1882,0.00223,junk,,,,
bhl_91500,1883,0.0079,junk,,,,
bhl_91500,1884,0.0002,junk,,,,
bhl_91500,1888,0.2986,junk,,,,
bhl_91500,1891,0.61486,non_junk,non_divine_teleology,0.00238,0.91526,0.08236
bhl_91500,1893,0.00359,junk,,,,
bhl_91500,1896,0.0001,junk,,,,
bhl_91500,1897,0.1318,junk,,,,
bhl_91500,1898,0.00017,junk,,,,
bhl_91500,1899,0.01777,junk,,,,
bhl_91500,1900,0.03082,junk,,,,
bhl_91500,1901,0.00027,junk,,,,
bhl_91500,1902,0.77956,non_junk,internal_essence,0.00093,0.0162,0.98287
bhl_91500,1906,0.15397,junk,,,,
bhl_91500,1907,0.01997,junk,,,,
bhl_91500,1908,0.01653,junk,,,,
bhl_91500,1909,0.00028,junk,,,,
bhl_91500,1915,8e-05,junk,,,,
bhl_91500,1918,0.00049,junk,,,,
bhl_91500,1920,0.42773,junk,,,,
bhl_91500,1922,0.00247,junk,,,,
bhl_91500,1924,0.90147,non_junk,internal_essence,0.00182,0.04042,0.95775
bhl_91500,1928,0.45563,junk,,,,
bhl_91500,1929,0.68731,non_junk,internal_essence,0.00091,0.03663,0.96246
bhl_91500,1930,0.0017,junk,,,,
bhl_91500,1938,0.00012,junk,,,,
bhl_91500,1941,0.00022,junk,,,,
bhl_91500,1942,0.00064,junk,,,,
bhl_91500,1943,0.81416,non_junk,internal_essence,0.00112,0.01828,0.9806
bhl_91500,1945,0.19496,junk,,,,
bhl_91500,1948,5e-05,junk,,,,
bhl_91500,1949,2e-05,junk,,,,
bhl_91500,1950,0.24085,junk,,,,
bhl_91500,1952,7e-05,junk,,,,
bhl_91500,1953,0.00316,junk,,,,
bhl_91500,1954,0.06633,junk,,,,
bhl_91500,1955,6e-05,junk,,,,
bhl_91500,1962,0.02022,junk,,,,
bhl_91500,1963,0.33625,junk,,,,
bhl_91500,1965,0.54322,non_junk,non_divine_teleology,0.00194,0.89185,0.10621
bhl_91500,1967,0.00057,junk,,,,
bhl_91500,1969,0.67973,non_junk,internal_essence,0.0019,0.02764,0.97046
bhl_91500,1970,0.00174,junk,,,,
bhl_91500,1972,0.0468,junk,,,,
bhl_91500,1975,0.01997,junk,,,,
bhl_91500,1976,0.00027,junk,,,,
bhl_91500,1977,0.00013,junk,,,,
bhl_91500,1979,0.32612,junk,,,,
bhl_91500,1981,0.99973,non_junk,non_divine_teleology,0.00265,0.97382,0.02353
bhl_91500,1983,0.00759,junk,,,,
bhl_91500,1984,0.7931,non_junk,internal_essence,0.00102,0.0429,0.95608
bhl_91500,1985,0.00631,junk,,,,
bhl_91500,1988,0.97536,non_junk,internal_essence,0.00053,0.00826,0.99121
bhl_91500,1990,0.32375,junk,,,,
bhl_91500,1992,0.00053,junk,,,,
bhl_91500,1993,0.67636,non_junk,internal_essence,0.00199,0.03238,0.96563
bhl_91500,1997,0.00372,junk,,,,
bhl_91500,1998,0.0065,junk,,,,
bhl_91500,2002,0.06347,junk,,,,
bhl_91500,2003,0.29891,junk,,,,
bhl_91500,2004,0.0767,junk,,,,
bhl_91500,2006,0.00358,junk,,,,
bhl_91500,2010,0.46269,junk,,,,
bhl_91500,2013,0.01997,junk,,,,
bhl_91500,2016,0.00022,junk,,,,
bhl_91500,2019,0.02842,junk,,,,
bhl_91500,2021,0.00035,junk,,,,
bhl_91500,2022,0.97834,non_junk,non_divine_teleology,0.00795,0.70897,0.28309
bhl_91500,2024,0.03904,junk,,,,
bhl_91500,2026,0.81868,non_junk,internal_essence,0.0054,0.0411,0.95349
bhl_91500,2030,0.07557,junk,,,,
bhl_91500,2034,0.89935,non_junk,internal_essence,0.00149,0.06938,0.92913
bhl_91500,2036,0.00041,junk,,,,
