uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194120,636,0.69408,non_junk,internal_essence,0.00723,0.25591,0.73687
bhl_194120,637,0.71027,non_junk,divine_teleology,0.44354,0.37914,0.17731
bhl_194120,638,0.12545,junk,,,,
bhl_194120,639,0.00387,junk,,,,
bhl_194120,641,0.04348,junk,,,,
bhl_194120,643,0.98977,non_junk,non_divine_teleology,0.01319,0.75203,0.23478
bhl_194120,644,0.7457,non_junk,non_divine_teleology,0.00945,0.84288,0.14767
bhl_194120,645,0.37672,junk,,,,
bhl_194120,646,0.79461,non_junk,non_divine_teleology,0.00756,0.86799,0.12446
bhl_194120,647,0.89621,non_junk,non_divine_teleology,0.02295,0.95429,0.02275
bhl_194120,648,0.99907,non_junk,non_divine_teleology,0.1634,0.75883,0.07777
bhl_194120,649,0.99872,non_junk,non_divine_teleology,0.0005,0.99763,0.00187
bhl_194120,650,0.98828,non_junk,non_divine_teleology,0.00744,0.98801,0.00455
bhl_194120,653,0.99354,non_junk,non_divine_teleology,0.02259,0.82563,0.15178
bhl_194120,654,0.98774,non_junk,non_divine_teleology,0.00486,0.93255,0.06259
bhl_194120,655,0.99916,non_junk,non_divine_teleology,0.00435,0.98606,0.00959
bhl_194120,658,0.30725,junk,,,,
bhl_194120,659,0.23059,junk,,,,
bhl_194120,660,0.98961,non_junk,non_divine_teleology,0.0164,0.91802,0.06558
bhl_194120,661,0.99165,non_junk,non_divine_teleology,0.06098,0.83765,0.10137
bhl_194120,662,0.99165,non_junk,non_divine_teleology,0.06098,0.83765,0.10137
bhl_194120,664,0.99891,non_junk,non_divine_teleology,0.00128,0.99107,0.00765
bhl_194120,665,0.2495,junk,,,,
bhl_194120,666,0.01203,junk,,,,
bhl_194120,667,0.8072,non_junk,non_divine_teleology,0.00305,0.98751,0.00944
bhl_194120,668,0.39932,junk,,,,
bhl_194120,669,0.00391,junk,,,,
bhl_194120,670,0.39932,junk,,,,
bhl_194120,672,0.9482,non_junk,non_divine_teleology,0.01529,0.85721,0.12749
bhl_194120,674,0.99954,non_junk,non_divine_teleology,0.01891,0.9252,0.0559
bhl_194120,675,0.99954,non_junk,non_divine_teleology,0.01891,0.9252,0.0559
bhl_194120,681,0.89314,non_junk,non_divine_teleology,0.01652,0.58685,0.39663
bhl_194120,684,0.98442,non_junk,non_divine_teleology,0.01899,0.63451,0.3465
bhl_194120,685,0.00042,junk,,,,
bhl_194120,686,0.28841,junk,,,,
bhl_194120,687,0.60527,non_junk,internal_essence,0.03445,0.47834,0.48721
bhl_194120,688,0.91331,non_junk,non_divine_teleology,0.0499,0.50197,0.44813
bhl_194120,689,0.88758,non_junk,non_divine_teleology,0.03937,0.58865,0.37198
bhl_194120,691,0.77852,non_junk,internal_essence,0.02174,0.34887,0.62938
bhl_194120,692,0.64472,non_junk,internal_essence,0.01577,0.10551,0.87872
bhl_194120,693,0.16098,junk,,,,
bhl_194120,694,0.00476,junk,,,,
bhl_194120,696,0.00364,junk,,,,
bhl_194120,697,0.31649,junk,,,,
bhl_194120,698,0.99606,non_junk,non_divine_teleology,0.00522,0.95659,0.03819
bhl_194120,699,0.18601,junk,,,,
bhl_194120,700,0.10612,junk,,,,
bhl_194120,702,0.18601,junk,,,,
bhl_194120,704,0.58332,non_junk,non_divine_teleology,0.00861,0.90217,0.08922
bhl_194120,705,0.21633,junk,,,,
bhl_194120,706,0.45121,junk,,,,
bhl_194120,708,0.19783,junk,,,,
bhl_194120,709,0.99494,non_junk,non_divine_teleology,0.0059,0.59163,0.40247
bhl_194120,710,0.93238,non_junk,internal_essence,0.00785,0.16511,0.82704
bhl_194120,712,0.99861,non_junk,internal_essence,0.03031,0.42351,0.54618
bhl_194120,714,0.8996,non_junk,internal_essence,0.02833,0.43558,0.53609
bhl_194120,715,0.96378,non_junk,internal_essence,0.00443,0.39367,0.6019
bhl_194120,716,0.24776,junk,,,,
bhl_194120,718,0.44137,junk,,,,
bhl_194120,719,0.16879,junk,,,,
bhl_194120,721,0.99724,non_junk,non_divine_teleology,0.01281,0.56085,0.42634
bhl_194120,722,0.4107,junk,,,,
bhl_194120,724,0.06408,junk,,,,
bhl_194120,726,0.22001,junk,,,,
bhl_194120,727,0.00523,junk,,,,
bhl_194120,728,0.00064,junk,,,,
bhl_194120,729,0.74259,non_junk,non_divine_teleology,0.05092,0.76042,0.18865
bhl_194120,730,0.10355,junk,,,,
bhl_194120,731,0.98207,non_junk,internal_essence,0.0031,0.14902,0.84787
bhl_194120,732,0.00189,junk,,,,
bhl_194120,734,0.41286,junk,,,,
bhl_194120,735,0.93289,non_junk,non_divine_teleology,0.01844,0.81217,0.1694
bhl_194120,736,0.998,non_junk,non_divine_teleology,0.02022,0.94595,0.03383
bhl_194120,737,0.98859,non_junk,non_divine_teleology,0.0024,0.98408,0.01352
bhl_194120,739,0.77227,non_junk,non_divine_teleology,0.00183,0.92189,0.07628
bhl_194120,741,0.98856,non_junk,non_divine_teleology,0.00859,0.94359,0.04781
bhl_194120,743,0.98856,non_junk,non_divine_teleology,0.00859,0.94359,0.04781
bhl_194120,744,0.97503,non_junk,non_divine_teleology,0.00941,0.93343,0.05716
bhl_194120,745,0.99581,non_junk,non_divine_teleology,0.04969,0.8927,0.0576
bhl_194120,747,0.93343,non_junk,non_divine_teleology,0.02965,0.56254,0.4078
bhl_194120,748,0.83201,non_junk,non_divine_teleology,0.01432,0.7966,0.18909
bhl_194120,749,0.99794,non_junk,non_divine_teleology,0.01424,0.97823,0.00753
bhl_194120,750,0.98767,non_junk,non_divine_teleology,0.01185,0.92436,0.06379
bhl_194120,751,0.86991,non_junk,non_divine_teleology,0.00866,0.84956,0.14179
bhl_194120,752,0.95754,non_junk,non_divine_teleology,0.01059,0.67878,0.31063
bhl_194120,754,0.99404,non_junk,non_divine_teleology,0.0405,0.66732,0.29218
bhl_194120,755,0.00894,junk,,,,
bhl_194120,756,4e-05,junk,,,,
bhl_194120,757,0.99404,non_junk,non_divine_teleology,0.0405,0.66732,0.29218
bhl_194120,758,0.00162,junk,,,,
bhl_194120,760,0.83781,non_junk,internal_essence,0.0414,0.36108,0.59752
bhl_194120,761,0.58712,non_junk,internal_essence,0.02622,0.1819,0.79188
bhl_194120,762,0.5227,non_junk,internal_essence,0.01588,0.43933,0.54478
bhl_194120,763,0.66227,non_junk,internal_essence,0.03264,0.45674,0.51062
bhl_194120,764,0.89765,non_junk,non_divine_teleology,0.01844,0.4987,0.48286
bhl_194120,765,0.92955,non_junk,non_divine_teleology,0.02535,0.90899,0.06567
bhl_194120,766,0.0631,junk,,,,
bhl_194120,767,0.87613,non_junk,non_divine_teleology,0.0298,0.86226,0.10794
bhl_194120,768,0.61115,non_junk,internal_essence,0.00601,0.1252,0.86879
bhl_194120,769,0.99902,non_junk,non_divine_teleology,0.00702,0.94912,0.04387
bhl_194120,770,0.84306,non_junk,internal_essence,0.0262,0.19591,0.77788
bhl_194120,773,0.06127,junk,,,,
bhl_194120,774,0.72815,non_junk,non_divine_teleology,0.00412,0.77499,0.22089
bhl_194120,775,0.99408,non_junk,non_divine_teleology,0.00359,0.96208,0.03433
bhl_194120,776,0.42555,junk,,,,
bhl_194120,778,0.01647,junk,,,,
bhl_194120,779,0.99703,non_junk,internal_essence,0.00887,0.15288,0.83826
bhl_194120,780,0.41044,junk,,,,
bhl_194120,781,0.42515,junk,,,,
bhl_194120,782,0.98098,non_junk,non_divine_teleology,0.00605,0.59849,0.39546
bhl_194120,785,0.98884,non_junk,non_divine_teleology,0.00546,0.90825,0.08629
bhl_194120,787,0.99145,non_junk,non_divine_teleology,0.00584,0.96265,0.03151
bhl_194120,789,0.963,non_junk,non_divine_teleology,0.00751,0.90211,0.09038
bhl_194120,790,0.98507,non_junk,non_divine_teleology,0.00321,0.8656,0.13119
bhl_194120,791,0.99823,non_junk,non_divine_teleology,0.00966,0.92946,0.06088
bhl_194120,792,0.99864,non_junk,non_divine_teleology,0.01532,0.95834,0.02633
bhl_194120,793,0.98263,non_junk,non_divine_teleology,0.00906,0.848,0.14294
bhl_194120,795,0.99643,non_junk,non_divine_teleology,0.02224,0.51896,0.4588
bhl_194120,800,0.58621,non_junk,internal_essence,0.01338,0.12637,0.86026
bhl_194120,801,0.58621,non_junk,internal_essence,0.01338,0.12637,0.86026
bhl_194120,802,0.98891,non_junk,non_divine_teleology,0.11927,0.55349,0.32724
bhl_194120,803,0.95093,non_junk,internal_essence,0.0054,0.16077,0.83383
bhl_194120,805,0.47087,junk,,,,
bhl_194120,806,0.93108,non_junk,non_divine_teleology,0.04081,0.54816,0.41103
bhl_194120,808,0.90938,non_junk,non_divine_teleology,0.01435,0.97504,0.01061
bhl_194120,809,0.06969,junk,,,,
bhl_194120,810,0.23652,junk,,,,
bhl_194120,811,0.93764,non_junk,non_divine_teleology,0.03996,0.9328,0.02723
bhl_194120,814,0.98585,non_junk,non_divine_teleology,0.01915,0.74657,0.23429
bhl_194120,815,0.99461,non_junk,non_divine_teleology,0.01519,0.51282,0.47199
bhl_194120,816,0.98436,non_junk,internal_essence,0.00368,0.0298,0.96652
bhl_194120,819,0.78565,non_junk,internal_essence,0.00502,0.20538,0.78959
bhl_194120,820,0.94605,non_junk,non_divine_teleology,0.02628,0.8853,0.08842
bhl_194120,821,0.99507,non_junk,non_divine_teleology,0.02692,0.91645,0.05662
bhl_194120,822,0.13396,junk,,,,
bhl_194120,823,0.99932,non_junk,non_divine_teleology,0.00521,0.98303,0.01176
bhl_194120,824,0.99695,non_junk,non_divine_teleology,0.00938,0.95271,0.03791
bhl_194120,826,0.99903,non_junk,non_divine_teleology,0.01808,0.9698,0.01211
bhl_194120,827,0.98702,non_junk,non_divine_teleology,0.0192,0.90028,0.08051
bhl_194120,828,0.04501,junk,,,,
bhl_194120,829,0.02075,junk,,,,
bhl_194120,833,0.09993,junk,,,,
bhl_194120,834,0.09993,junk,,,,
bhl_194120,835,0.15703,junk,,,,
bhl_194120,836,0.15703,junk,,,,
bhl_194120,837,0.88088,non_junk,non_divine_teleology,0.01748,0.51021,0.47231
bhl_194120,839,0.11998,junk,,,,
bhl_194120,841,0.99974,non_junk,non_divine_teleology,0.00081,0.98795,0.01125
bhl_194120,843,0.57341,non_junk,internal_essence,0.00793,0.47489,0.51719
bhl_194120,844,0.94294,non_junk,non_divine_teleology,0.00951,0.93508,0.05541
bhl_194120,845,0.78417,non_junk,non_divine_teleology,0.01672,0.52698,0.4563
bhl_194120,846,0.99506,non_junk,non_divine_teleology,0.01656,0.84953,0.13391
bhl_194120,847,0.10546,junk,,,,
bhl_194120,852,0.82823,non_junk,non_divine_teleology,0.01644,0.8766,0.10696
bhl_194120,853,0.58225,non_junk,internal_essence,0.00581,0.09322,0.90096
bhl_194120,854,0.0005,junk,,,,
bhl_194120,855,0.00261,junk,,,,
bhl_194120,856,0.01574,junk,,,,
bhl_194120,857,0.20847,junk,,,,
bhl_194120,858,0.35476,junk,,,,
bhl_194120,859,0.003,junk,,,,
bhl_194120,860,0.56594,non_junk,non_divine_teleology,0.3507,0.59107,0.05823
bhl_194120,861,0.33466,junk,,,,
bhl_194120,862,0.96238,non_junk,internal_essence,0.00534,0.10904,0.88562
bhl_194120,863,0.99079,non_junk,non_divine_teleology,0.0636,0.69168,0.24472
bhl_194120,865,0.0563,junk,,,,
bhl_194120,866,0.9417,non_junk,internal_essence,0.00592,0.26179,0.73229
bhl_194120,867,0.76406,non_junk,non_divine_teleology,0.0065,0.57459,0.41891
bhl_194120,868,0.96777,non_junk,internal_essence,0.00626,0.29432,0.69942
bhl_194120,869,0.99924,non_junk,non_divine_teleology,0.04305,0.88968,0.06727
bhl_194120,870,0.98623,non_junk,non_divine_teleology,0.02468,0.6758,0.29952
bhl_194120,871,0.52263,non_junk,non_divine_teleology,0.00749,0.79295,0.19957
bhl_194120,872,0.02588,junk,,,,
bhl_194120,873,0.73024,non_junk,non_divine_teleology,0.11409,0.44806,0.43785
bhl_194120,875,0.49535,junk,,,,
bhl_194120,876,0.68887,non_junk,non_divine_teleology,0.00704,0.72376,0.2692
bhl_194120,877,0.74684,non_junk,non_divine_teleology,0.01655,0.55227,0.43118
bhl_194120,880,0.98676,non_junk,non_divine_teleology,0.00699,0.74027,0.25274
bhl_194120,881,0.9716,non_junk,non_divine_teleology,0.01061,0.93574,0.05365
bhl_194120,883,0.19535,junk,,,,
bhl_194120,885,0.00018,junk,,,,
bhl_194120,887,0.0343,junk,,,,
bhl_194120,888,0.99346,non_junk,internal_essence,0.00861,0.0375,0.95389
bhl_194120,890,0.99806,non_junk,non_divine_teleology,0.01313,0.96542,0.02144
bhl_194120,893,0.82804,non_junk,internal_essence,0.00849,0.05324,0.93827
bhl_194120,894,0.82804,non_junk,internal_essence,0.00849,0.05324,0.93827
bhl_194120,896,0.99243,non_junk,non_divine_teleology,0.01441,0.86376,0.12183
bhl_194120,897,0.04484,junk,,,,
bhl_194120,898,0.89137,non_junk,non_divine_teleology,0.00606,0.70463,0.28931
bhl_194120,899,0.911,non_junk,non_divine_teleology,0.04885,0.87374,0.07741
bhl_194120,900,0.90578,non_junk,internal_essence,0.0197,0.10673,0.87357
bhl_194120,901,0.98553,non_junk,non_divine_teleology,0.01664,0.81955,0.16381
bhl_194120,902,0.99113,non_junk,non_divine_teleology,0.01256,0.97391,0.01353
bhl_194120,903,0.56128,non_junk,internal_essence,0.00904,0.22211,0.76885
bhl_194120,904,0.99854,non_junk,non_divine_teleology,0.00591,0.97439,0.0197
bhl_194120,905,0.00072,junk,,,,
bhl_194120,907,0.59093,non_junk,internal_essence,0.01379,0.11575,0.87045
bhl_194120,908,0.03113,junk,,,,
bhl_194120,909,0.02272,junk,,,,
bhl_194120,910,0.03509,junk,,,,
bhl_194120,911,0.49839,junk,,,,
bhl_194120,914,0.98983,non_junk,non_divine_teleology,0.00539,0.61078,0.38383
bhl_194120,916,0.89068,non_junk,non_divine_teleology,0.00884,0.70944,0.28172
bhl_194120,917,0.97049,non_junk,internal_essence,0.0293,0.48059,0.49011
bhl_194120,919,0.93796,non_junk,non_divine_teleology,0.00959,0.89672,0.09368
bhl_194120,920,0.97395,non_junk,non_divine_teleology,0.01419,0.65202,0.33379
bhl_194120,921,0.99406,non_junk,non_divine_teleology,0.01618,0.84127,0.14254
bhl_194120,922,0.78718,non_junk,non_divine_teleology,0.00875,0.83179,0.15947
bhl_194120,924,0.83911,non_junk,non_divine_teleology,0.01394,0.62151,0.36455
bhl_194120,925,0.16111,junk,,,,
bhl_194120,926,0.99791,non_junk,non_divine_teleology,0.01008,0.98001,0.00991
bhl_194120,927,0.17537,junk,,,,
bhl_194120,930,0.91782,non_junk,internal_essence,0.00332,0.05962,0.93706
bhl_194120,932,0.2281,junk,,,,
bhl_194120,935,0.60046,non_junk,non_divine_teleology,0.03024,0.81751,0.15226
bhl_194120,937,0.91518,non_junk,non_divine_teleology,0.01278,0.52786,0.45936
bhl_194120,939,0.4084,junk,,,,
bhl_194120,940,0.08766,junk,,,,
bhl_194120,941,0.99842,non_junk,non_divine_teleology,0.00806,0.94089,0.05105
bhl_194120,942,0.40665,junk,,,,
bhl_194120,943,0.99842,non_junk,non_divine_teleology,0.00806,0.94089,0.05105
bhl_194120,946,0.58761,non_junk,non_divine_teleology,0.00473,0.76847,0.2268
bhl_194120,947,0.97972,non_junk,internal_essence,0.00182,0.02456,0.97362
bhl_194120,949,7e-05,junk,,,,
bhl_194120,951,0.23307,junk,,,,
bhl_194120,952,0.99831,non_junk,internal_essence,0.00199,0.02433,0.97368
bhl_194120,953,0.99895,non_junk,non_divine_teleology,0.00464,0.96145,0.03391
bhl_194120,954,0.99368,non_junk,non_divine_teleology,0.02657,0.76731,0.20612
bhl_194120,955,0.6292,non_junk,internal_essence,0.00356,0.08988,0.90656
bhl_194120,956,0.97234,non_junk,internal_essence,0.02406,0.23448,0.74147
bhl_194120,957,0.99363,non_junk,non_divine_teleology,0.01581,0.70478,0.27941
bhl_194120,958,0.27167,junk,,,,
bhl_194120,959,0.03971,junk,,,,
bhl_194120,960,0.99951,non_junk,non_divine_teleology,0.09888,0.83012,0.07099
bhl_194120,961,0.99951,non_junk,non_divine_teleology,0.09888,0.83012,0.07099
bhl_194120,962,0.9742,non_junk,non_divine_teleology,0.02279,0.7846,0.19262
bhl_194120,964,0.63169,non_junk,non_divine_teleology,0.02446,0.76946,0.20609
bhl_194120,966,0.89914,non_junk,internal_essence,0.00819,0.08927,0.90254
bhl_194120,967,0.00242,junk,,,,
bhl_194120,970,0.01782,junk,,,,
bhl_194120,972,0.99778,non_junk,non_divine_teleology,0.00838,0.9823,0.00932
bhl_194120,973,0.99784,non_junk,non_divine_teleology,0.01817,0.94024,0.04159
bhl_194120,974,0.99958,non_junk,non_divine_teleology,0.003,0.97569,0.02131
bhl_194120,975,0.99933,non_junk,non_divine_teleology,0.00944,0.94621,0.04434
bhl_194120,976,0.99958,non_junk,non_divine_teleology,0.003,0.97569,0.02131
bhl_194120,978,0.99529,non_junk,non_divine_teleology,0.0195,0.71162,0.26888
bhl_194120,979,0.94081,non_junk,non_divine_teleology,0.0246,0.87256,0.10285
bhl_194120,980,0.2259,junk,,,,
bhl_194120,981,0.02823,junk,,,,
bhl_194120,983,0.85728,non_junk,non_divine_teleology,0.0473,0.66849,0.28421
bhl_194120,984,0.5987,non_junk,non_divine_teleology,0.01013,0.58071,0.40916
bhl_194120,987,0.33872,junk,,,,
bhl_194120,988,0.6065,non_junk,non_divine_teleology,0.02448,0.73725,0.23827
bhl_194120,992,0.97987,non_junk,non_divine_teleology,0.01607,0.7584,0.22554
bhl_194120,993,0.30545,junk,,,,
bhl_194120,994,0.72404,non_junk,internal_essence,0.01341,0.1269,0.85969
bhl_194120,995,0.67457,non_junk,internal_essence,0.0127,0.0708,0.9165
bhl_194120,996,0.71692,non_junk,non_divine_teleology,0.00266,0.78542,0.21193
bhl_194120,997,0.11522,junk,,,,
bhl_194120,998,0.11522,junk,,,,
bhl_194120,999,0.99859,non_junk,non_divine_teleology,0.01887,0.95047,0.03066
bhl_194120,1000,0.98526,non_junk,non_divine_teleology,0.02863,0.83043,0.14094
bhl_194120,1002,0.03075,junk,,,,
bhl_194120,1003,0.05554,junk,,,,
bhl_194120,1004,0.83934,non_junk,non_divine_teleology,0.00855,0.97001,0.02143
bhl_194120,1005,0.57059,non_junk,internal_essence,0.01506,0.2896,0.69534
bhl_194120,1008,0.99757,non_junk,internal_essence,0.02977,0.45568,0.51454
bhl_194120,1009,0.95022,non_junk,internal_essence,0.01599,0.33012,0.65389
bhl_194120,1010,0.92394,non_junk,non_divine_teleology,0.00769,0.869,0.12332
bhl_194120,1011,0.98975,non_junk,non_divine_teleology,0.0128,0.92529,0.06191
bhl_194120,1012,0.99708,non_junk,non_divine_teleology,0.00456,0.97564,0.0198
bhl_194120,1013,0.99512,non_junk,non_divine_teleology,0.00866,0.9747,0.01664
bhl_194120,1014,0.9988,non_junk,non_divine_teleology,0.00591,0.91028,0.08381
bhl_194120,1017,0.03517,junk,,,,
bhl_194120,1018,8e-05,junk,,,,
bhl_194120,1020,8e-05,junk,,,,
bhl_194120,1021,0.02912,junk,,,,
bhl_194120,1022,0.6373,non_junk,internal_essence,0.00503,0.24122,0.75375
bhl_194120,1025,0.54351,non_junk,non_divine_teleology,0.02055,0.51792,0.46153
bhl_194120,1026,0.00383,junk,,,,
bhl_194120,1027,0.0013,junk,,,,
bhl_194120,1028,0.98035,non_junk,non_divine_teleology,0.03151,0.842,0.12649
bhl_194120,1029,0.97167,non_junk,non_divine_teleology,0.02123,0.73728,0.24148
bhl_194120,1030,0.97302,non_junk,internal_essence,0.00797,0.41508,0.57695
bhl_194120,1032,0.97836,non_junk,non_divine_teleology,0.0132,0.91261,0.07418
bhl_194120,1037,0.99926,non_junk,non_divine_teleology,0.01038,0.90449,0.08513
bhl_194120,1038,0.99923,non_junk,non_divine_teleology,0.02692,0.84482,0.12826
bhl_194120,1040,0.0171,junk,,,,
bhl_194120,1041,0.9726,non_junk,non_divine_teleology,0.0099,0.94117,0.04893
bhl_194120,1043,0.9717,non_junk,non_divine_teleology,0.02009,0.682,0.29791
bhl_194120,1044,0.97081,non_junk,non_divine_teleology,0.01732,0.84356,0.13912
bhl_194120,1045,0.69627,non_junk,internal_essence,0.01111,0.36881,0.62008
bhl_194120,1046,0.99563,non_junk,non_divine_teleology,0.01253,0.93639,0.05108
bhl_194120,1047,0.99389,non_junk,non_divine_teleology,0.00947,0.94257,0.04795
bhl_194120,1048,0.10137,junk,,,,
bhl_194120,1049,0.71987,non_junk,internal_essence,0.00994,0.46991,0.52015
bhl_194120,1051,0.01044,junk,,,,
bhl_194120,1053,0.01489,junk,,,,
bhl_194120,1054,0.56132,non_junk,non_divine_teleology,0.02007,0.88901,0.09092
bhl_194120,1055,0.53934,non_junk,internal_essence,0.0135,0.11316,0.87333
bhl_194120,1056,0.00509,junk,,,,
bhl_194120,1057,0.99429,non_junk,internal_essence,0.0069,0.36898,0.62412
bhl_194120,1061,0.00135,junk,,,,
bhl_194120,1062,0.00336,junk,,,,
bhl_194120,1063,0.0068,junk,,,,
bhl_194120,1065,0.71023,non_junk,internal_essence,0.00223,0.13241,0.86536
bhl_194120,1067,0.90838,non_junk,internal_essence,0.00753,0.19663,0.79584
bhl_194120,1068,0.87846,non_junk,internal_essence,0.02174,0.46194,0.51631
bhl_194120,1069,0.97942,non_junk,non_divine_teleology,0.06487,0.80337,0.13176
bhl_194120,1072,0.02968,junk,,,,
bhl_194120,1073,0.98721,non_junk,internal_essence,0.00953,0.16116,0.82931
bhl_194120,1074,0.94436,non_junk,non_divine_teleology,0.03908,0.86354,0.09738
bhl_194120,1077,0.99858,non_junk,non_divine_teleology,0.00404,0.93031,0.06566
bhl_194120,1078,0.99497,non_junk,non_divine_teleology,0.01266,0.96996,0.01738
bhl_194120,1079,0.99314,non_junk,non_divine_teleology,0.01126,0.97779,0.01095
bhl_194120,1080,0.93684,non_junk,non_divine_teleology,0.00102,0.99475,0.00422
bhl_194120,1081,0.94902,non_junk,non_divine_teleology,0.0456,0.68138,0.27303
bhl_194120,1084,0.88881,non_junk,internal_essence,0.00511,0.13497,0.85992
bhl_194120,1086,0.00696,junk,,,,
bhl_194120,1087,0.07609,junk,,,,
bhl_194120,1089,0.96952,non_junk,non_divine_teleology,0.01379,0.7581,0.22812
bhl_194120,1090,0.93751,non_junk,internal_essence,0.01405,0.30612,0.67982
bhl_194120,1092,0.9752,non_junk,non_divine_teleology,0.02452,0.95736,0.01812
bhl_194120,1093,0.99474,non_junk,divine_teleology,0.94404,0.05443,0.00153
bhl_194120,1094,0.01588,junk,,,,
bhl_194120,1096,0.95753,non_junk,non_divine_teleology,0.02967,0.87,0.10034
bhl_194120,1097,0.01146,junk,,,,
bhl_194120,1099,0.1357,junk,,,,
bhl_194120,1102,0.00225,junk,,,,
bhl_194120,1104,0.00225,junk,,,,
bhl_194120,1105,0.35506,junk,,,,
bhl_194120,1107,0.43093,junk,,,,
bhl_194120,1108,0.01368,junk,,,,
bhl_194120,1109,0.99388,non_junk,non_divine_teleology,0.04973,0.75156,0.19871
bhl_194120,1110,0.99706,non_junk,non_divine_teleology,0.06056,0.48021,0.45923
bhl_194120,1112,0.65608,non_junk,internal_essence,0.01173,0.19577,0.7925
bhl_194120,1116,0.93216,non_junk,non_divine_teleology,0.03276,0.95866,0.00859
bhl_194120,1117,0.98424,non_junk,non_divine_teleology,0.01851,0.96288,0.01861
bhl_194120,1118,0.34164,junk,,,,
bhl_194120,1120,0.03157,junk,,,,
bhl_194120,1121,0.97132,non_junk,non_divine_teleology,0.00629,0.95152,0.04219
bhl_194120,1122,0.03157,junk,,,,
bhl_194120,1123,0.73782,non_junk,non_divine_teleology,0.01704,0.74425,0.23871
bhl_194120,1128,0.06243,junk,,,,
bhl_194120,1130,0.99876,non_junk,non_divine_teleology,0.00661,0.97246,0.02093
bhl_194120,1131,0.93424,non_junk,non_divine_teleology,0.01298,0.94876,0.03827
bhl_194120,1134,0.95391,non_junk,non_divine_teleology,0.00602,0.91483,0.07915
bhl_194120,1136,0.79593,non_junk,internal_essence,0.00525,0.37083,0.62392
bhl_194120,1137,0.97117,non_junk,non_divine_teleology,0.00942,0.67012,0.32046
bhl_194120,1138,0.91375,non_junk,non_divine_teleology,0.01116,0.90589,0.08295
bhl_194120,1139,0.778,non_junk,non_divine_teleology,0.04746,0.83543,0.11711
bhl_194120,1141,0.95245,non_junk,non_divine_teleology,0.03673,0.78752,0.17575
bhl_194120,1142,0.99665,non_junk,non_divine_teleology,0.03459,0.91308,0.05233
bhl_194120,1143,0.99174,non_junk,non_divine_teleology,0.05197,0.82683,0.1212
bhl_194120,1144,0.98136,non_junk,internal_essence,0.01874,0.23827,0.74299
bhl_194120,1146,0.83049,non_junk,non_divine_teleology,0.05409,0.54958,0.39633
bhl_194120,1147,0.60984,non_junk,internal_essence,0.04775,0.2605,0.69174
bhl_194120,1148,0.86562,non_junk,internal_essence,0.03855,0.32917,0.63228
bhl_194120,1149,0.91946,non_junk,internal_essence,0.01325,0.33053,0.65622
bhl_194120,1150,0.98981,non_junk,non_divine_teleology,0.02344,0.67755,0.29902
bhl_194120,1151,0.99782,non_junk,non_divine_teleology,0.0114,0.90729,0.0813
bhl_194120,1152,0.9999,non_junk,non_divine_teleology,0.00754,0.96906,0.0234
bhl_194120,1153,0.9999,non_junk,non_divine_teleology,0.00754,0.96906,0.0234
bhl_194120,1155,0.33452,junk,,,,
bhl_194120,1157,0.99839,non_junk,non_divine_teleology,0.11785,0.62079,0.26136
bhl_194120,1161,0.15456,junk,,,,
bhl_194120,1162,0.59417,non_junk,internal_essence,0.00348,0.2468,0.74971
bhl_194120,1164,0.99378,non_junk,non_divine_teleology,0.03305,0.78617,0.18078
bhl_194120,1165,0.99378,non_junk,non_divine_teleology,0.03305,0.78617,0.18078
bhl_194120,1171,0.00947,junk,,,,
bhl_194120,1174,0.78,non_junk,non_divine_teleology,0.04633,0.81798,0.13569
bhl_194120,1176,0.1053,junk,,,,
bhl_194120,1177,0.99793,non_junk,non_divine_teleology,0.00723,0.9121,0.08067
bhl_194120,1178,0.98687,non_junk,non_divine_teleology,0.02359,0.82779,0.14862
bhl_194120,1179,0.99068,non_junk,internal_essence,0.01837,0.46366,0.51797
bhl_194120,1181,0.04913,junk,,,,
bhl_194120,1182,0.00232,junk,,,,
bhl_194120,1184,0.95836,non_junk,non_divine_teleology,0.00423,0.83689,0.15888
bhl_194120,1186,0.98386,non_junk,non_divine_teleology,0.00856,0.88985,0.10159
bhl_194120,1188,0.94257,non_junk,non_divine_teleology,0.00885,0.5872,0.40395
bhl_194120,1189,0.01466,junk,,,,
bhl_194120,1190,0.96925,non_junk,internal_essence,0.05964,0.32912,0.61124
bhl_194120,1191,0.98872,non_junk,internal_essence,0.00245,0.0058,0.99175
bhl_194120,1193,0.99679,non_junk,non_divine_teleology,0.0588,0.75777,0.18343
bhl_194120,1195,0.67288,non_junk,non_divine_teleology,0.07414,0.76105,0.1648
bhl_194120,1196,0.7376,non_junk,internal_essence,0.03168,0.46422,0.5041
bhl_194120,1197,0.5907,non_junk,non_divine_teleology,0.02471,0.80572,0.16957
bhl_194120,1199,0.95499,non_junk,non_divine_teleology,0.01536,0.90396,0.08068
bhl_194120,1200,0.844,non_junk,internal_essence,0.01579,0.07324,0.91098
bhl_194120,1201,0.86587,non_junk,internal_essence,0.03261,0.08925,0.87814
bhl_194120,1202,0.61195,non_junk,internal_essence,0.01895,0.0576,0.92345
bhl_194120,1204,0.63358,non_junk,non_divine_teleology,0.031,0.91193,0.05707
